sl_5_5400_20251018 Coordinates.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
TIME_UNITS,STARLINK-2217 - X-Coordinate,STARLINK-5984 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-3843 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2217 - Y-Coordinate,STARLINK-5984 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2217 - Z-Coordinate,STARLINK-5984 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2287.5808,5737.6987,5715.2666,4005.5257,-1032.4566,-359252.0477,-357165.2548,-347533.1008,-350071.6587,-347870.9272,-348832.3492,-357170.0961,-352407.7267,-50577156.9784,-50581999.9200,-50570367.5485,-50579077.9473,-353516.1151,-50576344.2536,3497.2269,3816.7348,3242.8708,-2207.3056,-4421.8783,163672.8999,195907.5896,176681.9850,172738.1311,180911.6263,177731.1872,179438.8049,175988.8631,337578885.6713,337572965.7387,337558583.4517,337570405.8868,177139.4610,337558495.7011,-5348.0406,835.0084,-2149.7348,5188.4753,-5221.5689,31264.6000,26998.3400,26076.0178,32886.6396,31816.1144,21129.8077,20528.7366,26529.1398,-106899839.9987,-106874295.7520,-106881929.6994,-106904433.6789,27388.7761,-106898855.5378,
300.000,3751.1731,4960.7293,5598.6526,2273.6474,-3023.1873,-362608.4651,-361196.4490,-351222.9860,-353816.8011,-351554.7687,-352479.7914,-360819.7906,-355855.4972,-57934748.5366,-57939870.7951,-57927676.1153,-57937069.4181,-357212.9741,-57933837.6108,1857.6842,3823.8147,1699.8385,-3484.2979,-4459.3074,155903.5480,188266.7673,169028.8905,165215.7057,173416.6943,170250.0791,171851.1353,168497.6479,336393698.9323,336388046.3311,336373994.1350,336384921.1535,169610.0870,336373327.3629,-5342.5912,2987.5013,-3685.8078,5524.0188,-4342.4310,31140.1919,26843.6935,26019.4225,32619.9168,31814.6919,21175.8083,20225.8475,26824.6207,-106904598.3735,-106878808.4585,-106886373.7767,-106909221.0978,27248.7841,-106903353.4058,
600.000,4866.5883,3667.7261,4954.8749,348.6226,-4698.2832,-365796.1218,-365063.8788,-354755.6281,-357403.4784,-355081.5189,-355971.2574,-364305.4188,-359247.0203,-65264699.2438,-65270114.2707,-65257371.2662,-65267402.6627,-360749.4410,-65263690.9799,64.9711,3380.4840,-41.7620,-4469.4542,-4101.1046,148067.2535,180541.9601,161299.6876,157616.0552,165843.8681,162693.5577,164187.7200,161020.1918,335048162.8494,335042769.3024,335029066.6051,335039056.3643,162003.5396,335027813.4215,-4730.2245,4821.2885,-4824.8130,5265.9134,-2996.7063,31015.2816,26689.0561,25965.1511,32348.0382,31809.6078,21227.6026,19928.5482,27151.5831,-106909356.0115,-106883324.7727,-106890828.7611,-106913998.9293,27108.7756,-106907851.1001,
900.000,5510.0798,2015.1497,3858.7937,-1579.0865,-5895.0517,-368813.7472,-368765.7721,-358129.4686,-360830.2055,-358449.3786,-359305.4436,-367625.5524,-362596.8365,-72563514.8796,-72569235.8972,-72555959.1800,-72566581.5294,-364123.9042,-72562410.3010,-1696.5585,2514.9079,-1817.0207,-5061.7742,-3367.4147,140167.6798,172736.6793,153497.8295,149942.7039,158196.5212,155064.7855,156452.2125,153546.5804,333542919.3782,333537776.1458,333524441.5234,333533454.4731,154323.2363,333522595.7918,-3579.9857,6141.2598,-5444.8989,4441.7318,-1328.4893,30889.8760,26534.4291,25913.0407,32070.8948,31800.8858,21285.2715,19636.7639,27475.1969,-106914112.7953,-106887844.6199,-106895294.4520,-106918766.6146,26968.7505,-106912348.6206,
1200.000,5602.7092,194.8874,2425.6557,-3322.2533,-6499.8717,-371660.1492,-372300.4323,-361343.0186,-364095.5838,-361656.6305,-362481.1300,-370778.8365,-365910.0456,-79827716.0786,-79833756.0651,-79819960.8276,-79831124.7637,-367334.8250,-79826516.3668,-3249.9952,1307.4894,-3453.7827,-5193.7250,-2312.6911,132208.5130,164854.4739,145626.7993,142199.2227,150478.0627,147366.9362,148648.2835,146060.2454,331878686.6105,331873784.4969,331860835.6859,331868834.6764,146572.6280,331858392.5180,-2022.0207,6807.5365,-5480.0022,3139.7945,482.8903,30763.9819,26379.8136,25862.9237,31788.3722,31788.5491,21348.8973,19350.4228,27759.7880,-106918868.6076,-106892367.9276,-106899770.6469,-106923523.5845,26828.7091,-106916845.9673,
1500.000,5120.4747,-1588.3898,798.8084,-4715.2058,-6459.4858,-374334.2149,-375666.2385,-364394.8593,-367198.3035,-364701.6392,-365497.1828,-373763.9902,-369180.9750,-87053839.9889,-87060211.6646,-87045913.6317,-87057567.6702,-370380.7383,-87052546.4816,-4443.5864,-116.8729,-4789.0692,-4839.2064,-1022.5109,124193.4602,156898.9290,137690.1086,134389.2289,142691.9352,139603.1916,140779.6204,138539.6099,330056258.4307,330051587.7910,330039041.6821,330045992.0713,138755.1980,330035997.4303,-233.3877,6749.8025,-4926.4538,1499.9531,2242.1416,30637.6059,26225.2109,25814.6292,31500.3510,31772.6207,21418.5636,19069.4563,27971.6639,-106923623.3316,-106896894.6243,-106904257.1410,-106928269.2584,26688.6512,-106921343.1402,
1800.000,4099.0891,-3140.2627,-864.4577,-5629.8844,-5785.8866,-376834.9103,-378861.6468,-367283.6427,-370137.1458,-367582.8514,-368352.5560,-376579.8070,-372392.8035,-94238441.9231,-94245157.7363,-94230373.1191,-94242463.7690,-373260.2531,-94237056.1116,-5165.7904,-1601.8580,-5685.0576,-4017.9172,392.8977,116126.2477,148873.6644,129691.2958,126516.3872,134841.6141,131776.7384,132849.9264,130960.3623,328076504.1379,328072054.8850,328059927.5194,328065797.2776,130874.4599,328056279.7666,1581.8769,5974.2611,-3843.3137,-301.3430,3759.3743,30510.7543,26070.6221,25767.9826,31206.7065,31753.1228,21494.3543,18793.7986,28082.1009,-106928376.8507,-106901424.6406,-106908753.7284,-106933003.0430,26548.5772,-106925840.1393,
2100.000,2632.2373,-4297.6935,-2407.8045,-5987.8842,-4554.1408,-379161.2812,-381885.1908,-370008.0918,-372910.9849,-370298.7956,-371046.2948,-379225.1560,-375518.3786,-101378097.0006,-101385169.1137,-101369914.5645,-101382386.4418,-375972.0534,-101376620.5272,-5355.8747,-2976.8252,-6043.3753,-2795.2401,1807.8996,108010.6194,140782.3323,121633.9249,118584.4098,126930.6054,123890.7636,124862.9196,123298.1775,325940368.0308,325936129.6432,325924436.2101,325929196.0232,122933.9564,325920183.7582,3216.2990,4562.9787,-2346.4360,-2070.2556,4870.9156,30383.4333,25916.0487,25722.8059,30907.3086,31730.0769,21576.3534,18523.3870,28070.1497,-106933129.0489,-106905957.9082,-106913260.2024,-106937724.3305,26408.4870,-106930336.9646,
2400.000,863.1129,-4946.3448,-3690.3733,-5767.0414,-2893.6024,-381312.4533,-384735.4822,-372567.0013,-375518.7906,-372848.0824,-373577.5376,-381698.9819,-378522.2996,-108469401.7802,-108476842.0563,-108461134.6238,-108473930.5705,-378514.8984,-108467836.4348,-5008.7118,-4076.3936,-5816.3137,-1277.3140,3092.5282,99850.3351,132628.6164,113521.5837,110597.0579,118962.4448,115948.4515,116822.3322,115531.5813,323648868.9573,323644830.4867,323633585.3236,323637208.6953,114937.2574,323628728.1787,4483.1112,2665.6562,-596.5630,-3616.8110,5457.0365,30255.6488,25761.4918,25678.9186,30602.0222,31703.5037,21664.6433,18258.1618,27924.8482,-106937879.8107,-106910494.3606,-106917776.3556,-106942432.4980,26268.3806,-106934833.6160,
