sl_10_5400_20250208 Coordinates.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/08 09:17:00.00,
TIME_UNITS,STARLINK-30782 - X-Coordinate,STARLINK-1565 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-31657 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-5842 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-1565 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-31657 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-1565 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-31657 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1719.8802,6232.5555,4546.4546,-1690.9839,808.2221,-1194.8387,-4428.4264,6817.8745,5961.8442,-2971.7299,343657.2236,320743.3637,330160.2151,335295.7900,326607.5401,330056.0311,332108.6065,332062.4526,88170238.4239,88127462.3937,88143216.1596,88159621.6416,332613.8777,88161350.1725,5569.0896,1633.0117,-5161.5417,-5389.0863,5374.4656,6783.3449,75.1492,-992.8282,-2107.1541,-6169.7349,1232.1609,-25562.9750,-4157.7443,-5334.0045,-6156.0212,-5436.7587,-13480.7116,-9659.1443,-39381499.3466,-39428730.6473,-39406828.6641,-39407912.2064,-9677.1742,-39398885.9726,-3766.2702,-2375.4586,841.7823,-4031.7211,-4128.1210,-713.7402,5304.6834,-627.3153,-2821.6938,-1206.3956,183843.2211,181534.8134,180306.9535,186342.8101,186591.6208,176348.9489,173646.1615,183166.1491,47557309.8602,47570445.1964,47547164.1448,47553350.0662,181422.5302,47563316.9223,
3000.000,289.2855,6821.0919,3071.7304,-3574.3745,2769.3183,18.2992,-3589.7898,6464.7656,5875.4834,-3241.6093,343437.8040,321189.4047,330401.2803,335458.0956,326719.8134,330132.3208,332266.2495,332026.4754,89013815.4179,88971632.9914,88987261.4630,89003836.1978,332750.8042,89004954.3324,5285.5168,453.2754,-5768.8392,-5123.7409,5360.3154,6834.9816,2073.9691,-2151.8870,-3481.3810,-5254.4499,8434.6949,-18796.3540,2871.5848,1575.6668,787.1377,1528.4408,-6431.8233,-3140.1914,-37443236.7237,-37491340.1233,-37469071.9855,-37469674.7811,-2709.9651,-37460714.7983,-4487.8680,-627.2404,2297.4061,-3019.1577,-3188.7953,1097.0955,5528.0151,1187.0063,-1132.7259,-3203.5329,183818.3712,181528.3389,180402.9433,186189.3842,186722.3353,176579.7699,173522.9847,183049.3895,47558840.8953,47571550.2424,47548256.5236,47554515.8446,181430.1318,47564618.3208,
3300.000,2290.5991,6714.8468,1284.4354,-5100.7408,4433.9240,1242.0227,-2450.6874,5465.4142,5213.8272,-3222.5148,343066.3616,321493.3368,330497.1914,335474.8517,326688.3990,330065.1587,332274.5125,331915.6196,89814784.1160,89773218.3353,89788715.6161,89805443.7124,332741.8710,89805953.9466,4530.6356,-765.5334,-5832.9047,-4389.9649,4828.6002,6209.6964,3894.1866,-3109.9972,-4500.0358,-3791.8424,15627.0480,-12021.4078,9899.0319,8484.3823,7730.1409,8489.0037,620.0663,3405.1094,-35486922.8751,-35535885.7838,-35513245.7330,-35513349.0778,4258.7470,-35504491.5887,-4731.4522,1190.1225,3506.5570,-1684.3897,-1891.9633,2789.8850,5155.8395,2873.2630,678.0493,-4861.3702,183793.1240,181521.7377,180500.7676,186029.5897,186849.4462,176816.8363,173404.8904,182815.7768,47560374.6133,47572655.0806,47549352.7728,47555697.3344,181437.6124,47565919.7899,
3600.000,4091.3926,5924.2260,-648.6940,-6126.7822,5637.6911,2373.7860,-1121.0479,3916.3411,4029.5486,-2938.0535,342543.2568,321654.9907,330447.9448,335345.9203,326513.2621,329855.0860,332133.3206,331735.9079,90572758.5149,90531832.1087,90547191.9330,90564055.9151,332587.0751,90563962.9737,3379.8700,-1920.0082,-5357.0740,-3246.1236,3821.1793,4972.4081,5351.6619,-3790.6598,-5077.8360,-1924.5481,22805.9655,-5241.1064,16921.4923,15388.8003,14670.0955,15441.6509,7671.6716,10007.8704,-33513494.3800,-33563303.5520,-33540285.8398,-33539871.7404,11225.9105,-33531152.7622,-4471.2093,2876.0644,4339.5976,-169.6283,-382.7261,4182.4824,4228.0562,4249.5305,2415.7848,-6005.4389,183767.4786,181515.0107,180600.2547,185863.2655,186972.9681,177060.2298,173291.8223,182481.7792,47561910.9092,47573759.7201,47550452.9608,47556894.7703,181444.9719,47567221.3295,
3900.000,5515.9515,4530.8326,-2544.2351,-6558.7268,6264.4842,3316.7589,276.0723,1970.3710,2428.9221,-2432.2980,341868.9213,321674.2589,330253.6023,335071.2093,326194.4315,329502.7515,331842.6746,331486.7124,91287373.1979,91247108.5614,91262324.2893,91279305.1264,332286.4769,91278615.9519,1942.1260,-2911.6965,-4394.6082,-1789.2944,2427.1667,3249.3433,6295.7303,-4141.8009,-5173.3427,161.7032,29968.2032,1541.5765,23935.8668,22285.5449,21604.1029,22383.0950,14719.7123,16695.8595,-31523896.0658,-31574537.6080,-31551136.5118,-31550187.7804,18188.4739,-31541642.9872,-3734.6237,4244.4042,4707.3449,1363.2590,1169.5095,5125.1877,2844.3850,5167.4851,3893.2737,-6515.9630,183741.4342,181508.1587,180701.2290,185690.2439,187092.9155,177310.0276,173183.7267,182071.3214,47563449.6770,47574864.1698,47551557.1566,47558108.3861,181452.2105,47568522.9398,
4200.000,6422.5635,2678.6585,-4219.5957,-6361.1931,6257.9127,3987.8023,1615.7449,-178.9340,562.2117,-1763.4331,341043.8575,321551.0954,329914.2901,334650.6685,325731.9991,329008.9167,331402.6505,331160.7730,91958283.5105,91918702.6863,91933767.2994,91950844.4379,331840.2009,91949568.1748,349.7294,-3655.1819,-3042.4728,-147.3767,775.5235,1214.6267,6625.2237,-4139.1268,-4791.3565,2256.7362,37110.5289,8323.6650,30939.0632,29171.2034,28529.2604,29310.0392,21760.9138,23490.9230,-29519080.5558,-29570539.9370,-29546749.7758,-29545250.1256,25143.3880,-29536914.7298,-2599.7361,5144.2079,4570.4991,2750.1930,2590.1524,5516.8184,1153.8799,5528.3497,4951.4241,-6339.6311,183714.9899,181501.1825,180803.5121,185510.3520,187209.3019,177566.3000,173080.5526,181614.5325,47564990.8092,47575968.4387,47552665.4293,47559338.4150,181459.3281,47569824.6206,
4500.000,6717.8546,558.6169,-5510.6291,-5560.0241,5626.4164,4324.5025,2782.2568,-2316.8413,-1390.7207,-997.1017,340068.6384,321285.5167,329430.1993,334084.2861,325126.1205,328374.4608,330813.3988,330744.7473,92585165.7270,92546290.3857,92561196.4828,92578347.8819,331248.4352,92576495.8583,-1253.4190,-4085.0472,-1431.3849,1532.0671,-976.7569,-927.7120,6299.8502,-3787.1872,-3980.6211,4146.7912,44229.7241,15102.1820,37927.9973,36042.3225,35442.6625,36219.1765,28792.0092,30406.5605,-27500007.8121,-27552269.8738,-27528085.0246,-27526019.1641,32087.6065,-27517927.7976,-1187.2038,5476.4207,3943.7376,3842.6920,3719.3245,5315.3585,-661.1060,5293.3040,5476.4453,-5494.7025,183688.1448,181494.0828,180906.9228,185323.4120,187322.1398,177829.1069,172982.2517,181145.9284,47566534.1977,47577072.5357,47553777.8491,47560585.0901,181466.3246,47571126.3719,
4800.000,6366.9009,-1611.5515,-6287.8064,-4238.8429,4441.3578,4290.8405,3679.0026,-4228.9929,-3237.9453,-200.1395,338943.9072,320877.6009,328801.5847,333372.0827,324377.0139,327600.3883,330075.1445,330220.3363,93167717.2065,93129568.6279,93144308.4219,93161510.5917,330511.4316,93159096.2961,-2724.6226,-4161.2622,286.8379,3095.1225,-2659.6450,-2964.3372,5345.3102,-3118.3584,-2827.4791,5635.9613,51322.5856,21874.1505,44899.5950,42895.4038,42341.4027,43107.1876,35809.7402,37445.9117,-25467644.6766,-25520693.6433,-25496108.5576,-25493462.2859,39018.0876,-25485648.8807,352.2732,5204.5457,2894.1664,4523.9150,4430.0319,4542.3292,-2404.8769,4487.5310,5411.9095,-4069.3283,183660.8980,181486.8606,181011.2776,185129.2429,187431.4413,178098.4941,172888.7782,180702.0230,47568079.7332,47578176.4696,47554894.4861,47561848.6443,181473.2002,47572428.1938,
5100.000,5397.7517,-3609.7898,-6469.4751,-2529.9415,2828.5981,3881.1279,4236.1659,-5722.9942,-4794.3794,564.8843,337670.3768,320327.4882,328028.7654,332514.1053,323484.9607,326687.8356,329188.1862,329565.9763,93705656.5387,93668255.5932,93682820.9084,93700048.9515,329629.5054,93697088.0064,-3935.0331,-3872.7603,1953.5330,4395.6345,-4106.6249,-4693.9157,3851.2748,-2189.9770,-1446.4827,6566.5730,58385.9267,28636.5951,51850.7931,49726.8988,49222.5752,49970.7392,42810.8585,44600.4766,-23422964.4076,-23476783.8983,-23451793.1187,-23448553.4203,45931.7956,-23441051.0881,1854.0187,4358.5087,1534.2510,4721.1198,4642.4264,3280.5920,-3889.8898,3197.6378,4764.6522,-2213.0870,183633.2484,181479.5165,181116.3908,184927.6624,187537.2174,178374.4877,172800.0886,180318.4592,47569627.3055,47579280.2491,47556015.4114,47563129.3107,181479.9548,47573730.0863,
5400.000,3899.5276,-5232.5458,-6030.7834,-600.7229,954.8064,3121.7793,4415.4696,-6648.1150,-5900.4190,1244.0596,336248.8298,319635.3807,327112.1238,331510.4196,322450.3050,325638.0807,328152.8958,328758.9996,94198723.6800,94162090.8106,94176473.0804,94193700.7364,328603.0353,94190210.8675,-4780.9236,-3239.0146,3417.8484,5308.8102,-5171.1333,-5947.2646,1962.4602,-1079.7796,30.9938,6836.5489,65416.5792,35386.5430,58778.5409,56533.2026,56083.2763,56806.4807,49792.1272,51849.8871,-21366946.2134,-21421519.2535,-21396117.4313,-21392272.5710,52825.7018,-21385113.4826,3157.2009,3031.4664,9.8200,4413.2979,4332.6464,1665.7085,-4957.0904,1562.5938,3604.1025,-121.9937,183605.1953,181472.0514,181222.0753,184718.4900,187639.4780,178657.0871,172716.1419,180026.8810,47571176.8034,47580383.8828,47557140.6965,47564427.3226,181486.5884,47575032.0492,
