sl_5_86400_20250614 Contact Analysis.csv
2025/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/14 07:47:00.00, Stop: 2025/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2474 - STARLINK-3535,10286.818,11221.500,934.683,
Contact STARLINK-2474 - STARLINK-3535,24554.615,25480.894,926.279,
Contact STARLINK-2474 - STARLINK-3535,35974.457,39729.716,3755.259,
Contact STARLINK-2474 - STARLINK-3535,50256.812,51127.482,870.670,
Contact STARLINK-2474 - STARLINK-3535,64537.832,65373.375,835.542,
Contact STARLINK-2474 - STARLINK-3535,78831.028,79607.263,776.235,
Contact STARLINK-2474 - MoonARTEMIS1,540.009,9918.651,9378.642,
Contact STARLINK-2474 - MoonARTEMIS1,12017.530,21403.695,9386.166,
Contact STARLINK-2474 - MoonARTEMIS1,23492.691,27144.760,3652.069,
Contact STARLINK-2474 - MoonARTEMIS1,29229.159,38622.288,9393.129,
Contact STARLINK-2474 - MoonARTEMIS1,40698.693,47857.940,7159.247,
Contact STARLINK-2474 - MoonARTEMIS1,52159.428,55831.368,3671.940,
Contact STARLINK-2474 - MoonARTEMIS1,57901.351,67337.018,9435.667,
Contact STARLINK-2474 - MoonARTEMIS1,69386.177,78840.452,9454.274,
Contact STARLINK-2474 - MoonARTEMIS1,80869.188,84591.257,3722.069,
Contact STARLINK-2474 - MoonARTEMIS2,503.931,9860.878,9356.947,
Contact STARLINK-2474 - MoonARTEMIS2,11982.699,21351.026,9368.328,
Contact STARLINK-2474 - MoonARTEMIS2,23462.962,27097.883,3634.921,
Contact STARLINK-2474 - MoonARTEMIS2,29203.824,38597.369,9393.545,
Contact STARLINK-2474 - MoonARTEMIS2,42916.633,50079.836,7163.203,
Contact STARLINK-2474 - MoonARTEMIS2,52155.492,55814.827,3659.335,
Contact STARLINK-2474 - MoonARTEMIS2,57889.410,67291.244,9401.834,
Contact STARLINK-2474 - MoonARTEMIS2,69360.469,78773.169,9412.700,
