sl_5_5400_20250425 Contact Analysis.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGEO,0.000,3609.842,3609.842,
Contact STARLINK-3279 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonLRO,2018.481,5400.000,3381.519,
Contact STARLINK-3279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3599 - STARLINK-3832,0.000,2884.409,2884.409,
Contact STARLINK-3599 - STARLINK-3832,4291.536,5400.000,1108.464,
Contact STARLINK-3599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MoonIOAGEO,0.000,3741.892,3741.892,
Contact STARLINK-3599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MoonLRO,2345.786,5400.000,3054.214,
Contact STARLINK-3599 - MarsSat1,0.000,2280.700,2280.700,
Contact STARLINK-3599 - MarsSat1,4410.452,5400.000,989.548,
Contact STARLINK-3599 - MarsSat2,0.000,2280.863,2280.863,
Contact STARLINK-3599 - MarsSat2,4410.605,5400.000,989.395,
Contact STARLINK-3599 - MarsSat3,0.000,2280.848,2280.848,
Contact STARLINK-3599 - MarsSat3,4410.596,5400.000,989.404,
Contact STARLINK-3599 - MarsSat4,0.000,2280.811,2280.811,
Contact STARLINK-3599 - MarsSat4,4410.559,5400.000,989.441,
Contact STARLINK-3267 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonARTEMIS1,0.000,3258.023,3258.023,
Contact STARLINK-3267 - MoonARTEMIS1,5267.172,5400.000,132.828,
Contact STARLINK-3267 - MoonARTEMIS2,0.000,3227.149,3227.149,
Contact STARLINK-3267 - MoonARTEMIS2,5211.825,5400.000,188.175,
Contact STARLINK-3267 - MoonIOAGEO,0.000,3247.283,3247.283,
Contact STARLINK-3267 - MoonIOAGNO,0.000,3240.685,3240.685,
Contact STARLINK-3267 - MoonIOAGNO,5252.359,5400.000,147.641,
Contact STARLINK-3267 - MoonIOAGNO 0001,0.000,3222.813,3222.813,
Contact STARLINK-3267 - MoonIOAGNO 0001,5222.540,5400.000,177.460,
Contact STARLINK-3267 - MoonIOAGSO,0.000,3255.857,3255.857,
Contact STARLINK-3267 - MoonIOAGSO,5243.730,5400.000,156.270,
