sl_5_86400_20250729 Coordinates.csv
2025/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/29 07:47:00.00, Stop: 2025/07/30 07:47:00.00,
TIME_UNITS,STARLINK-5792 - X-Coordinate,STARLINK-4684 - X-Coordinate,STARLINK-2143 - X-Coordinate,STARLINK-32254 - X-Coordinate,STARLINK-30815 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-32254 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-32254 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4629.5549,-665.6025,4293.3695,-6564.2617,6297.7346,-383816.0177,-400205.6798,-389331.5642,-380159.9704,-385289.2956,-385515.5621,-383963.7962,-384756.3845,-287935891.2725,-287958595.8075,-287970803.4735,-287958605.8132,-384184.3155,-287955438.2603,2863.6094,-4881.3649,5336.6043,-2050.0346,1051.2761,-108976.5623,-93014.5995,-98227.4719,-95839.4056,-102282.9680,-99361.1687,-101623.0287,-100679.5768,-126835103.4802,-126826465.1159,-126816913.2235,-126824521.0413,-101086.5399,-126832643.1558,4287.3628,-4861.5582,-1026.1580,-141.7074,-2484.1964,-22803.7370,-25677.5060,-26791.2900,-17771.5992,-26884.1973,-34624.8687,-22652.1944,-23418.1500,14390523.8620,14366581.9923,14382391.8943,14401406.9988,-25041.8218,14395931.5086,
36000.000,1267.4363,3506.1411,-4440.8278,5575.7503,-3820.4549,-341597.0579,-362898.0003,-350378.1267,-342623.6923,-349708.5930,-347203.9131,-348730.4290,-345374.6753,-245264585.3900,-245285357.7467,-245302207.5066,-245295172.8805,-346363.8450,-245284811.9643,-5195.6478,5794.5830,-2601.8483,-110.9930,1947.7324,-203421.6456,-190321.3140,-190565.2414,-189598.8358,-191872.8718,-192002.1030,-198194.0694,-194676.4348,-197140312.4327,-197134727.0226,-197130142.6180,-197132514.3331,-194630.6989,-197138797.2942,-4422.0106,1407.2296,4622.7729,-4033.2019,5329.4284,-23872.4700,-27524.3826,-28983.4708,-19432.7357,-26982.3122,-35943.0694,-27475.9292,-28260.8820,14336811.3673,14311658.0462,14323009.5227,14340720.9615,-26728.1049,14339254.8522,
39600.000,1842.7841,-4447.7449,4006.1372,-2549.5225,522.4073,-277080.0183,-302229.5643,-288839.3115,-282592.1860,-290404.1145,-287048.2382,-288447.7967,-287245.5685,-185826455.9432,-185844173.3598,-185863133.0818,-185859821.2243,-286184.4838,-185846871.6822,6416.9634,-4429.5863,-1683.3639,3280.9580,-5230.1965,-283070.6803,-274844.2088,-270531.3878,-270948.0334,-271284.2002,-271986.8512,-279987.6405,-276004.1520,-253993970.7381,-253989910.5034,-253991980.6465,-253993403.9875,-275633.2548,-253993628.3387,1872.4313,2900.8411,-5394.9220,5473.2437,-4393.8245,-25104.1106,-29358.7289,-30568.8969,-21615.3869,-26160.2663,-36597.9328,-32620.0227,-27054.6511,14283237.5665,14257421.5200,14264163.5287,14279474.9643,-28412.0658,14282558.6445,
43200.000,-3831.7935,4239.0826,-3444.2293,-436.8201,1882.9346,-194991.4357,-222220.7718,-208750.5668,-203940.7358,-212326.5846,-208888.8189,-209133.1624,-206478.6858,-113678230.2352,-113692563.1035,-113710570.7194,-113708351.8999,-207528.1367,-113698296.2569,-5494.6076,721.9269,5294.7773,-6047.6670,6577.9795,-343110.1893,-341054.6315,-333026.4198,-334653.5644,-334078.3379,-334416.6185,-342935.5441,-337941.5459,-293508987.2735,-293504585.3228,-293513701.4764,-293515584.7755,-338861.1041,-293509773.1377,1786.3653,-5423.9294,2830.1705,-3252.8966,300.5829,-26450.3042,-31176.0135,-31573.8392,-24392.3625,-25823.6786,-36533.4188,-36798.3981,-31276.2905,14229600.2638,14204002.4465,14205984.3900,14218907.4368,-30093.5683,14225842.9034,
46800.000,4836.7097,-3772.5642,2232.4833,2330.7250,-3197.5166,-100984.4694,-128168.1941,-115284.1323,-111814.3893,-120635.9777,-117510.3698,-116625.4419,-116207.0448,-33745814.4476,-33757371.4458,-33771406.8784,-33768346.6987,-115471.3845,-33765084.3772,2348.9243,3579.2947,-6388.7958,6365.7888,-4552.9108,-380034.3962,-384617.8578,-374102.8049,-376736.8442,-375544.4182,-375601.0320,-383463.9135,-381534.5593,-312981877.6442,-312975356.6365,-312990427.8199,-312991793.7376,-380228.8447,-312983486.9305,-4387.5377,4554.9755,1454.6800,-1179.6053,3982.9776,-27884.1556,-32969.5784,-32179.4782,-27898.2740,-26011.2055,-35645.8489,-40139.7698,-30850.0628,14175700.1108,14151535.9439,14148617.7813,14159877.6980,-31772.4764,14169107.6468,
50400.000,-5127.2168,3035.0183,358.8295,-3436.5160,4156.8973,-1318.9888,-26297.1929,-14415.3019,-12469.9207,-21272.1989,-18061.5597,-17140.6228,-15644.7915,48512010.0512,48501752.3410,48494019.0976,48497772.1862,-15957.3759,48493773.3586,1738.4585,-6156.5392,4916.9500,-3526.5806,115.1901,-391849.5984,-402672.3680,-391168.2486,-394956.8762,-392700.8854,-393426.3301,-399278.2192,-395402.3178,-311077689.4029,-311067906.6147,-311086369.8375,-311085003.6918,-397063.1557,-311079636.8003,4325.5240,-871.2292,-4866.8585,4794.1534,-5445.3517,-29388.9184,-34728.7716,-32673.3121,-32349.1345,-26692.3543,-33840.5887,-42755.5215,-34149.4797,14121353.5179,14100115.5440,14092225.9443,14103267.7933,-33448.6549,14112352.8926,
54000.000,4591.0245,-1181.8229,-3844.5390,4402.9976,-4664.5168,97520.9816,76650.1277,87426.7641,85788.4587,79324.1345,85125.0164,82868.4821,84828.2423,127476352.0744,127465438.6431,127464952.8688,127466124.9846,84588.4099,127459114.6434,-4924.0157,5923.6409,-2313.0281,-944.9902,4009.4450,-378173.5652,-394002.1414,-383117.2682,-389376.6461,-384273.8041,-388054.0614,-389614.4093,-389980.7987,-287921491.1165,-287908477.0171,-287926571.5620,-287921283.2998,-388275.8224,-287923238.0341,-1672.5940,-3378.8200,5265.1810,-5204.1734,3003.9155,-30953.3606,-36434.4744,-33372.0715,-36964.5297,-27851.8166,-32732.4429,-44704.9693,-34749.7482,14066404.5455,14049680.4089,14036982.2664,14050120.1426,-35121.9690,14055578.6588,
57600.000,-2683.9136,-2009.3262,6479.4070,-4787.2347,3628.5600,189226.1297,173877.7447,183723.0220,176929.6257,174625.7967,183247.5892,177048.3446,178887.7675,197751990.2630,197738731.8329,197744400.8154,197737483.7137,179673.6455,197735456.1616,6073.8843,-3666.5560,84.1556,4471.3600,-5591.3500,-340230.1974,-359071.0345,-350403.7550,-357791.0779,-350715.3949,-356785.5301,-355285.6535,-352792.0060,-245090162.0590,-245075353.5876,-245088851.9656,-245084347.1527,-354434.1917,-245091257.7781,-2011.5165,5503.3424,-2444.4484,2095.0209,1559.1360,-32569.5547,-38045.8772,-34536.8004,-37045.6839,-29497.1706,-37541.0663,-46007.0398,-36933.1795,14010735.0036,13999843.2022,13983048.5814,14000404.7296,-36792.2843,13998784.9634,
61200.000,-593.3596,5370.0582,-6489.7970,3422.3118,-333.1140,268045.6796,259122.6263,268250.2736,258827.8851,258458.3362,267523.0957,259516.0286,264384.3538,254535964.2877,254519772.0451,254528225.5293,254514941.3233,263158.9753,254519653.4421,-5268.9337,1108.3971,1492.3002,-5458.4394,4638.4444,-280743.8165,-299842.7430,-295049.2670,-301962.8498,-294152.0567,-299968.8821,-298604.1738,-298978.1261,-185505022.6636,-185490780.8640,-185496414.3180,-185504231.3636,-297724.4883,-185505222.4577,4460.6217,-4223.2524,-1905.2568,2401.5030,-5032.2583,-34231.7052,-39444.9160,-36302.8608,-36206.9608,-31663.2266,-42668.1464,-46644.9572,-38683.8620,13954272.1076,13949844.7658,13930514.0783,13948514.0888,-38459.4669,13941971.8243,
64800.000,4262.1476,-6868.2924,3665.1317,112.5352,-3977.6522,329130.5387,328651.9337,335484.8326,324892.7725,325432.0191,333736.1295,325216.2460,328102.2939,293945805.8979,293927498.2208,293933939.2389,293925763.8945,329654.9802,293929180.1663,3469.3081,779.1927,-2972.5587,4385.0151,-2651.3199,-203742.6482,-219813.1818,-220564.4958,-226629.2752,-218240.8352,-223397.7272,-223190.5059,-220968.7310,-113232613.2073,-113221100.4529,-113218309.4265,-113240033.0313,-221810.3687,-113231942.4766,-4236.9034,293.7011,5057.9213,-5303.6818,4894.8735,-35935.4757,-40114.0377,-38643.6204,-35852.9807,-34422.8010,-46828.7052,-46562.6750,-39688.6547,13896993.1929,13898883.0187,13879268.0201,13890575.0336,-40123.3837,13885139.2595,
68400.000,-6640.7552,5339.2798,362.6898,-4330.7241,6675.9322,368814.6645,378771.6941,380997.3693,370208.2679,371362.9476,378110.3583,370251.6859,376441.3472,313284985.5710,313266310.9863,313266560.4552,313270600.7061,374870.5811,313267590.0349,-1383.7774,-2211.0141,4653.4549,-2672.1654,823.2168,-114286.0601,-128898.4827,-131758.4429,-136780.4355,-127953.7933,-132736.0321,-133655.0484,-131838.7306,-33207199.0744,-33199460.5404,-33191147.4327,-33217715.0518,-131595.8815,-33205946.6844,1439.8309,3795.4372,-5118.5639,4620.6260,-1286.6906,-37677.5801,-40733.0519,-41377.5542,-36022.3168,-37910.5127,-50151.4896,-45656.5082,-42577.3785,13838927.1841,13846536.7317,13828821.5920,13829695.7872,-41783.9018,13828287.2869,
72000.000,6520.1096,-1587.5523,-3473.6279,6735.2483,-5932.8117,384818.4336,402730.0121,401791.3140,391550.7411,393769.4965,398110.2669,392263.0820,394375.0864,311227428.1625,311210301.4905,311202860.9315,311218095.8405,395890.3216,311209010.6080,-826.1997,3830.4358,-5640.2242,1111.1731,1041.1723,-18134.2601,-29700.4363,-34426.4969,-38241.5783,-29429.9547,-34082.0831,-35027.8909,-33137.7346,49106071.6220,49110292.8564,49118977.5302,49098202.4509,-32908.1955,49107429.0502,2205.0154,-5542.2978,2010.9964,-850.4361,-3265.1836,-39455.5240,-42017.9701,-44216.8572,-36684.4690,-42342.3511,-52747.8739,-43831.8719,-42479.9407,13780152.7229,13792801.3013,13778252.2059,13768278.2805,-43440.8889,13771415.9245,
75600.000,-4083.1064,-2235.4282,4618.4924,-5869.2956,2369.8612,376363.2370,400063.8158,396532.3635,387382.9685,392459.2436,392708.4921,391139.5791,392447.2809,287908468.5809,287894397.2819,287880986.0044,287900269.5145,391362.5871,287889045.8562,3299.2757,-5309.1859,4607.3648,743.4640,-3366.1417,78617.8961,72565.3977,65061.7462,62598.0205,69082.9976,66164.8888,68416.0654,68524.3059,128084372.9750,128086348.8982,128090507.1942,128082418.1470,67879.3420,128085295.9819,-4539.3110,3823.9396,2311.8022,-3516.4066,5462.9307,-41267.4358,-43518.0725,-46844.5399,-37824.1312,-46936.9586,-54677.1671,-42704.7891,-46360.5510,13720793.0760,13737872.6649,13726522.3863,13707551.0537,-45094.2133,13714525.1903,
79200.000,667.5687,4346.7089,-4375.0634,2524.6964,1546.4883,344192.3375,371189.9956,365633.1207,357889.2206,364955.5606,362449.4359,363922.6388,360834.6206,244916001.3308,244905775.3353,244890077.9509,244903952.7953,361586.5933,244895855.1896,-5532.7742,5375.9504,-1208.6549,-3263.4743,5496.4455,169919.7658,171172.3128,160226.1624,159195.6498,161529.2348,161637.4371,167843.8453,163381.7635,198331290.2258,198332904.9531,198329829.1153,198334976.9543,164259.3938,198331317.9012,4119.3239,254.1415,-5233.5336,5494.9985,-3784.9040,-43111.9567,-45118.8384,-48999.3455,-39448.8857,-46996.3358,-55958.2904,-47493.4837,-45367.4107,13661008.1535,13681981.3829,13672988.3568,13648372.0880,-46743.7438,13657615.1023,
82800.000,2238.9672,-4612.6636,3746.5618,1049.2379,-3831.1028,290498.8980,317992.9728,311188.1132,304940.0411,312749.5560,309388.1431,310717.9731,308657.5632,185182391.5052,185175956.1206,185161855.7150,185162834.0827,308492.5402,185161995.0261,6448.3982,-3002.2170,-3105.8490,5640.9004,-5644.3856,250133.1050,259582.3267,244930.7195,245295.3950,245698.3227,246371.9475,254385.1404,250841.6294,255045558.2762,255048925.1271,255038430.3243,255051054.2899,250011.3675,255044429.0630,-1232.9766,-4197.2750,4917.1786,-3798.8065,-617.9254,-44988.1683,-46777.8316,-50545.7308,-41593.5482,-46136.1372,-56574.4632,-52598.7518,-49977.7030,13600984.1539,13625328.3818,13617560.3790,13591626.5426,-48389.3497,13600685.6784,
86400.000,-4055.4183,4008.1196,-2990.4830,-3226.8047,4281.9865,218767.6963,243884.0477,236785.5506,231964.6541,240355.5309,236915.8217,237085.9172,235673.9404,112784494.9502,112780945.0884,112771371.7316,112757972.5614,235516.2539,112764388.8147,-5083.8611,-1171.6857,6038.7768,-6058.1312,2779.1529,314367.5075,331924.6896,313778.5247,315365.1445,314861.8894,315170.5534,323691.2329,318892.7439,294349250.7207,294356368.5059,294340052.5813,294350441.3284,319603.4510,294346970.9754,-2419.5305,5507.3214,-1595.8194,-475.7251,4554.8506,-46895.5491,-48474.3195,-51510.1566,-44330.9414,-45759.9847,-56469.6330,-56736.7142,-48400.8831,13540921.5066,13568072.9873,13560489.6795,13538358.7942,-50030.9009,13543736.9367,
