sl_100_5400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6251 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-31192,3214.500,4249.334,1034.835,
Contact STARLINK-6251 - STARLINK-2317,0.000,3886.410,3886.410,
Contact STARLINK-6251 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5196,4834.117,5400.000,565.883,
Contact STARLINK-6251 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-2217,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5147,0.000,13.721,13.721,
Contact STARLINK-6251 - STARLINK-5147,4721.977,5400.000,678.023,
Contact STARLINK-6251 - STARLINK-5815,0.000,3472.883,3472.883,
Contact STARLINK-6251 - STARLINK-5815,4471.395,5400.000,928.605,
Contact STARLINK-6251 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-30345,0.000,3075.550,3075.550,
Contact STARLINK-6251 - STARLINK-30345,4125.285,5400.000,1274.715,
Contact STARLINK-6251 - STARLINK-31979,5061.992,5400.000,338.008,
Contact STARLINK-6251 - STARLINK-31848,3471.721,4398.427,926.707,
Contact STARLINK-6251 - STARLINK-30271,0.000,681.865,681.865,
Contact STARLINK-6251 - STARLINK-1573,0.000,408.967,408.967,
Contact STARLINK-6251 - STARLINK-1573,5373.212,5400.000,26.788,
Contact STARLINK-6251 - STARLINK-1259,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-3528,3407.829,4416.231,1008.402,
Contact STARLINK-6251 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-31661,3349.518,4399.710,1050.192,
Contact STARLINK-6251 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5841,3102.296,3879.070,776.775,
Contact STARLINK-6251 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-1137,2997.829,3708.240,710.411,
Contact STARLINK-6251 - MoonARTEMIS1,48.325,4109.845,4061.520,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,4016.557,4016.557,
Contact STARLINK-6251 - MoonIOAGEO,0.000,2091.328,2091.328,
Contact STARLINK-6251 - MoonIOAGNO,7.349,4050.257,4042.907,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,4012.579,4012.579,
Contact STARLINK-6251 - MoonIOAGSO,0.000,4036.888,4036.888,
Contact STARLINK-6251 - MoonIOAGSO 0001,0.000,4040.705,4040.705,
Contact STARLINK-6251 - MoonLRO,2487.953,4031.668,1543.715,
Contact STARLINK-6251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-31192,3048.065,4097.040,1048.974,
Contact STARLINK-5915 - STARLINK-2317,0.000,3745.767,3745.767,
Contact STARLINK-5915 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-5196,4966.609,5400.000,433.391,
Contact STARLINK-5915 - STARLINK-30369,0.000,372.922,372.922,
Contact STARLINK-5915 - STARLINK-30369,5214.484,5400.000,185.516,
Contact STARLINK-5915 - STARLINK-2217,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-31765,0.000,3376.416,3376.416,
Contact STARLINK-5915 - STARLINK-31765,4613.156,5400.000,786.844,
Contact STARLINK-5915 - STARLINK-31015,0.000,2933.368,2933.368,
Contact STARLINK-5915 - STARLINK-31015,4058.827,5400.000,1341.173,
Contact STARLINK-5915 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-3704,695.250,5400.000,4704.750,
Contact STARLINK-5915 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-4686,3074.495,3886.499,812.004,
Contact STARLINK-5915 - STARLINK-31979,3983.276,5400.000,1416.724,
Contact STARLINK-5915 - STARLINK-30271,0.000,333.987,333.987,
Contact STARLINK-5915 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-1259,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-30325,0.000,5400.000,5400.000,
