sl_10_5400_20250121 Contact Analysis.csv
2025/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/21 07:47:00.00, Stop: 2025/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2263 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-2263 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MoonARTEMIS1,0.000,3010.348,3010.348,
Contact STARLINK-2263 - MoonARTEMIS1,5166.483,5400.000,233.517,
Contact STARLINK-2263 - MoonARTEMIS2,0.000,3028.471,3028.471,
Contact STARLINK-2263 - MoonARTEMIS2,5185.514,5400.000,214.486,
Contact STARLINK-2263 - MoonIOAGEO,0.000,3030.433,3030.433,
Contact STARLINK-2263 - MoonIOAGEO,5184.510,5400.000,215.490,
Contact STARLINK-2263 - MoonIOAGNO,0.000,3013.228,3013.228,
Contact STARLINK-2263 - MoonIOAGNO,5170.247,5400.000,229.753,
Contact STARLINK-2263 - MoonIOAGNO 0001,0.000,3020.067,3020.067,
Contact STARLINK-2263 - MoonIOAGNO 0001,5176.796,5400.000,223.204,
Contact STARLINK-2263 - MoonIOAGSO,0.000,3036.653,3036.653,
Contact STARLINK-2263 - MoonIOAGSO,5189.198,5400.000,210.802,
Contact STARLINK-2263 - MoonIOAGSO 0001,0.000,3033.331,3033.331,
Contact STARLINK-2263 - MoonIOAGSO 0001,5189.617,5400.000,210.383,
Contact STARLINK-2263 - MoonLRO,0.000,2177.458,2177.458,
Contact STARLINK-2263 - MoonLRO,5179.121,5400.000,220.879,
Contact STARLINK-2263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5399 - STARLINK-2308,4578.523,5400.000,821.477,
Contact STARLINK-5399 - STARLINK-31495,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonLRO,0.000,403.779,403.779,
Contact STARLINK-5399 - MoonLRO,5077.233,5400.000,322.767,
Contact STARLINK-5399 - MarsSat1,612.207,4214.575,3602.368,
Contact STARLINK-5399 - MarsSat2,612.281,4214.649,3602.367,
Contact STARLINK-5399 - MarsSat3,612.034,4214.411,3602.377,
Contact STARLINK-5399 - MarsSat4,612.101,4214.419,3602.319,
Contact STARLINK-2271 - MoonARTEMIS1,0.000,2040.103,2040.103,
Contact STARLINK-2271 - MoonARTEMIS1,3971.320,5400.000,1428.680,
Contact STARLINK-2271 - MoonARTEMIS2,0.000,2090.357,2090.357,
Contact STARLINK-2271 - MoonARTEMIS2,4015.510,5400.000,1384.490,
Contact STARLINK-2271 - MoonIOAGEO,0.000,2079.341,2079.341,
Contact STARLINK-2271 - MoonIOAGEO,4009.296,5400.000,1390.704,
Contact STARLINK-2271 - MoonIOAGNO,0.000,2071.379,2071.379,
Contact STARLINK-2271 - MoonIOAGNO,3988.709,5400.000,1411.291,
Contact STARLINK-2271 - MoonIOAGNO 0001,0.000,2093.407,2093.407,
Contact STARLINK-2271 - MoonIOAGNO 0001,4010.888,5400.000,1389.112,
Contact STARLINK-2271 - MoonIOAGSO,0.000,2072.144,2072.144,
Contact STARLINK-2271 - MoonIOAGSO,4012.104,5400.000,1387.896,
Contact STARLINK-2271 - MoonIOAGSO 0001,0.000,2055.582,2055.582,
Contact STARLINK-2271 - MoonIOAGSO 0001,3999.378,5400.000,1400.622,
Contact STARLINK-2271 - MoonLRO,0.000,2070.497,2070.497,
Contact STARLINK-2271 - MoonLRO,5067.633,5400.000,332.367,
Contact STARLINK-2271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,1836.188,5278.274,3442.086,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,1867.690,5318.658,3450.967,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,1869.211,5308.668,3439.457,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,1847.520,5293.234,3445.715,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,1861.546,5314.848,3453.302,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,1873.906,5311.756,3437.850,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,1861.774,5302.618,3440.845,
Contact STARLINK-11136 [DTC] - MarsSat1,499.528,3833.177,3333.649,
Contact STARLINK-11136 [DTC] - MarsSat2,499.772,3833.411,3333.639,
Contact STARLINK-11136 [DTC] - MarsSat3,499.378,3832.984,3333.606,
Contact STARLINK-11136 [DTC] - MarsSat4,499.568,3833.223,3333.655,
Contact STARLINK-30344 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonLRO,0.000,1086.864,1086.864,
Contact STARLINK-30344 - MoonLRO,5075.363,5400.000,324.637,
Contact STARLINK-30344 - MarsSat1,1102.052,5145.196,4043.144,
Contact STARLINK-30344 - MarsSat2,1102.370,5145.586,4043.216,
Contact STARLINK-30344 - MarsSat3,1101.941,5144.765,4042.825,
Contact STARLINK-30344 - MarsSat4,1102.209,5145.111,4042.903,
Contact STARLINK-2308 - MoonARTEMIS1,1564.252,5290.853,3726.601,
Contact STARLINK-2308 - MoonARTEMIS2,1594.271,5332.745,3738.474,
Contact STARLINK-2308 - MoonIOAGEO,1597.102,5322.327,3725.225,
Contact STARLINK-2308 - MoonIOAGNO,1574.133,5306.367,3732.233,
Contact STARLINK-2308 - MoonIOAGNO 0001,1587.540,5328.848,3741.307,
Contact STARLINK-2308 - MoonIOAGSO,1602.884,5325.527,3722.644,
Contact STARLINK-2308 - MoonIOAGSO 0001,1590.511,5316.049,3725.538,
Contact STARLINK-2308 - MarsSat1,203.058,3797.743,3594.684,
Contact STARLINK-2308 - MarsSat2,203.317,3797.987,3594.670,
Contact STARLINK-2308 - MarsSat3,202.900,3797.541,3594.641,
Contact STARLINK-2308 - MarsSat4,203.095,3797.789,3594.694,
Contact STARLINK-31495 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonLRO,0.000,434.618,434.618,
Contact STARLINK-31495 - MoonLRO,5077.081,5400.000,322.919,
Contact STARLINK-31495 - MarsSat1,994.961,4466.913,3471.952,
Contact STARLINK-31495 - MarsSat2,995.129,4467.082,3471.953,
