sl_10_86400_20250726 Contact Analysis.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30782 - STARLINK-1829,0.000,715.851,715.851,
Contact STARLINK-30782 - STARLINK-1829,13890.474,15051.461,1160.987,
Contact STARLINK-30782 - STARLINK-1829,28182.044,29392.937,1210.893,
Contact STARLINK-30782 - STARLINK-1829,42488.633,43720.250,1231.618,
Contact STARLINK-30782 - STARLINK-1829,51065.964,58053.102,6987.138,
Contact STARLINK-30782 - STARLINK-1829,65379.246,72372.030,6992.784,
Contact STARLINK-30782 - STARLINK-1829,82554.332,86400.000,3845.668,
Contact STARLINK-30782 - STARLINK-2557,3059.396,10151.831,7092.435,
Contact STARLINK-30782 - STARLINK-2557,17398.620,18735.177,1336.557,
Contact STARLINK-30782 - STARLINK-2557,31754.621,33020.891,1266.270,
Contact STARLINK-30782 - STARLINK-2557,46102.206,47314.869,1212.663,
Contact STARLINK-30782 - STARLINK-2557,54723.493,61591.230,6867.737,
Contact STARLINK-30782 - STARLINK-2557,71958.255,75876.149,3917.894,
Contact STARLINK-30782 - STARLINK-2557,86319.126,86400.000,80.874,
Contact STARLINK-30782 - STARLINK-3708,3055.496,4015.566,960.070,
Contact STARLINK-30782 - STARLINK-3708,17451.066,18227.584,776.518,
Contact STARLINK-30782 - STARLINK-31316,6987.005,10845.341,3858.336,
Contact STARLINK-30782 - STARLINK-31316,21249.826,22115.459,865.633,
Contact STARLINK-30782 - STARLINK-31316,35625.536,36101.047,475.512,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,7174.307,7174.307,
Contact STARLINK-30782 - MoonARTEMIS1,9080.079,12930.387,3850.308,
Contact STARLINK-30782 - MoonARTEMIS1,14832.785,24449.874,9617.089,
Contact STARLINK-30782 - MoonARTEMIS1,26343.001,35977.535,9634.533,
Contact STARLINK-30782 - MoonARTEMIS1,37859.117,41744.257,3885.140,
Contact STARLINK-30782 - MoonARTEMIS1,43619.439,53283.644,9664.206,
Contact STARLINK-30782 - MoonARTEMIS1,55145.088,70609.528,15464.441,
Contact STARLINK-30782 - MoonARTEMIS1,72449.024,82175.099,9726.075,
Contact STARLINK-30782 - MoonARTEMIS1,84000.232,86400.000,2399.768,
Contact STARLINK-30782 - MoonARTEMIS2,0.000,7195.883,7195.883,
Contact STARLINK-30782 - MoonARTEMIS2,14865.717,24533.432,9667.716,
Contact STARLINK-30782 - MoonARTEMIS2,26399.875,41862.015,15462.141,
Contact STARLINK-30782 - MoonARTEMIS2,43698.023,53409.000,9710.977,
Contact STARLINK-30782 - MoonARTEMIS2,55229.200,70721.313,15492.113,
Contact STARLINK-30782 - MoonARTEMIS2,72524.374,82256.195,9731.821,
Contact STARLINK-30782 - MoonARTEMIS2,84052.299,86400.000,2347.701,
Contact STARLINK-30782 - MoonIOAGEO,0.000,7185.424,7185.424,
Contact STARLINK-30782 - MoonIOAGEO,9086.253,12950.320,3864.067,
Contact STARLINK-30782 - MoonIOAGEO,14847.562,18728.528,3880.966,
Contact STARLINK-30782 - MoonIOAGEO,26391.239,41819.368,15428.129,
