sl_5_5400_20250803 Contact Analysis.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2408 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2408 - MoonLRO,0.000,3459.428,3459.428,
Contact STARLINK-2408 - MarsSat1,1115.241,4773.149,3657.908,
Contact STARLINK-2408 - MarsSat2,1115.284,4773.178,3657.894,
Contact STARLINK-2408 - MarsSat3,1115.248,4773.151,3657.904,
Contact STARLINK-2408 - MarsSat4,1115.198,4773.092,3657.893,
Contact STARLINK-3242 - STARLINK-11122 [DTC],0.000,76.912,76.912,
Contact STARLINK-3242 - STARLINK-11122 [DTC],4856.591,5400.000,543.409,
Contact STARLINK-3242 - MoonARTEMIS1,707.233,4303.282,3596.049,
Contact STARLINK-3242 - MoonARTEMIS2,683.234,4278.997,3595.763,
Contact STARLINK-3242 - MoonIOAGEO,721.987,4312.068,3590.081,
Contact STARLINK-3242 - MoonIOAGNO,710.634,4302.504,3591.871,
Contact STARLINK-3242 - MoonIOAGNO 0001,708.459,4296.723,3588.264,
Contact STARLINK-3242 - MoonIOAGSO,726.936,4314.773,3587.837,
Contact STARLINK-3242 - MoonIOAGSO 0001,714.996,4314.889,3599.893,
Contact STARLINK-3242 - MarsSat1,0.000,3374.874,3374.874,
Contact STARLINK-3242 - MarsSat1,5228.271,5400.000,171.729,
Contact STARLINK-3242 - MarsSat2,0.000,3374.777,3374.777,
Contact STARLINK-3242 - MarsSat2,5228.222,5400.000,171.778,
Contact STARLINK-3242 - MarsSat3,0.000,3374.791,3374.791,
Contact STARLINK-3242 - MarsSat3,5228.209,5400.000,171.791,
Contact STARLINK-3242 - MarsSat4,0.000,3374.885,3374.885,
Contact STARLINK-3242 - MarsSat4,5228.212,5400.000,171.788,
Contact STARLINK-2336 - MoonARTEMIS1,1406.500,5400.000,3993.500,
Contact STARLINK-2336 - MoonARTEMIS2,1461.304,5400.000,3938.696,
Contact STARLINK-2336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonIOAGNO,0.000,5400.000,5400.000,
