sl_10_86400_20250905 Coordinates.csv
2025/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/05 07:47:00.00, Stop: 2025/09/06 07:47:00.00,
TIME_UNITS,STARLINK-6094 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-6181 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2434.5293,-5975.7289,-2396.2319,-639.4991,4426.5720,-1229.7541,-3738.7003,4867.9838,3528.8665,980.6209,290554.0692,303811.6840,301528.9373,296838.0362,303914.0568,301016.1872,296031.3846,296702.2923,35028492.7154,35022115.5256,35026462.3057,35009619.3462,297200.9885,35010949.4468,5154.7127,2363.7257,-4131.7793,6597.0215,-4960.0035,5242.5420,3928.4514,-2966.7238,-5230.9943,6747.1607,-211848.8195,-179289.9517,-202288.5370,-203707.7901,-199117.4672,-200878.5910,-193971.7315,-196733.1204,336440512.3293,336455236.7097,336435063.6816,336440783.4737,-198161.8088,336432979.6134,3942.9708,-2612.1842,4984.7262,-1974.6162,1935.6420,4335.2785,-4134.2277,3915.1144,-2825.9563,-1285.1411,-130025.6131,-131599.9060,-133512.5432,-126502.6713,-127763.7683,-138465.0974,-138887.6296,-133074.4690,-42463456.9559,-42433151.3412,-42441517.3110,-42465382.9392,-132109.6711,-42456185.6088,
3600.000,-5257.3321,5157.4444,5516.1359,-958.3677,-1245.8096,-2587.6655,1408.2530,-905.4699,60.0767,-3149.3449,335867.2056,339815.4491,340881.3009,336704.7933,344488.4730,341986.2712,336547.1527,338397.7078,-53335479.1916,-53345603.5772,-53335055.6535,-53358161.8989,337548.5029,-53351961.7254,-4435.2095,-4525.7863,3809.2732,-6408.9920,4536.3665,-3354.6517,-6609.5162,4067.9988,4305.1969,-4576.7191,-131572.1116,-97677.6980,-122766.7307,-122610.0868,-118281.8423,-120047.1125,-114362.8691,-118753.5297,334037807.3600,334058155.4367,334039642.2963,334031730.2311,-117616.3582,334030412.4138,-901.4392,-1011.1626,-1686.5671,-2419.3644,-5090.7501,-5477.4580,881.1383,-5532.5231,5394.4971,4145.4427,-129121.9212,-130461.4892,-131106.2689,-127046.0715,-124990.3868,-134555.6134,-139208.6313,-129706.3833,-42532150.9550,-42500860.0509,-42510527.1213,-42530594.5587,-130797.7253,-42522610.4404,
7200.000,5991.5134,-2265.8450,-5961.8572,2832.1307,-3003.0660,5948.2042,1355.2408,-3027.7738,-4224.6933,5159.1545,359323.9540,354275.5642,358559.1887,354939.9820,363353.7937,360290.5861,356134.1894,355483.2214,-138063106.6178,-138079404.5555,-138063965.2633,-138083065.4675,356483.0700,-138078792.9487,2223.6088,5181.0845,-2220.8979,3459.4837,-3573.0908,1489.4822,5951.2880,-4992.8467,-3001.5513,1031.6392,-41813.5646,-9586.4222,-35189.7818,-33188.9401,-29801.2511,-31063.7750,-26999.0308,-28903.9238,308821958.8743,308846857.6046,308831570.6899,308808977.5597,-29474.4898,308815171.9156,-2701.3851,4006.3582,-2708.5591,5262.8362,5108.2986,3198.0879,3022.6979,3707.7097,-4576.9673,-4525.3398,-128243.3088,-129313.3104,-128604.8940,-128521.0634,-122700.2384,-129722.6424,-138797.4915,-130865.5396,-42600227.8006,-42568833.2608,-42580112.1599,-42591785.1322,-129473.3678,-42589035.9829,
10800.000,-4969.1549,-1787.7207,4231.8578,-4939.4602,6085.9815,-6839.7254,-4264.5911,5048.9463,6639.8634,-6185.4353,358930.6957,346271.5135,353343.3349,351192.6113,359391.4199,352248.3421,353377.6882,353762.4575,-213367488.1160,-213391971.0133,-213373127.5657,-213379857.3998,352767.2824,-213382840.5414,1277.1222,-4880.8541,-989.8456,395.7470,2619.9373,45.4978,-2595.9420,4718.0220,1719.7489,2264.1606,51576.5831,79398.7035,54827.8581,61046.7735,60594.0931,60197.7391,62791.6548,60496.2621,262513283.3267,262540753.0162,262529486.6606,262502297.0521,60668.3381,262507381.6274,4659.0499,-4594.8582,5362.5033,-4827.8566,-2025.7911,1038.2164,-4645.8214,382.6780,839.5952,2168.7531,-127390.1336,-128154.0949,-126323.9611,-130000.3159,-120878.1286,-125769.1962,-137712.2218,-126672.4585,-42667580.5277,-42637019.2434,-42650066.4014,-42650941.0206,-128136.7035,-42655462.2132,
14400.000,3153.3748,5202.4778,-1949.9172,5989.7133,-6433.0333,4755.1060,6102.0225,-4959.8713,-6010.0223,5261.4537,334175.7451,316304.6005,325530.2467,326819.6771,332895.1182,322275.0892,328219.6780,325921.2014,-274104880.5823,-274138821.1492,-274117895.3245,-274116087.7210,326602.7790,-274120437.7634,-4856.1695,3905.8804,4726.1810,-3182.1744,-1107.3212,-1902.7560,-1330.6849,-2272.9958,56.7636,-4269.8119,142315.6798,163649.2159,141474.7082,151501.5250,147102.9770,146781.9722,149382.3609,146787.8833,198272827.5481,198300153.7900,198293063.5248,198272116.5340,147080.0985,198267822.8493,-3823.9668,2395.0005,-4656.2815,1335.4702,-2326.7388,-4660.3124,2720.7183,-4266.8112,3399.8344,1477.3836,-126559.3554,-126982.5314,-124516.6386,-126919.9122,-119532.0375,-127679.8715,-135970.7547,-128446.5222,-42734149.1115,-42705376.3922,-42720221.2079,-42714966.4989,-126787.8391,-42721889.1083,
18000.000,-1093.0540,-6500.1665,103.4375,-4621.2790,4280.5739,-1091.1302,-5384.4100,3808.1670,3112.1415,-2185.9525,286034.9581,266260.7804,276919.5277,280551.6068,285554.0703,274794.7639,282012.1312,279991.2954,-316126059.9205,-316169739.8861,-316147672.2994,-316143702.3818,279619.9859,-316142295.4678,6816.0935,-2072.1309,-6839.5035,4193.8723,-1496.8676,4219.2850,3982.3060,-1787.2888,-2778.3381,5031.3214,223985.2357,237848.7896,219163.7623,230274.9633,224193.9661,223400.8764,227207.9363,224743.1122,120486555.1939,120510578.0132,120507420.7520,120492572.5233,224256.7021,120482190.7119,669.3876,1237.1978,983.1587,2965.6383,5225.7082,5364.3821,1255.1271,5486.0308,-5514.8782,-4250.5900,-125731.4773,-125797.1957,-123305.9003,-123069.1926,-118697.3287,-129743.2332,-133555.3542,-123767.0347,-42799924.3529,-42773870.6907,-42790434.4039,-42783821.4592,-125426.8827,-42788316.6454,
21600.000,-1184.7615,5504.5787,1460.1465,850.2140,-1311.8833,-2064.8326,1805.5383,-2622.0179,118.7012,-1898.4540,216744.9261,199286.3740,210667.5065,215703.8259,220324.5701,210592.0943,217477.1427,214933.2155,-336559763.0090,-336612337.1876,-336589614.2930,-336585315.2079,214776.9017,-336576961.1169,-6198.2168,-841.8965,5898.8964,-4200.3185,4668.1575,-6000.6386,-4979.7939,5470.4080,5538.7484,-4962.0199,289864.8487,297327.4445,282928.1212,293989.8344,286933.4191,286085.0889,291099.9131,286734.9334,34465858.7463,34483348.5102,34483766.8270,34471510.4736,287272.7010,34461676.5531,2871.3832,-4137.6269,3280.7059,-5432.0089,-4952.4460,-2765.9745,-4295.4569,-3339.4487,4121.5100,4451.8484,-124762.4340,-124596.4547,-122651.5978,-119707.5387,-118447.5778,-130832.3860,-130408.8026,-125790.6199,-42864948.4731,-42842473.8680,-42860581.2671,-42854495.1687,-124053.9441,-42854744.8015,
25200.000,3735.7627,-3165.2044,-3381.8509,3472.5950,-1009.2470,3677.4765,2876.1656,1273.1815,-2238.0682,5166.0829,133831.4517,119584.9310,131036.2553,136809.0139,141170.5129,132924.1886,138584.5569,135674.4563,-334008850.8936,-334068358.4551,-334045078.4393,-334039136.5836,136173.1793,-334027031.6164,3483.4281,4186.6893,-2479.5435,3964.8908,-6656.0121,5647.6897,4655.8624,-6745.3885,-6535.9285,4183.0823,330315.2546,338353.6791,328742.2857,339038.5805,331273.4588,331080.6599,336544.1774,332457.4345,-53915142.6759,-53907071.6073,-53903280.6874,-53915219.5716,332095.8355,-53919681.5562,-4697.1405,4524.4776,-5499.7502,4464.7255,1625.1717,-1580.2026,4052.8740,-901.7285,-147.5370,-1988.4237,-122393.7081,-123378.3346,-122361.2498,-116861.4938,-118918.3026,-131080.3275,-126426.2479,-121017.8414,-42929312.3777,-42911162.0420,-42930547.2598,-42925284.1778,-122669.1347,-42921173.5537,
28800.000,-5873.1302,646.5140,5294.2257,-6018.1881,2400.4817,-4086.3257,-5995.9105,868.8074,3333.0146,-6327.2836,49937.4476,32148.4104,43084.3604,49088.6364,52511.7597,46317.2600,50363.7283,49640.9318,-308645798.5679,-308709330.2540,-308685385.8207,-308675384.8446,48791.1648,-308664712.3199,-120.9216,-6549.4381,-1347.3700,-3327.4817,5920.0306,-2632.9639,-3154.5616,5130.0213,4593.9206,-2291.9007,350072.6107,358366.5131,353746.2395,362717.3960,354318.0597,355486.0568,359659.2106,355851.6124,-138620743.9438,-138624242.1023,-138616926.4753,-138628370.3371,355845.3214,-138626118.1956,3679.9716,-2191.6050,4223.4843,-720.5811,2668.1890,4913.9293,-746.5829,4554.1378,-3949.5462,-1689.5269,-119715.0073,-122140.3207,-122141.6565,-114499.3311,-120321.2445,-130596.8022,-121520.8901,-122892.2932,-42993149.7677,-42979914.7047,-43000222.0029,-42995163.5655,-121272.5675,-42987602.8791,
