sl_10_5400_20250512 Coordinates.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/12 09:17:00.00,
TIME_UNITS,STARLINK-31042 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-5921 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-5549 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-31922 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5921 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-5549 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5921 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-5549 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2125.4796,4354.5695,6373.9379,-2849.6811,-1056.5443,3199.8474,4180.0783,1212.7781,4101.5929,3180.4468,200644.6221,219266.0975,201648.6418,201901.3650,203235.5378,202773.1616,211162.9205,205643.9098,180410329.5236,180419544.9888,180398590.3378,180405443.3322,206777.5916,180403742.3560,6599.7306,2539.3880,2758.4213,4387.1182,6130.2377,2906.7824,3774.5290,-6502.3026,-4689.6391,4402.5862,-316088.8871,-332540.5082,-320464.7633,-315029.6918,-323261.3114,-319715.2000,-318189.7258,-317395.1785,117769324.5379,117755110.8317,117778048.6364,117796250.2735,-317504.3451,117788471.4577,116.5982,4726.7104,301.4200,-4392.0881,-3075.7284,5419.8288,4039.4656,-2093.1983,2883.2676,-4129.4026,-145183.2221,-144988.8836,-146528.6232,-139005.4725,-140788.5810,-151508.6325,-151445.9490,-143473.4412,74974956.6079,74952001.8548,74993875.8549,74972441.5103,-144898.0170,74977674.1900,
300.000,-595.0921,5773.3024,6380.4167,-820.5916,551.7276,1401.4723,5672.0862,-482.8962,3014.8519,4917.3718,207461.4274,226168.5879,208216.5057,208593.0941,209884.9690,209384.3231,217748.6579,212648.3557,177798501.8432,177808251.5459,177786962.5076,177792941.2613,213424.9252,177791839.1717,6711.2734,1383.0063,2088.2281,4331.0756,6690.8465,1988.5815,2585.4601,-6057.8836,-5979.8926,3489.7713,-311990.7104,-327807.8506,-315886.9451,-310536.5727,-318827.3090,-315303.9905,-313672.4412,-313197.1952,121685022.7086,121671249.2376,121693146.9572,121712072.7257,-313028.4713,121704105.5831,1634.6243,3541.1836,-1809.7626,-5218.5130,-1753.5454,6490.6895,3032.7234,-3348.3390,1518.7698,-3190.7232,-145319.4537,-145094.5585,-146548.3579,-139213.7950,-140730.7475,-151424.2720,-151711.2309,-143354.7133,74974239.2478,74951410.3351,74993297.1773,74972468.9975,-144989.3290,74977211.3307,
600.000,1007.8072,6626.3135,5748.7812,1310.3676,2090.9361,-498.6748,6618.1416,-2159.3212,1641.5251,6153.1709,214206.7316,232968.2177,214690.4585,215189.1476,216440.6560,215903.1065,224234.1443,219623.7487,175101695.1018,175111966.5547,175090381.4684,175095451.2249,219975.3978,175094959.6130,6177.7434,128.1813,1184.2156,3886.4130,6610.6413,779.0206,1174.9671,-5045.3244,-6669.6165,2253.0450,-307747.0188,-322931.2587,-311169.3683,-305903.4009,-314251.8603,-310754.2459,-309018.5870,-308830.7222,125542823.9925,125529500.0387,125550358.1888,125569935.1872,-308413.5010,125561840.0801,2977.6207,1973.6634,-3728.8943,-5463.0390,-244.0942,6869.9529,1701.4199,-4246.2193,-13.0757,-1893.9737,-145454.9504,-145200.1491,-146565.0463,-139427.1469,-140676.4810,-151334.1431,-151970.6810,-143355.2839,74973523.0474,74950819.7311,74992710.6421,74972518.7203,-145080.5630,74976748.2873,
900.000,2539.7946,6824.1190,4555.3653,3323.1583,3425.6459,-2289.6159,6924.5191,-3661.6972,104.2399,6760.8300,220878.5132,239661.9703,221067.6719,221686.7395,222899.4708,222326.7883,230616.7485,226534.9294,172321192.2907,172331972.8607,172310129.7194,172314261.4963,226426.1003,172314386.7868,5056.0407,-1117.3887,115.6247,3102.2097,5891.5469,-593.6731,-333.0244,-3568.2823,-6693.4928,805.1923,-303358.3910,-317912.9793,-306314.1438,-301132.3205,-309537.1044,-306067.7458,-304230.4358,-304277.1572,129340884.3897,129328018.9165,129347839.3496,129367990.3989,-303661.5300,129359831.0672,4001.8581,193.2123,-5252.9593,-5098.6525,1291.4337,6517.7954,187.9849,-4691.5212,-1543.4999,-384.3910,-145589.5268,-145305.6545,-146578.8303,-139645.6354,-140625.7628,-151238.1682,-152224.3796,-143483.4238,74972808.1212,74950230.0543,74992116.4466,74972589.5241,-145171.7189,74976285.0597,
1200.000,3861.3857,6343.2296,2931.8834,5007.8747,4440.5929,-3778.2429,6560.2009,-4848.3663,-1457.9473,6678.0140,227474.8673,246246.8781,227345.3589,228083.1442,229258.3414,228652.6913,236893.8777,233342.5014,169458316.4105,169469593.3258,169447529.7317,169450700.8964,232774.1693,169451443.8041,3459.4959,-2249.5249,-1026.7818,2055.3058,4598.2000,-1975.3596,-1806.9035,-1772.6270,-6053.6836,-721.1334,-298825.2652,-312755.3224,-301323.4411,-296225.5417,-304685.2389,-301246.3090,-299310.3036,-299522.6255,133077388.3221,133064989.9724,133083775.8515,133104419.8118,-298774.7146,133096263.0894,4597.8781,-1608.1015,-6221.5234,-4165.6144,2688.8530,5471.7846,-1345.5823,-4637.0857,-2904.1045,1168.4177,-145722.9542,-145411.0736,-146589.8571,-139869.3729,-140578.5735,-151136.2674,-152472.4037,-143738.2696,74972094.5830,74949641.3162,74991514.7858,74972679.9167,-145262.7966,74975821.6480,
1500.000,4849.6263,5228.9738,1050.2417,6186.4186,5050.5279,-4810.1613,5560.1283,-5603.9057,-2902.0479,5913.9106,233994.0138,252720.0241,233520.7754,234375.6992,235514.2523,234878.1855,243062.9792,240005.5536,166514429.8420,166526190.1989,166503943.3211,166506138.1686,239016.7876,166507493.1503,1546.0137,-3176.0158,-2138.2332,843.0856,2852.1411,-3203.2629,-3118.7685,168.0313,-4818.8445,-2185.3465,-294147.8873,-307460.6605,-296199.4870,-291185.3404,-299698.5185,-296291.7908,-294260.5507,-294559.4553,136750549.5010,136738626.5964,136756382.3667,136777434.5533,-293755.2713,136769349.9858,4702.0934,-3236.2821,-6533.1035,-2767.3133,3798.7676,3843.0144,-2735.2747,-4088.6838,-3945.5432,2589.6718,-145854.9482,-145516.4057,-146598.2790,-140098.4777,-140534.8939,-151028.3585,-152714.8275,-144109.3316,74971382.5460,74949053.5284,74990905.8517,74972788.0186,-145353.7961,74975358.0521,
1800.000,5409.3915,3590.8490,-895.9042,6731.6086,5207.0648,-5286.0128,4021.5994,-5850.2643,-4094.0372,4548.2696,240434.3024,259078.5431,239591.2209,240561.8082,241664.2448,241000.6900,249121.5424,246484.8732,163490933.6978,163503164.4676,163480771.0010,163481981.3177,245151.1861,163483936.0373,-497.7932,-3823.6753,-3109.3320,-425.0762,820.1082,-4125.1713,-4155.3719,2068.9442,-3116.2599,-3451.8054,-289326.2422,-302031.4275,-290944.5650,-286014.0578,-294579.2552,-291206.0798,-289083.5808,-289387.2139,140358611.7812,140347172.3207,140363903.6809,140385276.3977,-288605.4752,140377335.7437,4303.4193,-4516.5780,-6155.1347,-1059.3751,4502.6616,1804.7280,-3832.8075,-3104.4318,-4553.8307,3719.3724,-145985.1520,-145621.6496,-146604.2533,-140333.0736,-140494.7046,-150914.3582,-152951.7219,-144576.7066,74970672.1223,74948466.7026,74990289.8335,74972911.5135,-145444.7172,74974894.2720,
2100.000,5482.5123,1591.1295,-2710.8884,6581.6088,4902.0405,-5171.4753,2094.3362,-5555.0141,-4920.9508,2722.7384,246794.2115,265319.6228,245554.0397,246638.9442,247705.4178,247017.6752,255067.0999,252746.3981,160389267.1555,160401955.1915,160379451.3171,160379676.9072,251174.6446,160382211.7362,-2474.8624,-4143.4249,-3836.6090,-1637.2298,-1302.1971,-4618.4146,-4827.5668,3751.6144,-1118.3143,-4402.2728,-284359.9622,-296470.1173,-285561.0142,-280714.1008,-289329.8174,-285991.0949,-283781.8410,-284013.1158,143899850.0013,143888901.6601,143904615.5325,143926218.7397,-283327.6590,143918495.3378,3444.4108,-5312.1618,-5127.0973,767.2700,4725.4883,-425.9062,-4521.4260,-1788.8868,-4662.5278,4430.4928,-146113.1133,-145726.8044,-146607.9417,-140573.2904,-140457.9866,-150794.1816,-153183.1548,-145112.1565,74969963.4237,74947880.8508,74989666.9174,74973047.6027,-145535.5601,74974430.3078,
2400.000,5053.9681,-571.6595,-4216.4495,5747.6113,4167.3504,-4499.5332,-34.4648,-4735.7878,-5301.2428,625.7044,253072.3329,271440.5055,251406.6219,252604.6532,253634.9286,252926.6645,260897.2295,258764.5224,157210906.7729,157224038.8169,157201460.1646,157200709.3091,257084.4935,157203796.8921,-4196.7042,-4113.1957,-4233.5030,-2688.4276,-3309.1127,-4606.0618,-5077.5082,5060.5519,975.0430,-4946.7283,-279248.2035,-290779.2828,-280051.2289,-275287.9419,-283952.6292,-280648.7817,-278357.8215,-278451.6519,147372570.8078,147362120.9366,147376825.4368,147398567.5681,-277924.2125,147391135.5551,2216.8266,-5538.3222,-3556.7329,2507.7920,4443.5179,-2611.2359,-4728.0885,-282.2218,-4259.7168,4643.2181,-146238.2537,-145831.8692,-146609.5099,-140819.2639,-140424.7212,-150667.7436,-153409.1911,-145681.1225,74969256.5606,74947295.9849,74989037.2868,74973192.9659,-145626.3246,74973966.1594,
