sl_100_86400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:54 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1708 - STARLINK-1641,6801.311,7686.780,885.469,
Contact STARLINK-1708 - STARLINK-1641,20987.938,21948.034,960.096,
Contact STARLINK-1708 - STARLINK-1641,32353.035,36183.274,3830.239,
Contact STARLINK-1708 - STARLINK-1641,46578.819,50409.951,3831.132,
Contact STARLINK-1708 - STARLINK-1641,60813.106,61775.668,962.562,
Contact STARLINK-1708 - STARLINK-1641,75073.705,75962.339,888.634,
Contact STARLINK-1708 - STARLINK-1266,0.000,86400.000,86400.000,
Contact STARLINK-1708 - STARLINK-30104,3343.624,4322.395,978.771,
Contact STARLINK-1708 - STARLINK-30104,17661.918,18657.058,995.140,
Contact STARLINK-1708 - STARLINK-30104,31969.004,33001.435,1032.431,
Contact STARLINK-1708 - STARLINK-30104,46288.607,47334.780,1046.173,
Contact STARLINK-1708 - STARLINK-30104,60597.215,61677.583,1080.368,
Contact STARLINK-1708 - STARLINK-30104,74918.085,76009.653,1091.568,
Contact STARLINK-1708 - STARLINK-30104,83501.728,86400.000,2898.272,
Contact STARLINK-1708 - STARLINK-5409,0.000,86400.000,86400.000,
Contact STARLINK-1708 - STARLINK-2227,0.000,364.587,364.587,
Contact STARLINK-1708 - STARLINK-2227,10678.212,14676.925,3998.712,
Contact STARLINK-1708 - STARLINK-2227,24982.463,28960.726,3978.264,
Contact STARLINK-1708 - STARLINK-2227,39317.988,43273.084,3955.096,
Contact STARLINK-1708 - STARLINK-2227,53622.224,54711.264,1089.041,
Contact STARLINK-1708 - STARLINK-2227,67958.793,68993.532,1034.739,
Contact STARLINK-1708 - STARLINK-2227,82262.994,83305.949,1042.955,
Contact STARLINK-1708 - STARLINK-6217,31825.261,32706.738,881.477,
Contact STARLINK-1708 - STARLINK-6217,40049.741,86400.000,46350.259,
Contact STARLINK-1708 - STARLINK-5803,0.000,6908.711,6908.711,
Contact STARLINK-1708 - STARLINK-5803,13748.105,21088.230,7340.125,
Contact STARLINK-1708 - STARLINK-5803,28294.054,35185.952,6891.898,
Contact STARLINK-1708 - STARLINK-5803,42821.825,43697.273,875.448,
Contact STARLINK-1708 - STARLINK-31150,0.000,234.483,234.483,
Contact STARLINK-1708 - STARLINK-31150,10514.174,17237.969,6723.794,
Contact STARLINK-1708 - STARLINK-31150,24679.265,25697.362,1018.097,
Contact STARLINK-1708 - STARLINK-31150,38950.230,39706.847,756.617,
Contact STARLINK-1708 - STARLINK-31651,10228.034,11010.169,782.135,
Contact STARLINK-1708 - STARLINK-31651,21483.981,25222.652,3738.672,
Contact STARLINK-1708 - STARLINK-31651,35607.520,36550.795,943.275,
Contact STARLINK-1708 - STARLINK-31651,49786.062,50661.508,875.446,
Contact STARLINK-1708 - STARLINK-31651,61174.028,61905.312,731.284,
Contact STARLINK-1708 - STARLINK-31651,75503.595,75866.286,362.691,
Contact STARLINK-1708 - STARLINK-3720,0.000,607.366,607.366,
Contact STARLINK-1708 - STARLINK-3720,7903.922,14907.912,7003.990,
Contact STARLINK-1708 - STARLINK-3720,22197.293,29192.377,6995.084,
Contact STARLINK-1708 - STARLINK-3720,39343.849,43488.207,4144.358,
Contact STARLINK-1708 - STARLINK-3720,53627.989,60631.885,7003.896,
Contact STARLINK-1708 - STARLINK-3720,67928.928,74908.761,6979.833,
Contact STARLINK-1708 - STARLINK-3720,82217.615,83484.873,1267.257,
Contact STARLINK-1708 - STARLINK-32161,6843.822,7657.066,813.244,
Contact STARLINK-1708 - STARLINK-32161,20928.175,21888.331,960.155,
Contact STARLINK-1708 - STARLINK-32161,32239.786,36053.206,3813.419,
Contact STARLINK-1708 - STARLINK-32161,46433.197,47349.485,916.287,
Contact STARLINK-1708 - STARLINK-32161,60675.863,61422.596,746.733,
Contact STARLINK-1708 - STARLINK-5552,82674.560,82860.682,186.122,
Contact STARLINK-1708 - STARLINK-5022,6657.586,7329.235,671.649,
Contact STARLINK-1708 - STARLINK-5022,20965.749,21635.314,669.565,
Contact STARLINK-1708 - STARLINK-5022,46730.070,47376.003,645.933,
Contact STARLINK-1708 - STARLINK-5022,61038.326,61681.965,643.639,
Contact STARLINK-1708 - STARLINK-5022,75353.760,75980.307,626.547,
Contact STARLINK-1708 - STARLINK-2442,0.000,86400.000,86400.000,
Contact STARLINK-1708 - STARLINK-30243,0.000,86400.000,86400.000,
Contact STARLINK-1708 - STARLINK-5652,64648.171,65100.774,452.603,
Contact STARLINK-1708 - STARLINK-5652,78922.813,79582.513,659.700,
Contact STARLINK-1708 - STARLINK-32285,50085.823,50707.754,621.931,
Contact STARLINK-1708 - STARLINK-32285,64142.610,64972.079,829.469,
Contact STARLINK-1708 - STARLINK-32285,75425.915,76345.261,919.346,
Contact STARLINK-1708 - STARLINK-30923,53410.256,54039.025,628.769,
Contact STARLINK-1708 - STARLINK-30923,64598.708,65388.603,789.895,
Contact STARLINK-1708 - STARLINK-30923,78657.127,79501.991,844.864,
Contact STARLINK-1708 - STARLINK-2294,3211.855,10144.900,6933.045,
Contact STARLINK-1708 - STARLINK-2294,17525.933,18719.117,1193.184,
Contact STARLINK-1708 - STARLINK-2294,31826.279,33027.203,1200.924,
Contact STARLINK-1708 - STARLINK-2294,46140.979,47321.444,1180.466,
