sl_10_86400_20250415 Contact Analysis.csv
2025/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/04/15 07:47:00.00, Stop: 2025/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5535 - STARLINK-1713,6810.496,7331.247,520.752,
Contact STARLINK-5535 - STARLINK-31933,53764.762,54255.859,491.097,
Contact STARLINK-5535 - STARLINK-31933,67885.941,68534.375,648.434,
Contact STARLINK-5535 - STARLINK-2146,32076.131,32618.681,542.550,
Contact STARLINK-5535 - STARLINK-2146,46160.165,47144.239,984.074,
Contact STARLINK-5535 - STARLINK-2146,54673.159,61573.636,6900.477,
Contact STARLINK-5535 - STARLINK-2146,68861.638,75973.536,7111.898,
Contact STARLINK-5535 - STARLINK-2146,85958.863,86400.000,441.137,
Contact STARLINK-5535 - STARLINK-5125,10592.197,10960.877,368.680,
Contact STARLINK-5535 - STARLINK-5125,24981.881,25278.356,296.474,
Contact STARLINK-5535 - STARLINK-5125,39351.381,39615.328,263.947,
Contact STARLINK-5535 - STARLINK-11164 [DTC],6950.605,7274.421,323.816,
Contact STARLINK-5535 - STARLINK-2124,6555.479,7632.579,1077.100,
Contact STARLINK-5535 - STARLINK-2124,20994.824,21915.664,920.840,
Contact STARLINK-5535 - STARLINK-2124,35476.594,36141.990,665.396,
Contact STARLINK-5535 - MoonARTEMIS1,0.000,6593.240,6593.240,
Contact STARLINK-5535 - MoonARTEMIS1,8371.239,18078.487,9707.248,
Contact STARLINK-5535 - MoonARTEMIS1,25642.912,35346.377,9703.465,
Contact STARLINK-5535 - MoonARTEMIS1,37167.886,52577.594,15409.708,
Contact STARLINK-5535 - MoonARTEMIS1,54447.403,64063.315,9615.912,
Contact STARLINK-5535 - MoonARTEMIS1,65963.534,75549.754,9586.220,
Contact STARLINK-5535 - MoonARTEMIS1,77477.427,81293.518,3816.090,
Contact STARLINK-5535 - MoonARTEMIS1,83233.634,86400.000,3166.366,
Contact STARLINK-5535 - MoonARTEMIS2,0.000,6610.220,6610.220,
Contact STARLINK-5535 - MoonARTEMIS2,8340.078,23828.696,15488.618,
Contact STARLINK-5535 - MoonARTEMIS2,25621.269,35311.653,9690.384,
Contact STARLINK-5535 - MoonARTEMIS2,37144.050,52564.922,15420.872,
Contact STARLINK-5535 - MoonARTEMIS2,54435.367,64072.514,9637.147,
Contact STARLINK-5535 - MoonARTEMIS2,65944.176,75566.097,9621.921,
Contact STARLINK-5535 - MoonARTEMIS2,77454.455,81311.869,3857.415,
Contact STARLINK-5535 - MoonARTEMIS2,83210.138,86400.000,3189.862,
Contact STARLINK-5535 - MoonIOAGEO,0.000,6591.587,6591.587,
Contact STARLINK-5535 - MoonIOAGEO,8365.920,23851.162,15485.242,
Contact STARLINK-5535 - MoonIOAGEO,25640.112,29587.014,3946.902,
Contact STARLINK-5535 - MoonIOAGEO,37155.490,46799.237,9643.747,
Contact STARLINK-5535 - MoonIOAGEO,48675.131,52553.436,3878.305,
Contact STARLINK-5535 - MoonIOAGEO,54434.982,64065.285,9630.303,
Contact STARLINK-5535 - MoonIOAGEO,65949.981,75548.381,9598.400,
Contact STARLINK-5535 - MoonIOAGEO,83219.022,86400.000,3180.978,
Contact STARLINK-5535 - MoonIOAGNO,0.000,6605.504,6605.504,
Contact STARLINK-5535 - MoonIOAGNO,8368.673,23805.156,15436.483,
Contact STARLINK-5535 - MoonIOAGNO,25613.244,35294.150,9680.906,
Contact STARLINK-5535 - MoonIOAGNO,37133.425,52566.304,15432.879,
Contact STARLINK-5535 - MoonIOAGNO,60178.341,64029.567,3851.227,
Contact STARLINK-5535 - MoonIOAGNO,65925.889,75516.319,9590.430,
Contact STARLINK-5535 - MoonIOAGNO,77439.101,81267.907,3828.806,
Contact STARLINK-5535 - MoonIOAGNO,83202.367,86400.000,3197.633,
Contact STARLINK-5535 - MoonIOAGNO 0001,0.000,6571.052,6571.052,
Contact STARLINK-5535 - MoonIOAGNO 0001,8333.363,23822.601,15489.238,
Contact STARLINK-5535 - MoonIOAGNO 0001,25633.890,33335.413,7701.523,
Contact STARLINK-5535 - MoonIOAGNO 0001,37149.290,46784.662,9635.372,
Contact STARLINK-5535 - MoonIOAGNO 0001,48647.629,52528.809,3881.180,
Contact STARLINK-5535 - MoonIOAGNO 0001,54406.024,64033.285,9627.261,
Contact STARLINK-5535 - MoonIOAGNO 0001,65936.092,75552.858,9616.766,
Contact STARLINK-5535 - MoonIOAGNO 0001,83206.378,86400.000,3193.622,
Contact STARLINK-5535 - MoonIOAGSO,0.000,6590.661,6590.661,
Contact STARLINK-5535 - MoonIOAGSO,8360.685,23852.055,15491.370,
Contact STARLINK-5535 - MoonIOAGSO,25665.453,35329.723,9664.270,
Contact STARLINK-5535 - MoonIOAGSO,37180.746,52550.324,15369.579,
Contact STARLINK-5535 - MoonIOAGSO,54426.753,64070.439,9643.686,
Contact STARLINK-5535 - MoonIOAGSO,65968.463,75558.065,9589.601,
Contact STARLINK-5535 - MoonIOAGSO,77485.904,81298.816,3812.912,
Contact STARLINK-5535 - MoonIOAGSO,83238.520,86400.000,3161.480,
Contact STARLINK-5535 - MoonIOAGSO 0001,0.000,6617.311,6617.311,
Contact STARLINK-5535 - MoonIOAGSO 0001,8391.800,23825.680,15433.880,
Contact STARLINK-5535 - MoonIOAGSO 0001,25648.858,35332.819,9683.961,
Contact STARLINK-5535 - MoonIOAGSO 0001,37164.693,52572.282,15407.589,
Contact STARLINK-5535 - MoonIOAGSO 0001,54456.661,64050.742,9594.081,
Contact STARLINK-5535 - MoonIOAGSO 0001,65960.449,75540.760,9580.312,
Contact STARLINK-5535 - MoonIOAGSO 0001,77461.926,81307.430,3845.505,
Contact STARLINK-5535 - MoonIOAGSO 0001,83234.659,86400.000,3165.341,
Contact STARLINK-5535 - MoonLRO,2655.698,6601.619,3945.920,
Contact STARLINK-5535 - MoonLRO,9474.422,12342.145,2867.722,
Contact STARLINK-5535 - MoonLRO,16280.305,18087.305,1807.000,
Contact STARLINK-5535 - MoonLRO,31401.754,34035.697,2633.943,
Contact STARLINK-5535 - MoonLRO,37163.942,40878.321,3714.379,
Contact STARLINK-5535 - MoonLRO,43614.809,46809.009,3194.200,
Contact STARLINK-5535 - MoonLRO,57230.555,61395.349,4164.794,
Contact STARLINK-5535 - MoonLRO,71710.880,75047.728,3336.848,
Contact STARLINK-5535 - MoonLRO,77751.695,81288.808,3537.112,
Contact STARLINK-5535 - MoonLRO,84564.047,86400.000,1835.953,
Contact STARLINK-5535 - MarsSat1,0.000,3157.154,3157.154,
Contact STARLINK-5535 - MarsSat1,5251.592,8914.484,3662.892,
Contact STARLINK-5535 - MarsSat1,11009.053,20429.125,9420.072,
Contact STARLINK-5535 - MarsSat1,22523.968,31943.749,9419.782,
Contact STARLINK-5535 - MarsSat1,34038.880,37701.059,3662.179,
Contact STARLINK-5535 - MarsSat1,39796.339,49215.686,9419.347,
Contact STARLINK-5535 - MarsSat1,51311.267,60730.332,9419.066,
Contact STARLINK-5535 - MarsSat1,62826.205,66487.663,3661.458,
Contact STARLINK-5535 - MarsSat1,68583.675,78002.333,9418.658,
Contact STARLINK-5535 - MarsSat1,80098.612,86400.000,6301.388,
Contact STARLINK-5535 - MarsSat2,0.000,3157.114,3157.114,
Contact STARLINK-5535 - MarsSat2,5251.499,8914.422,3662.923,
Contact STARLINK-5535 - MarsSat2,11008.951,20429.038,9420.087,
Contact STARLINK-5535 - MarsSat2,22523.857,31943.658,9419.800,
Contact STARLINK-5535 - MarsSat2,34038.768,37700.969,3662.202,
Contact STARLINK-5535 - MarsSat2,39796.225,49215.598,9419.373,
Contact STARLINK-5535 - MarsSat2,51311.148,60730.241,9419.093,
Contact STARLINK-5535 - MarsSat2,62826.086,66487.570,3661.485,
Contact STARLINK-5535 - MarsSat2,68583.564,78002.257,9418.693,
Contact STARLINK-5535 - MarsSat2,80098.546,86400.000,6301.454,
Contact STARLINK-5535 - MarsSat3,0.000,3157.062,3157.062,
Contact STARLINK-5535 - MarsSat3,5251.533,8914.435,3662.902,
Contact STARLINK-5535 - MarsSat3,11009.054,20429.176,9420.122,
Contact STARLINK-5535 - MarsSat3,22524.057,31943.840,9419.783,
Contact STARLINK-5535 - MarsSat3,34038.976,37701.150,3662.174,
Contact STARLINK-5535 - MarsSat3,39796.416,49215.745,9419.329,
Contact STARLINK-5535 - MarsSat3,51311.282,60730.330,9419.048,
Contact STARLINK-5535 - MarsSat3,62826.147,66487.625,3661.479,
Contact STARLINK-5535 - MarsSat3,68583.585,78002.236,9418.651,
Contact STARLINK-5535 - MarsSat3,80098.490,86400.000,6301.510,
Contact STARLINK-5535 - MarsSat4,0.000,3157.083,3157.083,
Contact STARLINK-5535 - MarsSat4,5251.553,8914.469,3662.916,
