sl_5_5400_20250721 Coordinates.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/21 09:17:00.00,
TIME_UNITS,STARLINK-1999 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-30971 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-31948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,459.3739,1224.8933,-1874.1521,-4469.0475,4731.8082,-343185.3260,-314718.7784,-326824.7750,-330290.3993,-321795.8163,-324983.8177,-324448.3914,-326194.9635,71957028.0527,71975850.2231,71982712.5446,71949467.8467,-326161.3028,71957158.1429,6424.4689,6030.9837,-5619.7565,2790.4126,-1604.6426,16318.6199,21847.0518,15708.5268,18625.3894,16351.6544,16886.9218,25044.1336,22670.1058,298137598.6114,298156912.7503,298150949.1948,298155362.8602,21772.3419,298154264.8418,2531.4065,3226.3870,3585.3743,-4371.4925,4636.1963,173015.9247,168381.7922,168951.3559,174109.4300,175091.9945,165046.6893,161660.4732,168118.2221,25316057.8429,25296501.2672,25325424.8488,25325143.3905,169671.7922,25327873.1047,
3000.000,1775.1998,1712.4748,-3661.2875,-4156.7026,3729.9004,-343371.5978,-315242.5630,-327307.3546,-330652.4613,-322133.7561,-325294.2170,-324853.3126,-326852.9451,65428513.9533,65447054.0347,65454331.8129,65420929.4755,-326526.8880,65428703.8580,6642.1834,4638.7705,-5366.9556,4506.3743,-3530.7917,9069.1758,15155.4180,8887.8470,11869.4985,9540.5380,10059.1749,18146.4136,15461.1908,299641456.4949,299661113.3287,299655520.5201,299658648.2806,14948.3507,299658175.4254,806.3703,4877.2967,2401.1065,-3045.1726,4481.5303,173034.5832,168417.9385,169087.4624,173978.0712,175244.8340,165321.9215,161580.3637,168013.4217,25311766.0716,25292130.3301,25320743.3704,25321378.5997,169712.1584,25323505.8276,
3300.000,2906.1850,2090.6802,-5080.1964,-3450.3812,2388.6279,-343403.5167,-315627.3043,-327646.3644,-330870.7725,-322330.2742,-325463.1623,-325112.5290,-327326.1695,58868637.8506,58886888.4150,58894564.3421,58861107.3626,-326749.7938,58868885.2030,6203.7181,2776.2881,-4612.2224,5747.2947,-5114.2586,1819.7241,8451.0895,2064.9778,5111.1287,2725.6746,3232.9709,11240.8348,8196.5518,301002378.9275,301022367.5632,301017161.4479,301018996.1383,8118.6297,301019153.5649,-1005.4402,6010.2586,959.1095,-1380.5476,3823.4062,173052.8734,168454.3515,169224.6353,173840.2900,175394.0835,165603.5127,161505.2265,168035.2673,25307479.4500,25287761.7288,25316062.3453,25317629.1698,169752.4015,25319138.3919,
3600.000,3759.6310,2336.1397,-6000.3375,-2403.9741,838.9708,-343281.1763,-315872.7873,-327841.7156,-330944.9836,-322385.3130,-325491.0886,-325225.8427,-327595.1621,52280528.8513,52298482.7970,52306539.0697,52273133.8302,-326829.9413,52280831.1566,5146.2904,634.8212,-3417.0981,6391.3217,-6190.1998,-5426.4136,1736.9092,-4757.0704,-1646.4483,-4090.0934,-3588.2748,4330.5715,913.7846,302219713.4440,302240022.7796,302235218.5977,302235761.8411,1286.1601,302236546.6905,-2709.1863,6505.3029,-585.8322,437.6700,2735.6458,173070.7953,168491.0489,169362.6900,173695.9297,175539.7596,165891.5322,161435.0102,168183.3210,25303197.9418,25283395.4940,25311381.8411,25313891.2146,169792.5215,25314770.7978,
3900.000,4269.8624,2430.4249,-6341.0435,-1105.4582,-770.8589,-343004.7423,-315978.8599,-327893.3841,-330874.7692,-322298.8748,-325378.5391,-325193.1298,-327646.8677,45667329.5993,45684980.1589,45693398.5040,45660153.6967,-326767.3138,45667684.2397,3569.9468,-1566.1042,-1885.5785,6379.5680,-6644.2753,-12665.9203,-4984.2778,-11575.2910,-8399.9284,-10903.9176,-10401.1164,-2581.2017,-6348.5470,303292876.0748,303313494.8070,303309107.0790,303308369.9133,-5546.0762,303309770.7221,-4122.0953,6309.9936,-2067.9640,2207.1143,1340.4163,173088.3488,168528.0498,169501.4399,173544.8300,175681.8776,166186.0396,161369.6657,168448.2329,25298921.5080,25279031.6573,25306701.9245,25310160.2294,169832.5185,25310403.0451,
4200.000,4402.5653,2361.1581,-6078.4489,330.0354,-2289.5230,-342574.4527,-315945.4336,-327801.4100,-330659.8222,-322071.0223,-325126.1707,-325014.3398,-327475.2596,39032194.7771,39049535.5240,39058297.2252,39025322.5488,-326561.9568,39032599.0165,1627.5953,-3601.3407,-155.1078,5721.7191,-6425.2350,-19895.4842,-11709.6262,-18386.6826,-15145.9722,-17712.9453,-17202.0733,-9491.3112,-13553.5039,304221351.6256,304242268.2586,304238310.7722,304236314.1266,-12375.0979,304238310.3498,-5093.1667,5444.7568,-3328.5594,3730.6591,-205.4565,173105.5339,168565.3745,169640.6970,173386.8288,175820.4520,166487.0806,161309.1467,168812.7605,25294650.1073,25274670.2506,25302022.6621,25306431.1226,169872.3924,25306035.1340,
4500.000,4156.0925,2123.6134,-5246.5298,1770.3020,-3576.7843,-341990.6175,-315772.4836,-327565.8981,-330299.8456,-321701.8784,-324734.7597,-324689.4955,-327081.3930,32378289.6001,32395314.4562,32404400.3802,32371805.0251,-326213.9782,32378740.5894,-490.3078,-5263.2048,1615.8349,4493.9427,-5550.9650,-27111.8008,-18436.2912,-25188.2510,-21881.2032,-24514.3209,-23987.6261,-16396.5860,-20668.1152,305004693.9241,305025896.7790,305022382.5772,305019157.5408,-19197.9255,305021719.2811,-5519.0274,4000.9195,-4232.9931,4838.7537,-1728.2868,173122.3506,168603.0447,169780.2722,173221.7644,175955.4964,166794.6817,161253.4092,169253.1102,25290383.6961,25270311.3064,25297344.1202,25302698.2893,169912.1431,25301667.0643,
4800.000,3560.0424,1722.6067,-3932.4471,3078.2015,-4516.3776,-341253.6184,-315460.0494,-327187.0168,-329794.5424,-321191.6259,-324205.2087,-324218.6923,-326472.9849,25708788.3074,25725491.5493,25734882.1730,25702773.1349,-325723.5477,25709283.0894,-2574.5662,-6383.0332,3262.2401,2829.5817,-4107.0549,-34311.5744,-25161.4309,-31977.0099,-28602.2038,-31305.1875,-30754.2107,-23293.8587,-27665.4170,305642526.0352,305664003.2586,305660944.6289,305656532.4582,-26011.5824,305659620.4552,-5354.4660,2131.4983,-4684.9547,5408.3618,-3057.3166,173138.7988,168641.0839,169919.9752,173049.4786,176087.0232,167108.8435,161202.4117,169740.5023,25286122.2283,25265954.8577,25292666.3644,25298955.7306,169951.7707,25297298.8363,
5100.000,2671.6352,1174.2398,-2267.0632,4124.6051,-5026.1714,-340363.9089,-315008.2355,-326664.9986,-329143.6045,-320540.5078,-323538.5547,-323602.0981,-325663.5927,19026872.6467,19043248.9128,19052924.3502,19021404.6400,-325090.8975,19027408.1620,-4417.6981,-6849.0231,4627.7485,904.1403,-2238.0199,-41491.5195,-31882.2068,-38749.9826,-35305.5128,-38082.6887,-37498.2119,-30179.9676,-34526.1556,306134540.4414,306156280.0154,306153688.4793,306148140.3014,-32813.0968,306151706.2251,-4616.9408,35.2260,-4636.3990,5376.3897,-4044.0046,173154.8783,168679.5170,170059.6156,172869.8211,176215.0441,167429.5318,161156.1149,170242.9104,25281865.6558,25261600.9380,25287989.4603,25295197.2179,169991.2750,25292930.4497,
5400.000,1570.3712,506.9577,-411.8391,4801.0028,-5064.7227,-339322.0134,-314417.2115,-326000.1390,-328346.6979,-319748.8271,-322735.9781,-322839.9528,-324671.4456,12335730.3567,12351774.6533,12361714.6828,12330881.5210,-324316.3213,12336303.4491,-5834.3651,-6618.0914,5579.2340,-1083.4745,-132.3759,-48648.3627,-38595.7864,-45504.2033,-41987.6213,-44843.9695,-44215.9545,-37051.7576,-41240.1126,306480499.1914,306502488.9433,306500375.2474,306493751.4359,-39599.5022,306497738.5053,-3384.8482,-2064.8318,-4092.4345,4746.4230,-4578.4773,173170.5892,168718.3709,170199.0027,172682.6559,176339.5695,167756.6653,161114.4821,170726.9562,25277613.9280,25257249.5816,25283313.4730,25291416.4952,170030.6562,25288561.9047,
