sl_20_86400_20251007 Contact Analysis.csv
2025/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/10/07 07:47:00.00, Stop: 2025/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5756 - STARLINK-6215,0.000,4085.429,4085.429,
Contact STARLINK-5756 - STARLINK-6215,11449.804,18427.265,6977.461,
Contact STARLINK-5756 - STARLINK-6215,25793.425,32777.366,6983.941,
Contact STARLINK-5756 - STARLINK-6215,43010.665,47119.131,4108.465,
Contact STARLINK-5756 - STARLINK-6215,57362.436,61469.161,4106.725,
Contact STARLINK-5756 - STARLINK-6215,71706.145,75810.854,4104.710,
Contact STARLINK-5756 - STARLINK-6215,86057.958,86400.000,342.042,
Contact STARLINK-5756 - STARLINK-11205 [DTC],14963.793,28133.656,13169.864,
Contact STARLINK-5756 - STARLINK-11205 [DTC],32281.191,32863.412,582.222,
Contact STARLINK-5756 - STARLINK-6348,3404.690,4269.614,864.924,
Contact STARLINK-5756 - STARLINK-6348,17762.165,18605.028,842.862,
Contact STARLINK-5756 - STARLINK-6348,32106.013,32954.196,848.184,
Contact STARLINK-5756 - STARLINK-6348,46463.682,47289.390,825.708,
Contact STARLINK-5756 - STARLINK-6348,60807.538,61638.529,830.991,
Contact STARLINK-5756 - STARLINK-6348,75165.414,75973.491,808.076,
Contact STARLINK-5756 - STARLINK-5835,0.000,138.191,138.191,
Contact STARLINK-5756 - STARLINK-5835,10768.457,14506.917,3738.460,
Contact STARLINK-5756 - STARLINK-5835,25164.058,28880.378,3716.320,
Contact STARLINK-5756 - STARLINK-5835,39554.384,43246.871,3692.487,
Contact STARLINK-5756 - STARLINK-5835,53952.246,57617.702,3665.457,
Contact STARLINK-5756 - STARLINK-5835,68345.194,69111.241,766.047,
Contact STARLINK-5756 - STARLINK-5835,82745.416,83474.481,729.065,
Contact STARLINK-5756 - STARLINK-30258,4016.562,11473.730,7457.167,
Contact STARLINK-5756 - STARLINK-30258,18374.302,28693.111,10318.810,
Contact STARLINK-5756 - STARLINK-30258,32717.673,43034.667,10316.994,
Contact STARLINK-5756 - STARLINK-30258,47075.926,57391.220,10315.294,
Contact STARLINK-5756 - STARLINK-30258,61419.827,71732.179,10312.352,
Contact STARLINK-5756 - STARLINK-30258,75778.597,86088.254,10309.657,
Contact STARLINK-5756 - STARLINK-4671,291.964,13604.542,13312.578,
Contact STARLINK-5756 - STARLINK-4671,14906.430,21603.225,6696.795,
Contact STARLINK-5756 - STARLINK-11153 [DTC],39463.431,39845.107,381.676,
Contact STARLINK-5756 - STARLINK-11153 [DTC],50226.164,54112.313,3886.150,
Contact STARLINK-5756 - STARLINK-11153 [DTC],64506.899,64873.740,366.842,
Contact STARLINK-5756 - MoonARTEMIS1,0.000,6466.089,6466.089,
Contact STARLINK-5756 - MoonARTEMIS1,8127.195,23775.349,15648.154,
Contact STARLINK-5756 - MoonARTEMIS1,25413.159,35309.880,9896.721,
Contact STARLINK-5756 - MoonARTEMIS1,36935.171,41076.226,4141.055,
Contact STARLINK-5756 - MoonARTEMIS1,48456.509,52610.412,4153.903,
Contact STARLINK-5756 - MoonARTEMIS1,54219.184,64200.436,9981.251,
Contact STARLINK-5756 - MoonARTEMIS1,65813.117,81527.660,15714.543,
Contact STARLINK-5756 - MoonARTEMIS1,83156.802,86400.000,3243.198,
Contact STARLINK-5756 - MoonARTEMIS2,0.000,6375.444,6375.444,
Contact STARLINK-5756 - MoonARTEMIS2,8033.527,17928.627,9895.101,
Contact STARLINK-5756 - MoonARTEMIS2,19567.426,23707.237,4139.811,
Contact STARLINK-5756 - MoonARTEMIS2,25339.158,35276.946,9937.787,
Contact STARLINK-5756 - MoonARTEMIS2,39253.119,52656.512,13403.393,
Contact STARLINK-5756 - MoonARTEMIS2,54248.600,64205.513,9956.913,
Contact STARLINK-5756 - MoonARTEMIS2,65786.557,81517.947,15731.390,
Contact STARLINK-5756 - MoonARTEMIS2,83098.062,86400.000,3301.938,
Contact STARLINK-5756 - MoonIOAGEO,0.000,4343.022,4343.022,
Contact STARLINK-5756 - MoonIOAGEO,8425.658,17995.276,9569.618,
Contact STARLINK-5756 - MoonIOAGEO,19632.078,23761.302,4129.224,
Contact STARLINK-5756 - MoonIOAGEO,25387.854,35272.445,9884.592,
Contact STARLINK-5756 - MoonIOAGEO,36895.383,46835.190,9939.807,
Contact STARLINK-5756 - MoonIOAGEO,54245.440,64199.341,9953.901,
Contact STARLINK-5756 - MoonIOAGEO,65799.943,81467.428,15667.485,
Contact STARLINK-5756 - MoonIOAGEO,83075.846,86400.000,3324.154,
