sl_5_86400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3877 - STARLINK-31349,0.000,642.969,642.969,
Contact STARLINK-3877 - STARLINK-31349,7814.805,14911.949,7097.144,
Contact STARLINK-3877 - STARLINK-31349,21869.168,31827.097,9957.929,
Contact STARLINK-3877 - STARLINK-31349,38962.977,40205.781,1242.804,
Contact STARLINK-3877 - STARLINK-31891,57095.258,57916.393,821.135,
Contact STARLINK-3877 - STARLINK-31891,68313.416,72150.465,3837.049,
Contact STARLINK-3877 - STARLINK-31891,82406.985,83488.000,1081.015,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,5925.487,5925.487,
Contact STARLINK-3877 - MoonARTEMIS1,7613.955,17397.154,9783.199,
Contact STARLINK-3877 - MoonARTEMIS1,19031.830,34668.555,15636.725,
Contact STARLINK-3877 - MoonARTEMIS1,36137.653,46224.795,10087.142,
Contact STARLINK-3877 - MoonARTEMIS1,47543.521,75106.738,27563.217,
Contact STARLINK-3877 - MoonARTEMIS1,76017.014,86400.000,10382.986,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,5876.659,5876.659,
Contact STARLINK-3877 - MoonARTEMIS2,7579.932,17358.494,9778.562,
Contact STARLINK-3877 - MoonARTEMIS2,19000.674,34602.378,15601.704,
Contact STARLINK-3877 - MoonARTEMIS2,36132.044,46127.464,9995.419,
Contact STARLINK-3877 - MoonARTEMIS2,47553.181,75127.329,27574.147,
Contact STARLINK-3877 - MoonARTEMIS2,75925.685,86400.000,10474.315,
Contact STARLINK-3877 - MoonIOAGEO,0.000,4981.707,4981.707,
Contact STARLINK-3877 - MoonIOAGEO,8989.181,17422.434,8433.253,
Contact STARLINK-3877 - MoonIOAGEO,19016.966,34623.746,15606.779,
Contact STARLINK-3877 - MoonIOAGEO,36149.033,46141.627,9992.593,
Contact STARLINK-3877 - MoonIOAGEO,53248.017,75020.881,21772.864,
Contact STARLINK-3877 - MoonIOAGEO,76020.181,86400.000,10379.819,
Contact STARLINK-3877 - MoonIOAGNO,0.000,5916.613,5916.613,
Contact STARLINK-3877 - MoonIOAGNO,7609.127,17367.113,9757.987,
Contact STARLINK-3877 - MoonIOAGNO,19000.812,34613.988,15613.176,
Contact STARLINK-3877 - MoonIOAGNO,36108.828,46163.212,10054.384,
Contact STARLINK-3877 - MoonIOAGNO,49413.461,74992.064,25578.603,
Contact STARLINK-3877 - MoonIOAGNO,75961.366,86400.000,10438.634,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,5871.396,5871.396,
Contact STARLINK-3877 - MoonIOAGNO 0001,7572.188,17376.314,9804.126,
Contact STARLINK-3877 - MoonIOAGNO 0001,18998.451,34635.230,15636.778,
Contact STARLINK-3877 - MoonIOAGNO 0001,36134.567,46115.377,9980.810,
Contact STARLINK-3877 - MoonIOAGNO 0001,47511.024,67878.096,20367.072,
Contact STARLINK-3877 - MoonIOAGNO 0001,71520.628,75051.438,3530.811,
Contact STARLINK-3877 - MoonIOAGNO 0001,76022.726,86400.000,10377.274,
Contact STARLINK-3877 - MoonIOAGSO,0.000,5894.855,5894.855,
Contact STARLINK-3877 - MoonIOAGSO,7601.990,17416.224,9814.234,
Contact STARLINK-3877 - MoonIOAGSO,19047.263,34641.250,15593.987,
Contact STARLINK-3877 - MoonIOAGSO,36189.405,46135.334,9945.929,
Contact STARLINK-3877 - MoonIOAGSO,47567.991,75008.760,27440.770,
Contact STARLINK-3877 - MoonIOAGSO,76098.989,86400.000,10301.011,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,5919.142,5919.142,
Contact STARLINK-3877 - MoonIOAGSO 0001,7642.672,17389.614,9746.943,
Contact STARLINK-3877 - MoonIOAGSO 0001,19055.437,34664.693,15609.256,
Contact STARLINK-3877 - MoonIOAGSO 0001,36149.300,46173.718,10024.419,
Contact STARLINK-3877 - MoonIOAGSO 0001,47599.169,75050.746,27451.577,
Contact STARLINK-3877 - MoonIOAGSO 0001,75987.349,86400.000,10412.651,
Contact STARLINK-3877 - MoonLRO,0.000,165.898,165.898,
Contact STARLINK-3877 - MoonLRO,13306.244,16831.025,3524.781,
Contact STARLINK-3877 - MoonLRO,19529.865,23148.767,3618.902,
Contact STARLINK-3877 - MoonLRO,26376.755,28901.151,2524.396,
Contact STARLINK-3877 - MoonLRO,41845.211,44181.977,2336.766,
Contact STARLINK-3877 - MoonLRO,47538.310,63475.140,15936.830,
Contact STARLINK-3877 - MoonLRO,67364.528,69261.412,1896.885,
Contact STARLINK-3877 - MoonLRO,81663.310,85221.796,3558.486,
Contact STARLINK-3877 - MarsSat1,1298.396,16855.367,15556.970,
Contact STARLINK-3877 - MarsSat1,18468.807,28283.347,9814.540,
Contact STARLINK-3877 - MarsSat1,29915.040,45425.724,15510.685,
Contact STARLINK-3877 - MarsSat1,47083.440,56854.248,9770.808,
Contact STARLINK-3877 - MarsSat1,58528.509,68282.987,9754.478,
Contact STARLINK-3877 - MarsSat1,69973.214,73997.433,4024.219,
Contact STARLINK-3877 - MarsSat1,75695.436,84387.602,8692.166,
Contact STARLINK-3877 - MarsSat2,1298.184,16855.254,15557.071,
Contact STARLINK-3877 - MarsSat2,18468.511,28283.276,9814.766,
Contact STARLINK-3877 - MarsSat2,29914.779,45425.734,15510.954,
Contact STARLINK-3877 - MarsSat2,47083.316,56854.300,9770.984,
Contact STARLINK-3877 - MarsSat2,58528.462,68283.059,9754.598,
Contact STARLINK-3877 - MarsSat2,69973.196,73997.508,4024.312,
Contact STARLINK-3877 - MarsSat2,75695.414,85426.536,9731.121,
Contact STARLINK-3877 - MarsSat3,1298.296,16855.324,15557.028,
Contact STARLINK-3877 - MarsSat3,18468.649,28283.376,9814.727,
Contact STARLINK-3877 - MarsSat3,29914.943,45425.832,15510.889,
Contact STARLINK-3877 - MarsSat3,47083.509,56854.326,9770.817,
Contact STARLINK-3877 - MarsSat3,58528.635,68282.967,9754.331,
Contact STARLINK-3877 - MarsSat3,69973.288,73997.374,4024.086,
Contact STARLINK-3877 - MarsSat3,75695.461,85426.372,9730.911,
Contact STARLINK-3877 - MarsSat4,1298.386,16855.304,15556.918,
Contact STARLINK-3877 - MarsSat4,18468.662,28283.368,9814.706,
Contact STARLINK-3877 - MarsSat4,29914.968,45425.699,15510.731,
Contact STARLINK-3877 - MarsSat4,47083.439,56854.298,9770.859,
Contact STARLINK-3877 - MarsSat4,58528.571,68283.022,9754.451,
Contact STARLINK-3877 - MarsSat4,69973.311,73997.409,4024.098,
Contact STARLINK-3877 - MarsSat4,75695.471,85426.448,9730.976,
Contact STARLINK-6286 - STARLINK-5926,10517.125,11243.334,726.209,
Contact STARLINK-6286 - STARLINK-5926,24917.457,25606.242,688.785,
Contact STARLINK-6286 - STARLINK-5926,39328.243,39958.357,630.114,
Contact STARLINK-6286 - STARLINK-5926,53734.585,54315.289,580.704,
Contact STARLINK-6286 - STARLINK-5926,68154.665,68658.124,503.459,
Contact STARLINK-6286 - STARLINK-5926,82571.137,83004.960,433.823,
Contact STARLINK-6286 - STARLINK-31891,0.000,6447.634,6447.634,
Contact STARLINK-6286 - MoonARTEMIS1,0.000,2475.204,2475.204,
Contact STARLINK-6286 - MoonARTEMIS1,4623.316,13965.046,9341.730,
Contact STARLINK-6286 - MoonARTEMIS1,16117.244,19709.524,3592.280,
Contact STARLINK-6286 - MoonARTEMIS1,21863.822,31202.313,9338.491,
Contact STARLINK-6286 - MoonARTEMIS1,33369.623,42716.702,9347.079,
Contact STARLINK-6286 - MoonARTEMIS1,44881.863,48467.821,3585.958,
Contact STARLINK-6286 - MoonARTEMIS1,50632.749,59966.296,9333.548,
Contact STARLINK-6286 - MoonARTEMIS1,62130.727,71462.009,9331.283,
Contact STARLINK-6286 - MoonARTEMIS1,73625.621,77209.213,3583.593,
Contact STARLINK-6286 - MoonARTEMIS1,79372.267,86400.000,7027.733,
Contact STARLINK-6286 - MoonARTEMIS2,0.000,2445.039,2445.039,
