sl_10_86400_20250726 Coordinates.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/27 07:47:00.00,
TIME_UNITS,STARLINK-30782 - X-Coordinate,STARLINK-2482 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-2557 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-4778 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-2482 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-2557 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-2482 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-2557 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5058.0326,-4100.4035,6135.5504,4077.7060,-6264.9516,3553.7604,433.5759,2895.4485,5259.9134,-2489.1321,-248288.0966,-276315.2803,-265214.6813,-255924.5197,-261361.9735,-261449.9278,-260002.5115,-260997.5711,-288168851.5369,-288227069.8626,-288198965.3181,-288188154.4781,-260208.5404,-288186086.4918,-1400.0500,4850.6015,3169.7400,-2946.1050,676.2671,-3379.7464,-4110.6548,-6157.8316,3497.9524,4994.7126,-280860.0512,-268524.0206,-264445.6685,-262509.5735,-268700.2364,-265762.3429,-268081.6480,-267172.6105,-119306410.9324,-119272848.7896,-119284794.0714,-119287517.9998,-267547.3717,-119295444.3805,4521.8899,2751.3589,271.9031,-4750.8639,-2857.1081,4864.3384,5519.5693,-571.7487,-2820.2672,4073.5118,97385.5877,94630.1120,91417.1571,100432.6946,91322.8759,83578.5326,95553.7076,94698.1116,18424383.6633,18427042.7011,18405924.9436,18429891.6105,93162.7424,18424116.0083,
36000.000,-4495.1611,3012.5343,-5649.1593,47.4003,6334.6826,715.9904,3648.4031,20.9911,-6356.9963,-1563.4443,-169355.8663,-201585.4197,-188864.6099,-181059.8064,-188243.6565,-185749.9216,-187592.2775,-183876.9737,-247444525.5154,-247508127.8848,-247474851.8822,-247471712.1633,-185047.9011,-247462112.8396,4807.0900,-6039.0334,-1081.2745,4397.6300,-2343.1855,4456.6618,4579.5331,6006.8865,-2251.2060,-3858.3877,-334004.5944,-329285.2982,-320513.4606,-319928.4192,-321846.8066,-322103.1766,-328197.4144,-324740.4432,-189929436.4525,-189907917.7267,-189915827.0618,-189912639.9263,-324764.8244,-189919600.0879,-2186.1244,1541.8438,3823.3134,5329.7607,-1495.8180,-5241.0036,-3660.4631,-3250.5849,-1539.8465,-5524.0711,95854.6430,93050.2165,89435.1642,98988.5496,91425.6372,82472.5058,90954.9315,90289.0304,18372257.1014,18369406.1355,18349155.3226,18370819.1070,91690.7611,18368893.6912,
39600.000,2729.8334,-218.6756,3401.4254,-3472.7232,-3508.8318,-4131.2758,-5619.5451,-3640.9856,4843.5441,5359.4062,-79847.0179,-113755.1774,-100200.8852,-93970.1660,-101783.6436,-98463.7241,-100277.0022,-98997.4827,-189804278.0318,-189869582.3947,-189831213.7015,-189834578.2978,-97792.4876,-189821677.1837,-6198.5696,4883.7903,-2392.2103,-5390.1106,3395.6645,-5037.8806,-3969.2722,-3436.6116,-388.5674,2616.4140,-365459.9406,-369637.3472,-356129.0440,-356853.4267,-356792.7628,-357669.5051,-365582.9940,-361826.1738,-247595048.3069,-247586672.7491,-247588444.4510,-247585129.5233,-361349.9908,-247586347.9788,-1494.7133,-4908.4545,-5524.2521,-2597.8432,4890.1842,2307.5344,-570.9860,4629.4658,4912.5126,3490.6816,94274.7597,91444.9366,88049.3803,97012.3015,92452.0171,82019.2013,86011.5719,91403.2771,18319891.8967,18311746.0181,18293179.5297,18311003.6600,90210.4943,18313650.5530,
43200.000,355.2645,-3580.6668,-1017.9860,4865.3953,-761.0719,5279.4311,5108.4514,6321.2390,-2237.9252,-6753.9301,14412.8156,-18339.2697,-4938.7372,-203.6241,-8546.3451,-5122.6470,-5808.7459,-2850.0943,-119181746.0252,-119244938.4401,-119202494.7362,-119209173.0707,-3997.2011,-119198484.5475,5459.3107,-2756.8731,5729.5628,4584.6157,-4443.7609,3958.9059,1417.3266,200.6817,3936.2046,-1290.7517,-373388.6404,-386846.5192,-369002.9754,-370868.8115,-369866.2330,-370382.2416,-378877.3472,-373861.7595,-288360554.5094,-288365199.4469,-288358390.8461,-288357784.9332,-374887.7062,-288352728.2766,4249.4920,5238.0645,3720.6594,-1780.3856,-5249.3634,2054.2316,4412.2685,-2580.8947,-5231.5159,714.5130,92648.1510,89818.0567,87234.6327,94431.1589,92983.9041,82274.5826,82023.2827,87732.4321,18267101.6852,18254074.6388,18238157.8556,18251769.8869,88722.0907,18258386.6110,
46800.000,-3977.1810,6446.2427,-725.2701,-4522.0794,4160.8429,-4568.3104,-3370.1601,-6194.5089,2.5950,5190.8201,107371.3896,78612.1469,90824.6461,94171.8387,85422.3258,88549.0846,89027.8028,89553.5591,-40398392.6495,-40455946.5423,-40411667.6146,-40418435.4737,90343.5973,-40414189.7671,-3539.6103,903.0928,-6860.0714,-1440.0172,5014.7068,-698.4584,2595.1710,2500.4222,-6533.8608,-843.6065,-357480.0662,-379654.4413,-358323.7914,-361132.0050,-359491.5929,-359706.2875,-367608.2761,-365840.6542,-309436827.3432,-309453200.8046,-309435469.2877,-309437611.3489,-364433.2354,-309429414.2589,-4446.8899,-2366.4428,412.0975,5022.9006,2311.9352,-5146.7663,-5440.4811,-1412.7604,2260.0768,-4493.3103,90976.4632,88172.4976,86810.5324,91110.5129,92981.4120,83342.2703,78861.8021,87927.2974,18213726.2801,18196403.6947,18184262.9209,18193991.0170,87225.6992,18203101.8824,
50400.000,6524.3463,-6603.4843,2290.7219,3624.2353,-5292.9133,3238.0226,1644.1095,2988.2755,1546.4485,-2001.1027,193139.6488,170902.3823,181002.3866,182771.5960,174091.0337,177263.4183,177889.0194,179521.3321,41165632.7348,41116597.9726,41159146.4825,41154009.6667,179179.4048,41150792.7527,1320.5165,656.8432,4899.2490,-2874.1257,-3949.3918,-3514.1622,-6012.1242,-4339.4336,6401.2938,3769.1442,-318942.9339,-348371.4064,-324763.4022,-328648.5264,-325952.1326,-326832.5842,-332732.3835,-328843.7821,-309379102.9953,-309404939.6801,-309374681.8445,-309377590.3926,-330578.5028,-309371564.0439,1934.6871,-1984.5318,-4307.8165,-5145.9604,2049.0182,4988.2121,2959.4022,4330.4171,2104.3244,5431.3896,89260.8660,86510.6180,86489.8571,86833.8537,92474.8340,85317.5692,76415.6396,85254.0935,18159642.0467,18138744.5161,18131659.8041,18138526.1777,85721.4691,18147796.3845,
54000.000,-6653.4755,3957.8796,-4100.1779,-2667.2579,4565.2586,-1983.2979,-92.8005,1548.0264,-3069.6473,-880.3430,266362.9459,252590.1672,259873.5849,257948.6845,251735.9945,257326.4378,255012.0712,257019.4875,119938871.3146,119900338.6842,119936473.8778,119931817.9928,256792.0381,119924735.2539,878.6000,-2504.8174,-1008.3448,6045.7766,711.6911,6398.1262,6756.7945,5284.7065,-3418.7598,-6178.9241,-260400.9608,-294868.7413,-270401.3912,-276569.2207,-271157.2296,-275212.6083,-276668.7838,-277163.7468,-288186006.0801,-288218366.5115,-288175513.4603,-288176946.6992,-275419.8146,-288177865.5723,1730.3313,5091.1192,5462.5417,2036.4203,-5151.0175,-1716.2950,1401.3136,-4043.3876,-5173.2054,-2979.4903,87502.1113,84834.4047,85955.5666,82369.4906,91479.4329,86600.4213,74625.3859,84332.3381,18104769.9106,18081108.2714,18080450.8507,18086397.7529,84209.5499,18092470.1346,
57600.000,4332.5034,-185.9042,5571.1097,1154.0414,-3228.0184,342.0005,-1948.2784,-4918.1851,4735.3365,2592.0710,322550.3252,318378.4971,322400.3345,315259.4003,313310.8249,321608.1924,315505.3166,317400.2018,190539092.3017,190512026.7832,190536647.1304,190528299.5985,318164.2672,190525204.5871,-3209.0568,4699.0875,-2567.2779,-6408.1255,3486.9019,-6375.8236,-4476.8891,-4676.1963,-664.1286,6264.1761,-185700.4636,-222469.4551,-198595.1236,-205637.2859,-198461.1577,-204958.4468,-203142.2708,-200775.8757,-247300014.8963,-247335634.9486,-247282456.2580,-247284209.4322,-202428.7318,-247290985.2661,-4365.9599,-5086.4940,-3188.4982,2325.1686,5017.3801,-2658.4071,-4884.0367,724.8331,4988.0091,-1366.2103,85700.5675,83145.6023,84945.8086,82425.7745,89987.6253,81953.3036,73472.0442,82797.0691,18049080.4797,18023506.1610,18030557.0035,18037879.5791,82690.0913,18037123.1499,
61200.000,-817.1642,-2738.3451,-5251.3651,1530.0826,1983.3608,2187.8552,4447.9590,5744.4425,-5615.5911,-3529.5859,358341.7793,363964.7916,364516.1801,354764.5695,354791.8611,363548.5175,355626.9478,360485.8562,248141009.9433,248125369.1365,248134284.6692,248122586.7387,359304.8173,248126832.2566,5336.8846,-6056.4282,4352.7411,4234.9853,-6387.2721,3796.0423,777.5682,1967.4176,3662.5152,-3453.9409,-99644.0826,-135743.2447,-113804.7357,-120244.7738,-112430.7348,-118700.1175,-116921.3000,-117465.1516,-189509307.9297,-189544944.0202,-189486464.9643,-189497198.0246,-116233.9999,-189499365.2284,4341.2310,1935.7604,-1122.4625,-5253.8335,-1769.0914,5339.2315,5212.4810,3111.2759,-1702.1333,4830.4781,83856.2387,81445.8074,83324.1344,83405.4732,87964.6128,76963.5976,72972.3263,80691.8716,17992595.9489,17965949.6066,17981540.7443,17988060.4155,81163.2433,17981755.4479,
64800.000,-2284.8739,3981.6921,2399.5815,-4734.4465,-372.7020,-5062.1509,-6148.3244,-4465.5789,4343.5914,4382.5996,371697.8287,386329.0682,383389.6647,372506.6559,373473.4458,381505.8834,373007.8938,376031.5068,288806064.9374,288800919.1292,288792564.8287,288787048.9969,377508.6368,288791117.5207,-6321.6057,5135.3222,-4453.1506,-1224.1721,6397.1496,-503.8928,2227.9306,2258.9078,-4674.3367,-863.0202,-7669.0686,-40218.3336,-21363.0265,-26898.8280,-18551.6809,-24122.4336,-23473.3593,-21511.0394,-118757663.3622,-118790387.3736,-118733743.8094,-118754240.4565,-22328.2020,-118747053.6632,-1704.2049,2383.9933,4700.3583,4883.0830,-2608.4424,-4686.1113,-2214.6555,-4650.8232,-2672.8725,-5281.4057,81968.7776,79736.5447,81116.1076,83891.4837,85337.6022,72929.8558,73182.2064,80298.3587,17935388.6637,17908450.4459,17932521.3961,17932106.9388,79629.1561,17926367.0457,
68400.000,4191.0518,-4177.6661,1963.0746,6670.7552,-2125.6483,6558.4189,5408.0054,2189.4190,-756.3639,-4813.8989,362001.0538,383940.6718,377646.7910,366614.8480,368217.8186,374715.8583,366816.3163,372986.2422,309751734.5616,309755460.4633,309731972.6530,309737715.3342,371535.4136,309735722.1750,5157.8535,-1699.9570,3942.6653,-1077.7010,-3845.7915,-1907.0856,-3669.0475,-5866.0828,4303.2671,4340.8238,84508.6347,57971.7489,72825.8620,68339.9526,77096.4376,71980.1549,71467.1580,73064.1058,-39875362.9486,-39902777.3832,-39855216.7060,-39876261.1033,73282.2866,-39864537.9855,-1986.3501,-5258.3238,-5330.0728,-1480.3423,5332.7059,1069.0864,-2229.0488,2708.3087,5352.0259,2399.5040,80037.5120,78019.3350,78502.4927,83844.0080,81971.9812,69723.7879,74205.3165,77080.1773,17877576.4364,17851021.1403,17882447.2381,17872826.1479,78087.9802,17870957.9607,
72000.000,-4965.2569,4122.3507,-5508.4705,-5780.3541,5004.9077,-5257.4347,-1967.7707,380.2805,-3555.2725,3730.3403,330064.8669,356869.2719,347516.8299,337089.8671,339749.5269,343853.7247,337957.3725,340325.0678,309541954.4436,309552462.3118,309519107.4540,309533200.7495,341694.5102,309524843.9665,-1870.7725,-2653.5276,-3278.1986,2493.0773,557.2876,3143.8840,4056.8968,6703.3875,-3620.9327,-5475.7161,171262.2731,152483.8646,162662.2040,159353.6699,168045.4424,163180.4507,162529.7307,164239.5001,41750548.5381,41730185.1663,41763615.0410,41751145.0204,164461.7283,41761049.6332,4453.1998,4881.8526,2576.7557,-2870.7684,-4745.5913,3196.9458,5217.8277,1230.9645,-4702.8732,1968.3197,78061.5399,76295.7661,75770.8512,83293.3511,77651.2679,67233.9173,76136.9167,77694.9459,17819314.9169,17793675.0034,17830611.2022,17812826.2397,76539.8660,17815528.2103,
75600.000,5019.4625,-3747.6188,6390.8216,2272.3727,-6556.1320,1473.6973,-2491.5640,-3135.2027,6251.3740,-554.2457,278050.2218,306792.0118,294861.1009,285589.4048,290975.8442,291087.0069,289622.0877,290739.4695,288185613.5621,288200572.2153,288163940.5460,288178792.6388,289830.4764,288167642.9010,-2225.2707,5621.1216,1927.4388,-3655.3894,1860.2824,-3962.4841,-4206.9365,-4307.6464,2747.0520,4616.7509,247413.2970,237177.8176,242277.8741,240265.0181,246499.6307,243564.3432,245873.7388,245938.9732,120544146.0782,120531875.9811,120549478.7863,120549977.7453,245339.2160,120553837.9425,-4239.3832,-1523.0785,1782.6754,5405.4528,1174.5964,-5474.7616,-4876.7125,-4275.4002,1091.8844,-5121.1459,76040.0684,74567.5740,73238.5163,82254.7780,73144.7129,65400.8462,77375.7413,73562.2960,17760787.5141,17736426.4633,17776866.8172,17753420.3461,74984.9644,17760077.8119,
