sl_100_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:24 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3458 - STARLINK-31319,17947.269,18411.214,463.945,
Contact STARLINK-3458 - STARLINK-1281,7119.088,10896.733,3777.645,
Contact STARLINK-3458 - STARLINK-1281,21432.253,25216.366,3784.113,
Contact STARLINK-3458 - STARLINK-1281,35739.784,36669.506,929.722,
Contact STARLINK-3458 - STARLINK-1281,50053.263,50982.734,929.471,
Contact STARLINK-3458 - STARLINK-1281,64361.093,65301.891,940.798,
Contact STARLINK-3458 - STARLINK-1281,78674.885,79614.793,939.908,
Contact STARLINK-3458 - STARLINK-5113,0.000,2983.183,2983.183,
Contact STARLINK-3458 - STARLINK-5113,10319.884,17279.536,6959.651,
Contact STARLINK-3458 - STARLINK-5113,24617.359,25869.157,1251.798,
Contact STARLINK-3458 - STARLINK-5113,38928.155,40165.511,1237.356,
Contact STARLINK-3458 - STARLINK-5113,47503.981,54476.605,6972.624,
Contact STARLINK-3458 - STARLINK-5113,61814.761,68772.961,6958.199,
Contact STARLINK-3458 - STARLINK-5113,78979.710,83084.032,4104.322,
Contact STARLINK-3458 - STARLINK-5061,17898.502,18075.292,176.790,
Contact STARLINK-3458 - STARLINK-5061,32145.655,32485.510,339.855,
Contact STARLINK-3458 - STARLINK-5061,46431.496,46857.402,425.906,
Contact STARLINK-3458 - STARLINK-5061,60716.183,61230.060,513.877,
Contact STARLINK-3458 - STARLINK-31284,82630.648,83170.721,540.074,
Contact STARLINK-3458 - STARLINK-5842,3414.007,4259.632,845.626,
Contact STARLINK-3458 - STARLINK-5842,17811.697,18581.476,769.779,
Contact STARLINK-3458 - STARLINK-5842,32201.067,32910.959,709.892,
Contact STARLINK-3458 - STARLINK-5842,46612.458,47219.224,606.766,
Contact STARLINK-3458 - STARLINK-5842,61017.139,61533.385,516.247,
Contact STARLINK-3458 - STARLINK-5842,75457.456,75812.830,355.374,
Contact STARLINK-3458 - STARLINK-31209,86171.421,86400.000,228.579,
Contact STARLINK-3458 - STARLINK-5923,3244.328,4190.681,946.353,
Contact STARLINK-3458 - STARLINK-5923,17628.669,18524.386,895.717,
Contact STARLINK-3458 - STARLINK-5923,32004.601,32865.974,861.373,
Contact STARLINK-3458 - STARLINK-5923,46398.801,47189.939,791.137,
Contact STARLINK-3458 - STARLINK-5923,60784.539,61521.687,737.148,
Contact STARLINK-3458 - STARLINK-5923,75190.873,75833.632,642.759,
Contact STARLINK-3458 - STARLINK-2509,3331.737,3746.179,414.442,
Contact STARLINK-3458 - STARLINK-2509,17642.207,18047.425,405.218,
Contact STARLINK-3458 - STARLINK-2509,71990.119,72422.066,431.947,
Contact STARLINK-3458 - STARLINK-2509,86300.360,86400.000,99.640,
Contact STARLINK-3458 - STARLINK-32027,74805.604,75612.342,806.739,
Contact STARLINK-3458 - STARLINK-32027,85821.770,86400.000,578.230,
Contact STARLINK-3458 - STARLINK-30546,3143.609,4119.681,976.072,
Contact STARLINK-3458 - STARLINK-30546,17462.297,18483.583,1021.286,
Contact STARLINK-3458 - STARLINK-30546,31775.201,32853.186,1077.986,
Contact STARLINK-3458 - STARLINK-30546,46102.798,47208.157,1105.359,
Contact STARLINK-3458 - STARLINK-30546,54693.551,61568.546,6874.994,
Contact STARLINK-3458 - STARLINK-30546,71889.731,75914.813,4025.082,
Contact STARLINK-3458 - STARLINK-30546,86229.527,86400.000,170.473,
Contact STARLINK-3458 - STARLINK-11131 [DTC],0.000,6907.573,6907.573,
Contact STARLINK-3458 - STARLINK-11131 [DTC],13955.458,14997.923,1042.465,
Contact STARLINK-3458 - STARLINK-31863,0.000,36870.587,36870.587,
Contact STARLINK-3458 - STARLINK-31976,67985.174,68872.440,887.266,
Contact STARLINK-3458 - STARLINK-31976,76351.959,83190.623,6838.664,
Contact STARLINK-3458 - STARLINK-2726,6628.724,7560.197,931.473,
Contact STARLINK-3458 - STARLINK-2726,20935.645,21869.368,933.724,
Contact STARLINK-3458 - STARLINK-2726,32382.258,36175.837,3793.579,
Contact STARLINK-3458 - STARLINK-2726,46691.840,50484.925,3793.084,
Contact STARLINK-3458 - STARLINK-2726,60998.814,61931.109,932.295,
Contact STARLINK-3458 - STARLINK-2726,75308.390,76237.506,929.116,
Contact STARLINK-3458 - STARLINK-1604,85795.792,86400.000,604.208,
Contact STARLINK-3458 - STARLINK-31409,60466.889,86400.000,25933.111,
Contact STARLINK-3458 - STARLINK-1884,0.000,54766.575,54766.575,
Contact STARLINK-3458 - STARLINK-31584,0.000,7182.652,7182.652,
Contact STARLINK-3458 - STARLINK-31584,11069.749,20981.431,9911.682,
Contact STARLINK-3458 - STARLINK-1474,0.000,703.230,703.230,
Contact STARLINK-3458 - STARLINK-1474,7798.561,15012.628,7214.067,
Contact STARLINK-3458 - STARLINK-1474,22144.819,29299.400,7154.581,
Contact STARLINK-3458 - STARLINK-1474,36474.168,43606.629,7132.461,
Contact STARLINK-3458 - STARLINK-1474,53681.864,57890.662,4208.798,
Contact STARLINK-3458 - STARLINK-1474,68032.761,75042.923,7010.162,
Contact STARLINK-3458 - STARLINK-1474,82365.487,86400.000,4034.513,
Contact STARLINK-3458 - MoonARTEMIS1,0.000,5791.029,5791.029,
Contact STARLINK-3458 - MoonARTEMIS1,7947.172,17251.882,9304.710,
Contact STARLINK-3458 - MoonARTEMIS1,19411.214,28713.653,9302.439,
Contact STARLINK-3458 - MoonARTEMIS1,36593.639,45883.961,9290.322,
Contact STARLINK-3458 - MoonARTEMIS1,48043.501,57337.025,9293.523,
Contact STARLINK-3458 - MoonARTEMIS1,59497.905,63064.747,3566.842,
Contact STARLINK-3458 - MoonARTEMIS1,65225.783,74521.976,9296.193,
Contact STARLINK-3458 - MoonARTEMIS1,76682.253,85981.242,9298.989,
Contact STARLINK-3458 - MoonARTEMIS2,0.000,5813.242,5813.242,
Contact STARLINK-3458 - MoonARTEMIS2,7966.766,17266.804,9300.037,
Contact STARLINK-3458 - MoonARTEMIS2,19422.992,28712.566,9289.573,
Contact STARLINK-3458 - MoonARTEMIS2,30867.152,34434.569,3567.417,
Contact STARLINK-3458 - MoonARTEMIS2,36593.408,45892.999,9299.591,
Contact STARLINK-3458 - MoonARTEMIS2,48052.704,57352.533,9299.829,
Contact STARLINK-3458 - MoonARTEMIS2,59512.243,63082.297,3570.054,
Contact STARLINK-3458 - MoonARTEMIS2,65241.726,74541.741,9300.015,
Contact STARLINK-3458 - MoonARTEMIS2,76699.945,86001.064,9301.119,
Contact STARLINK-3458 - MoonIOAGEO,0.000,5802.064,5802.064,
Contact STARLINK-3458 - MoonIOAGEO,7955.722,17250.935,9295.213,
Contact STARLINK-3458 - MoonIOAGEO,19406.782,28710.076,9303.294,
Contact STARLINK-3458 - MoonIOAGEO,36602.518,45899.662,9297.144,
Contact STARLINK-3458 - MoonIOAGEO,48058.942,57348.205,9289.263,
Contact STARLINK-3458 - MoonIOAGEO,59507.485,63074.494,3567.009,
Contact STARLINK-3458 - MoonIOAGEO,65234.517,74227.348,8992.830,
Contact STARLINK-3458 - MoonIOAGEO,78161.736,85999.145,7837.409,
Contact STARLINK-3458 - MoonIOAGNO,0.000,5800.681,5800.681,
Contact STARLINK-3458 - MoonIOAGNO,7950.902,17266.146,9315.244,
Contact STARLINK-3458 - MoonIOAGNO,19426.920,28731.823,9304.903,
Contact STARLINK-3458 - MoonIOAGNO,30890.787,34458.320,3567.533,
Contact STARLINK-3458 - MoonIOAGNO,36616.682,45901.620,9284.938,
Contact STARLINK-3458 - MoonIOAGNO,48058.318,55010.439,6952.121,
Contact STARLINK-3458 - MoonIOAGNO,59519.660,63094.676,3575.016,
Contact STARLINK-3458 - MoonIOAGNO,65256.371,74557.105,9300.733,
Contact STARLINK-3458 - MoonIOAGNO,76714.484,86004.902,9290.419,
Contact STARLINK-3458 - MoonIOAGNO 0001,0.000,5820.345,5820.345,
Contact STARLINK-3458 - MoonIOAGNO 0001,7975.089,17271.148,9296.058,
Contact STARLINK-3458 - MoonIOAGNO 0001,19425.950,28709.650,9283.700,
Contact STARLINK-3458 - MoonIOAGNO 0001,30865.173,33351.024,2485.851,
Contact STARLINK-3458 - MoonIOAGNO 0001,36604.017,45914.408,9310.391,
Contact STARLINK-3458 - MoonIOAGNO 0001,48075.575,57369.992,9294.417,
Contact STARLINK-3458 - MoonIOAGNO 0001,59528.534,63092.726,3564.192,
Contact STARLINK-3458 - MoonIOAGNO 0001,65249.771,74530.998,9281.226,
Contact STARLINK-3458 - MoonIOAGNO 0001,78987.170,86010.090,7022.920,
Contact STARLINK-3458 - MoonIOAGSO,0.000,5800.651,5800.651,
Contact STARLINK-3458 - MoonIOAGSO,7958.283,17247.358,9289.075,
Contact STARLINK-3458 - MoonIOAGSO,19401.591,28697.262,9295.671,
Contact STARLINK-3458 - MoonIOAGSO,30856.781,34426.948,3570.167,
Contact STARLINK-3458 - MoonIOAGSO,36587.940,45892.764,9304.825,
Contact STARLINK-3458 - MoonIOAGSO,48055.519,57348.334,9292.815,
Contact STARLINK-3458 - MoonIOAGSO,59504.123,63068.391,3564.268,
Contact STARLINK-3458 - MoonIOAGSO,65226.036,74523.041,9297.004,
Contact STARLINK-3458 - MoonIOAGSO,76680.711,85988.075,9307.363,
Contact STARLINK-3458 - MoonIOAGSO 0001,0.000,5785.795,5785.795,
Contact STARLINK-3458 - MoonIOAGSO 0001,7941.135,17245.841,9304.706,
Contact STARLINK-3458 - MoonIOAGSO 0001,19405.768,28713.779,9308.010,
Contact STARLINK-3458 - MoonIOAGSO 0001,30874.810,34439.260,3564.450,
Contact STARLINK-3458 - MoonIOAGSO 0001,36593.606,45881.653,9288.047,
Contact STARLINK-3458 - MoonIOAGSO 0001,48041.083,57340.159,9299.077,
Contact STARLINK-3458 - MoonIOAGSO 0001,59500.870,63072.877,3572.007,
Contact STARLINK-3458 - MoonIOAGSO 0001,65233.764,74541.156,9307.391,
Contact STARLINK-3458 - MoonIOAGSO 0001,76696.817,85980.803,9283.986,
Contact STARLINK-3458 - MoonLRO,2221.548,5803.756,3582.208,
Contact STARLINK-3458 - MoonLRO,8816.311,11530.666,2714.355,
Contact STARLINK-3458 - MoonLRO,25144.300,26448.447,1304.146,
Contact STARLINK-3458 - MoonLRO,30869.830,33297.308,2427.478,
Contact STARLINK-3458 - MoonLRO,36595.594,45898.656,9303.061,
Contact STARLINK-3458 - MoonLRO,49795.050,51623.871,1828.821,
Contact STARLINK-3458 - MoonLRO,70964.119,74286.460,3322.341,
Contact STARLINK-3458 - MoonLRO,77088.713,80268.551,3179.838,
Contact STARLINK-3458 - MarsSat1,0.000,9668.989,9668.989,
Contact STARLINK-3458 - MarsSat1,10969.129,21134.135,10165.005,
Contact STARLINK-3458 - MarsSat1,22406.172,44067.728,21661.556,
Contact STARLINK-3458 - MarsSat1,50995.519,78476.317,27480.798,
Contact STARLINK-3458 - MarsSat1,79580.386,86400.000,6819.614,
Contact STARLINK-3458 - MarsSat2,0.000,9669.659,9669.659,
Contact STARLINK-3458 - MarsSat2,10968.341,21135.192,10166.851,
Contact STARLINK-3458 - MarsSat2,22405.321,49802.782,27397.461,
Contact STARLINK-3458 - MarsSat2,50995.265,78476.761,27481.495,
Contact STARLINK-3458 - MarsSat2,79580.666,86400.000,6819.334,
Contact STARLINK-3458 - MarsSat3,0.000,9669.332,9669.332,
Contact STARLINK-3458 - MarsSat3,10968.754,21134.811,10166.057,
Contact STARLINK-3458 - MarsSat3,22405.937,49801.884,27395.947,
Contact STARLINK-3458 - MarsSat3,50996.005,78475.860,27479.855,
Contact STARLINK-3458 - MarsSat3,79580.123,86400.000,6819.877,
Contact STARLINK-3458 - MarsSat4,0.000,9669.359,9669.359,
Contact STARLINK-3458 - MarsSat4,10969.087,21134.482,10165.395,
Contact STARLINK-3458 - MarsSat4,22406.099,49801.965,27395.866,
Contact STARLINK-3458 - MarsSat4,50995.869,78476.142,27480.273,
Contact STARLINK-3458 - MarsSat4,79580.837,86400.000,6819.163,
Contact STARLINK-5081 - STARLINK-5228,0.000,168.236,168.236,
Contact STARLINK-5081 - STARLINK-5228,14196.902,14562.707,365.805,
Contact STARLINK-5081 - STARLINK-5228,28514.412,28964.248,449.836,
Contact STARLINK-5081 - STARLINK-5228,42848.252,43349.839,501.587,
Contact STARLINK-5081 - STARLINK-5228,57175.867,57741.170,565.303,
Contact STARLINK-5081 - STARLINK-5228,71514.507,72121.952,607.445,
Contact STARLINK-5081 - STARLINK-5228,85848.677,86400.000,551.323,
Contact STARLINK-5081 - STARLINK-3653,10202.420,10917.990,715.570,
Contact STARLINK-5081 - STARLINK-3653,24580.779,25257.732,676.954,
Contact STARLINK-5081 - STARLINK-3640,0.000,543.597,543.597,
Contact STARLINK-5081 - STARLINK-3640,14275.325,14925.801,650.477,
Contact STARLINK-5081 - STARLINK-3640,28604.542,29317.096,712.554,
Contact STARLINK-5081 - STARLINK-3640,42949.551,43692.752,743.201,
Contact STARLINK-5081 - STARLINK-3640,57286.415,58076.269,789.854,
Contact STARLINK-5081 - STARLINK-3640,71637.176,72446.179,809.003,
Contact STARLINK-5081 - STARLINK-3640,85980.774,86400.000,419.226,
Contact STARLINK-5081 - STARLINK-11089 [DTC],6679.626,7757.637,1078.010,
Contact STARLINK-5081 - STARLINK-11089 [DTC],15037.914,21822.727,6784.814,
Contact STARLINK-5081 - STARLINK-1235,6579.853,7481.990,902.137,
Contact STARLINK-5081 - STARLINK-1235,78898.023,79760.230,862.207,
Contact STARLINK-5081 - STARLINK-4781,79191.985,79882.847,690.862,
Contact STARLINK-5081 - STARLINK-6199,3842.835,14298.094,10455.259,
Contact STARLINK-5081 - STARLINK-6199,18038.876,86400.000,68361.124,
Contact STARLINK-5081 - STARLINK-1446,60900.941,61248.341,347.400,
Contact STARLINK-5081 - STARLINK-1446,75140.498,75687.542,547.044,
Contact STARLINK-5081 - STARLINK-1102,0.000,13437.960,13437.960,
Contact STARLINK-5081 - STARLINK-5992,3082.650,10312.282,7229.632,
Contact STARLINK-5081 - STARLINK-5992,17479.337,24731.967,7252.630,
Contact STARLINK-5081 - STARLINK-5992,31904.263,39136.593,7232.330,
Contact STARLINK-5081 - STARLINK-5992,46302.157,53554.766,7252.609,
Contact STARLINK-5081 - STARLINK-5992,60729.217,67957.904,7228.687,
Contact STARLINK-5081 - STARLINK-5992,75128.452,82374.444,7245.991,
Contact STARLINK-5081 - STARLINK-32356,39495.643,39905.365,409.721,
Contact STARLINK-5081 - STARLINK-32356,53569.864,54254.947,685.083,
Contact STARLINK-5081 - STARLINK-32356,67713.463,68532.605,819.142,
Contact STARLINK-5081 - STARLINK-32356,79063.542,79919.579,856.037,
Contact STARLINK-5081 - STARLINK-31670,86232.708,86400.000,167.292,
Contact STARLINK-5081 - STARLINK-2658,0.000,86400.000,86400.000,
Contact STARLINK-5081 - STARLINK-30512,10369.019,11205.455,836.436,
Contact STARLINK-5081 - STARLINK-30512,24758.797,25609.420,850.623,
Contact STARLINK-5081 - STARLINK-30512,39150.948,40010.828,859.880,
Contact STARLINK-5081 - STARLINK-30512,53541.209,54414.358,873.148,
Contact STARLINK-5081 - STARLINK-30512,67934.179,68814.965,880.786,
Contact STARLINK-5081 - STARLINK-30512,82324.942,83218.043,893.100,
Contact STARLINK-5081 - STARLINK-5048,7149.471,10840.347,3690.875,
Contact STARLINK-5081 - STARLINK-5048,21483.378,25227.253,3743.875,
Contact STARLINK-5081 - STARLINK-5048,35814.928,39600.130,3785.202,
Contact STARLINK-5081 - STARLINK-5048,50159.993,51097.816,937.823,
Contact STARLINK-5081 - STARLINK-5048,64502.330,65469.336,967.006,
Contact STARLINK-5081 - STARLINK-5048,78858.582,79826.530,967.948,
Contact STARLINK-5081 - STARLINK-2467,3055.532,3805.698,750.166,
Contact STARLINK-5081 - STARLINK-2467,11453.392,18536.256,7082.864,
Contact STARLINK-5081 - STARLINK-2467,25581.233,38992.263,13411.030,
Contact STARLINK-5081 - STARLINK-2467,39688.708,86400.000,46711.292,
Contact STARLINK-5081 - STARLINK-5532,0.000,86400.000,86400.000,
Contact STARLINK-5081 - STARLINK-5874,6631.963,7597.359,965.396,
Contact STARLINK-5081 - STARLINK-5874,21032.536,22021.786,989.249,
Contact STARLINK-5081 - STARLINK-5874,35407.469,36465.332,1057.863,
Contact STARLINK-5081 - STARLINK-5874,49808.574,50889.906,1081.332,
Contact STARLINK-5081 - STARLINK-5874,64184.482,65332.172,1147.690,
Contact STARLINK-5081 - STARLINK-5874,78586.079,79757.005,1170.926,
Contact STARLINK-5081 - STARLINK-31323,14377.038,14750.739,373.701,
Contact STARLINK-5081 - STARLINK-31323,28513.021,29095.738,582.718,
Contact STARLINK-5081 - STARLINK-31323,42694.029,43395.750,701.721,
Contact STARLINK-5081 - STARLINK-31323,56891.902,57677.659,785.758,
Contact STARLINK-5081 - STARLINK-31323,68270.753,69082.755,812.003,
Contact STARLINK-5081 - STARLINK-31323,82517.904,83316.161,798.258,
Contact STARLINK-5081 - STARLINK-5131,0.000,56928.608,56928.608,
Contact STARLINK-5081 - STARLINK-5131,57687.112,65157.105,7469.993,
Contact STARLINK-5081 - STARLINK-4051,0.000,86400.000,86400.000,
Contact STARLINK-5081 - STARLINK-2423,289.474,10693.185,10403.711,
Contact STARLINK-5081 - STARLINK-2423,14691.517,25049.142,10357.625,
Contact STARLINK-5081 - STARLINK-2423,29082.680,39376.397,10293.717,
Contact STARLINK-5081 - STARLINK-2423,43514.759,53704.573,10189.814,
Contact STARLINK-5081 - STARLINK-2423,57934.380,65151.323,7216.943,
Contact STARLINK-5081 - STARLINK-2423,75273.013,79436.978,4163.965,
Contact STARLINK-5081 - STARLINK-11163 [DTC],60936.310,61241.404,305.095,
Contact STARLINK-5081 - STARLINK-11163 [DTC],71940.450,72745.687,805.237,
Contact STARLINK-5081 - STARLINK-11163 [DTC],85968.961,86400.000,431.039,
Contact STARLINK-5081 - STARLINK-30964,0.000,555.989,555.989,
Contact STARLINK-5081 - STARLINK-30964,14199.845,14956.531,756.686,
Contact STARLINK-5081 - STARLINK-30964,28565.887,29369.197,803.310,
Contact STARLINK-5081 - STARLINK-30964,42946.803,43766.727,819.924,
Contact STARLINK-5081 - STARLINK-30964,57316.592,58175.573,858.981,
Contact STARLINK-5081 - STARLINK-30964,71700.124,72570.488,870.363,
Contact STARLINK-5081 - STARLINK-30964,86073.121,86400.000,326.879,
Contact STARLINK-5081 - STARLINK-2225,17705.674,18144.526,438.852,
Contact STARLINK-5081 - STARLINK-2225,31959.690,32613.332,653.643,
Contact STARLINK-5081 - STARLINK-2225,46225.793,47072.205,846.411,
Contact STARLINK-5081 - STARLINK-2225,60533.984,61486.547,952.562,
Contact STARLINK-5081 - STARLINK-2225,71982.856,75907.408,3924.552,
Contact STARLINK-5081 - STARLINK-2225,86296.821,86400.000,103.179,
Contact STARLINK-5081 - STARLINK-2029,0.000,6560.835,6560.835,
Contact STARLINK-5081 - STARLINK-2029,13924.175,20902.003,6977.829,
Contact STARLINK-5081 - STARLINK-2029,28290.934,29515.161,1224.227,
Contact STARLINK-5081 - STARLINK-2029,42685.243,43838.118,1152.874,
Contact STARLINK-5081 - STARLINK-2029,57074.072,58167.624,1093.551,
Contact STARLINK-5081 - STARLINK-2029,71492.467,72466.944,974.476,
Contact STARLINK-5081 - STARLINK-2029,85905.200,86400.000,494.800,
Contact STARLINK-5081 - STARLINK-4474,0.000,584.406,584.406,
Contact STARLINK-5081 - STARLINK-4474,14001.865,14948.292,946.427,
Contact STARLINK-5081 - STARLINK-4474,28351.397,29319.582,968.186,
Contact STARLINK-5081 - STARLINK-4474,42717.972,43674.052,956.080,
Contact STARLINK-5081 - STARLINK-4474,57077.196,58035.542,958.346,
Contact STARLINK-5081 - STARLINK-4474,71453.004,72380.859,927.855,
Contact STARLINK-5081 - STARLINK-4474,85821.529,86400.000,578.471,
Contact STARLINK-5081 - STARLINK-2581,3534.117,3933.824,399.708,
Contact STARLINK-5081 - STARLINK-5412,10590.371,11445.058,854.688,
Contact STARLINK-5081 - STARLINK-5412,24959.607,25796.928,837.322,
Contact STARLINK-5081 - STARLINK-5412,39325.502,40151.296,825.794,
