sl_5_5400_20250509 Contact Analysis.csv
2025/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/05/09 07:47:00.00, Stop: 2025/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31909 - STARLINK-2196,0.000,246.833,246.833,
Contact STARLINK-31909 - STARLINK-2196,5140.244,5400.000,259.756,
Contact STARLINK-31909 - MoonARTEMIS1,0.000,1992.904,1992.904,
Contact STARLINK-31909 - MoonARTEMIS1,4073.766,5400.000,1326.234,
Contact STARLINK-31909 - MoonARTEMIS2,0.000,2026.087,2026.087,
Contact STARLINK-31909 - MoonARTEMIS2,4101.693,5400.000,1298.307,
Contact STARLINK-31909 - MoonIOAGEO,0.000,2042.240,2042.240,
Contact STARLINK-31909 - MoonIOAGEO,4116.961,5400.000,1283.039,
Contact STARLINK-31909 - MoonIOAGNO,0.000,2026.325,2026.325,
Contact STARLINK-31909 - MoonIOAGNO,4100.316,5400.000,1299.684,
Contact STARLINK-31909 - MoonIOAGNO 0001,0.000,2047.348,2047.348,
Contact STARLINK-31909 - MoonIOAGNO 0001,4115.992,5400.000,1284.008,
Contact STARLINK-31909 - MoonIOAGSO,0.000,2044.066,2044.066,
Contact STARLINK-31909 - MoonIOAGSO,4124.071,5400.000,1275.929,
Contact STARLINK-31909 - MoonIOAGSO 0001,0.000,2034.135,2034.135,
Contact STARLINK-31909 - MoonIOAGSO 0001,4121.869,5400.000,1278.131,
Contact STARLINK-31909 - MoonLRO,0.000,930.354,930.354,
Contact STARLINK-31909 - MoonLRO,4111.595,5400.000,1288.405,
Contact STARLINK-31909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonLRO,0.000,926.645,926.645,
Contact STARLINK-4500 - MoonLRO,3783.766,5400.000,1616.234,
Contact STARLINK-4500 - MarsSat1,1829.464,5400.000,3570.536,
Contact STARLINK-4500 - MarsSat2,1829.570,5400.000,3570.430,
Contact STARLINK-4500 - MarsSat3,1829.495,5400.000,3570.505,
Contact STARLINK-4500 - MarsSat4,1829.367,5400.000,3570.633,
Contact STARLINK-3269 - MoonARTEMIS1,843.397,4472.728,3629.331,
Contact STARLINK-3269 - MoonARTEMIS2,855.248,4500.518,3645.270,
Contact STARLINK-3269 - MoonIOAGEO,852.284,4500.408,3648.125,
Contact STARLINK-3269 - MoonIOAGNO,862.908,4497.723,3634.815,
Contact STARLINK-3269 - MoonIOAGNO 0001,870.065,4520.920,3650.855,
Contact STARLINK-3269 - MoonIOAGSO,840.256,4499.179,3658.923,
Contact STARLINK-3269 - MoonIOAGSO 0001,834.720,4485.275,3650.555,
Contact STARLINK-3269 - MarsSat1,608.796,4295.543,3686.746,
Contact STARLINK-3269 - MarsSat2,608.926,4295.685,3686.759,
Contact STARLINK-3269 - MarsSat3,608.861,4295.634,3686.774,
Contact STARLINK-3269 - MarsSat4,608.717,4295.550,3686.833,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonLRO,0.000,690.934,690.934,
Contact STARLINK-4316 - MoonLRO,3770.733,5400.000,1629.267,
Contact STARLINK-4316 - MarsSat1,0.000,2636.324,2636.324,
Contact STARLINK-4316 - MarsSat1,4282.122,5400.000,1117.878,
Contact STARLINK-4316 - MarsSat2,0.000,2636.122,2636.122,
Contact STARLINK-4316 - MarsSat2,4281.915,5400.000,1118.085,
Contact STARLINK-4316 - MarsSat3,0.000,2636.181,2636.181,
Contact STARLINK-4316 - MarsSat3,4282.030,5400.000,1117.970,
Contact STARLINK-4316 - MarsSat4,0.000,2636.330,2636.330,
Contact STARLINK-4316 - MarsSat4,4282.225,5400.000,1117.775,
Contact STARLINK-2196 - MoonARTEMIS1,0.000,2542.040,2542.040,
Contact STARLINK-2196 - MoonARTEMIS1,4504.356,5400.000,895.644,
Contact STARLINK-2196 - MoonARTEMIS2,0.000,2575.918,2575.918,
Contact STARLINK-2196 - MoonARTEMIS2,4519.049,5400.000,880.951,
Contact STARLINK-2196 - MoonIOAGEO,0.000,2583.190,2583.190,
Contact STARLINK-2196 - MoonIOAGEO,4512.783,5400.000,887.217,
Contact STARLINK-2196 - MoonIOAGNO,0.000,2577.569,2577.569,
Contact STARLINK-2196 - MoonIOAGNO,4518.735,5400.000,881.265,
Contact STARLINK-2196 - MoonIOAGNO 0001,0.000,2601.626,2601.626,
Contact STARLINK-2196 - MoonIOAGNO 0001,4537.606,5400.000,862.394,
Contact STARLINK-2196 - MoonIOAGSO,0.000,2578.811,2578.811,
Contact STARLINK-2196 - MoonIOAGSO,4506.458,5400.000,893.542,
