sl_10_86400_20250221 Coordinates.csv
2025/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/02/21 07:47:00.00, Stop: 2025/02/22 07:47:00.00,
TIME_UNITS,STARLINK-31100 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-30961 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-3167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-30961 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-3167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-30961 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-3167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3785.5553,-6381.7794,0.0000,-3603.3146,-6704.0862,-5505.6264,-5457.0003,-2700.8139,441.6979,1419.0759,-315075.9644,-332234.2958,-335734.7218,-330069.2491,-337789.3053,-334288.5410,-331270.1245,-332305.3065,100861571.9163,100851360.4422,100863974.0410,100871506.6540,-331444.5281,100879916.8483,-2554.1220,620.4407,0.0000,-5511.7906,465.0950,3621.3112,-807.9059,-5993.4313,6762.4236,-5820.0836,-123415.6253,-142070.0091,-124546.2798,-123344.0591,-126283.7180,-125090.1812,-133063.6588,-129997.6810,-38305701.6021,-38318326.0562,-38296356.1195,-38299115.8897,-128569.0795,-38297911.1795,-5219.2505,-2390.4425,0.0000,2100.2337,-1677.1115,-2112.5901,-4212.0789,-2177.0138,1034.7621,-3459.5264,-175297.3221,-178052.0507,-181417.5834,-173564.4035,-175710.3973,-186426.3523,-186027.6434,-178971.2753,52835906.4759,52813646.1734,52854499.1919,52844265.7556,-179645.4664,52840395.7248,
3600.000,-3005.9733,5981.1590,0.0000,4759.9670,6086.4309,4444.5355,6437.0851,3640.7966,-2364.7295,191.8594,-273973.2675,-286519.5952,-291689.8434,-286631.2590,-295088.6403,-292025.9144,-288069.6445,-288046.6212,107387121.6176,107383361.6997,107385480.9176,107396646.2172,-288408.4371,107404396.4603,5813.1778,-2410.6374,0.0000,4474.4528,-1957.0511,-4786.8221,-2171.0738,2808.7774,-4310.2247,6866.1925,-196878.4881,-221916.1435,-201981.7943,-202435.0619,-205093.3765,-203617.2269,-210666.5492,-205368.3730,-10815392.9562,-10832117.3341,-10812307.9367,-10815618.2060,-207110.4941,-10807231.1553,2271.3640,-2284.3649,0.0000,2263.1536,-2661.6521,-2279.8717,1390.5171,5167.3156,-4781.6544,-789.5942,-175784.8453,-178593.3121,-180953.6472,-175766.3662,-174591.5151,-184487.6446,-188312.4575,-180401.7135,52851206.8545,52830358.1197,52869804.3180,52857229.7126,-180142.5438,52858441.8655,
7200.000,1625.5479,-2356.5771,0.0000,-4398.8363,-2827.2792,-1062.6879,-5195.1695,-4569.4686,4519.4821,-1931.8761,-216312.9413,-222043.0954,-229249.1979,-224931.9494,-233863.3437,-230755.8607,-227207.2242,-227033.2317,106553819.2455,106556898.9148,106551520.1398,106568139.2997,-227184.0184,106570036.7125,-6422.4254,3643.3541,0.0000,-1058.2617,3376.0216,4399.8192,4004.9147,1459.6353,143.8076,-4858.7725,-257864.0441,-287589.3017,-266538.8093,-268711.6643,-270693.2583,-269619.0975,-274895.4508,-274090.0105,17437663.1252,17418856.0930,17433144.3318,17434339.0966,-272311.9552,17445656.3749,2030.9888,5278.2483,0.0000,-5234.8120,5333.5163,5221.2085,2247.5086,-4998.5169,5143.1289,4515.1544,-176303.2141,-179149.0265,-180257.3303,-178905.9117,-173956.3871,-181613.7084,-189845.4510,-180530.1722,52866981.0877,52847271.5080,52884567.1567,52870485.6042,-180624.6142,52876493.3059,
10800.000,1022.2983,-2253.0053,0.0000,3598.7820,-1231.6011,-3262.8471,1825.8449,4906.6149,-5765.7121,4139.2845,-145633.8159,-143034.7097,-152342.3040,-149814.9367,-158151.9444,-152187.9701,-152532.5631,-152422.3047,98412941.7026,98422685.5747,98413537.7896,98432847.3297,-151703.2124,98428379.7569,4557.0511,-4666.5012,0.0000,-3268.5917,-4896.7672,-3601.7017,-4910.4415,-4563.6594,3186.9721,1118.2530,-302782.6904,-334848.8179,-314140.2742,-319722.0727,-318797.7325,-319295.1121,-321987.1042,-318447.8642,44516909.3998,44497989.2877,44505065.1656,44515504.1476,-320075.4351,44524271.6228,-5125.7566,-4470.6412,0.0000,4907.8106,-4743.3728,-4928.3150,-4552.3799,1731.3885,-1905.9970,-5429.3128,-176849.3280,-179711.9697,-179644.3793,-182701.9634,-173790.5458,-178759.2892,-190692.7673,-180761.8055,52883376.6350,52864413.1318,52898998.0322,52885238.4643,-181091.6194,52894550.0286,
14400.000,-4346.4554,5097.9862,0.0000,-2712.5845,4025.0647,6180.5270,2238.2816,-3546.5180,4462.9959,-5863.7963,-66220.4548,-54638.7953,-65845.8734,-67612.4793,-72876.1719,-62876.5175,-68654.2557,-65679.5674,83516875.8270,83532571.3023,83523402.9100,83539688.7788,-66789.9388,83532004.5909,-1777.9062,4540.6631,0.0000,6177.3128,5499.1696,2691.4337,5120.3000,5356.0374,-4452.4486,2204.6824,-328994.8673,-360661.9196,-341740.1436,-351237.8379,-346322.0555,-348117.8391,-349156.9313,-348713.8472,68564692.7921,68547442.6747,68547294.1523,68568920.6312,-347420.0243,68571160.0813,5087.3131,402.1421,0.0000,-1530.6337,1209.9066,1538.4553,4098.8588,2577.6145,-2696.7716,2915.3703,-177420.8698,-180277.1800,-179404.1624,-182297.5096,-174100.9406,-181681.3023,-190878.7557,-182039.8654,52900501.0606,52881814.3785,52913267.6301,52902066.3987,-181543.5019,52912612.0162,
18000.000,6628.6095,-5162.7092,0.0000,1045.9387,-4780.5839,-6238.0970,-5192.5527,127.2281,-523.6638,5565.7963,17140.9819,37419.4984,24702.3295,20073.3067,16477.8089,27055.8308,19305.5030,20768.8095,62881666.0230,62902119.0824,62896085.3503,62902864.2489,22148.2285,62897024.3280,-451.8406,-2144.2334,0.0000,-6223.1725,-3972.4485,-1066.0997,-4444.1972,-4430.8727,4208.6101,-3852.3895,-334958.9712,-363393.7171,-347557.7612,-358203.5056,-351544.1653,-353021.4609,-354767.3324,-351872.6268,87929725.2645,87915597.0564,87909657.2744,87940313.6724,-352667.2255,87935301.3541,-1982.9768,3933.4825,0.0000,-2832.7565,3043.4164,2785.7666,-1195.1449,-5323.4214,5377.1391,1405.4727,-178016.1475,-180841.0443,-179722.1041,-180181.6520,-174921.0126,-185719.2491,-190391.8393,-181099.1744,52918415.0654,52899512.4556,52927518.7171,52921420.0591,-181980.2052,52930679.2516,
21600.000,-6225.9176,3557.3040,0.0000,1815.9172,4273.7543,3940.9979,6055.5632,3979.7260,-4019.8045,-2575.0003,99434.5558,127205.0819,113469.9547,107206.1284,104233.2561,113957.8927,105997.6359,110869.7891,37917720.9872,37941356.1600,37940567.4415,37933386.5621,109464.2923,37933774.9189,1938.5909,-2139.6578,0.0000,3914.1782,250.9409,-1801.4603,2338.2087,3039.2218,-3527.3222,4183.9963,-320318.5063,-342905.2414,-331236.8180,-341897.7524,-334190.1464,-335349.3596,-338402.5158,-335846.9707,101280506.4889,101270476.6229,101261209.0461,101294143.5591,-335543.1895,101285461.6844,-2352.9448,-5441.1086,0.0000,5394.6079,-5446.1806,-5396.5793,-2450.9032,4771.6252,-4294.9136,-4869.6914,-178633.9907,-181400.7997,-180629.9767,-178466.0483,-176321.1888,-188784.3779,-189182.0362,-183428.2829,52937128.5558,52917551.9833,52941875.6327,52943682.1700,-182401.6740,52948751.7174,
25200.000,3135.5019,-1719.3389,0.0000,-5065.2687,-3494.1469,-1038.0706,-5072.9339,-6568.5361,6416.6620,-1824.4190,175699.3276,208955.8898,194745.5818,187641.5461,184946.9803,193184.4148,186152.5733,188396.2052,10333402.6913,10358419.4327,10363688.4912,10344357.6211,189630.0675,10350423.1988,-3275.8403,5902.5314,0.0000,-1021.7855,3950.9222,5033.0666,1066.8923,-1768.1272,2404.0183,-4094.3604,-285923.7521,-300554.0677,-293889.6493,-303880.4768,-295434.4923,-296837.7069,-300824.4631,-297384.9374,107696907.8634,107691351.9247,107681726.0683,107706538.9794,-297191.7258,107701708.1086,5232.2263,2988.1909,0.0000,-4602.3479,4475.1933,4619.7293,4598.7687,-1303.4342,169.0794,5254.1273,-179273.6867,-181954.2394,-181997.3706,-177256.4627,-178432.4516,-190978.0942,-187152.2258,-181475.2392,52956600.0002,52935987.0555,52956451.8142,52968375.6747,-182807.8535,52966829.3961,
28800.000,933.2768,-40.3177,0.0000,6760.2567,2562.9372,-1097.6413,3223.5614,6244.1632,-5522.4901,5278.7570,241311.6683,277452.6910,263350.4563,255995.5370,253976.0827,260169.1541,254908.6364,258479.0029,-17981909.3074,-17957321.7506,-17946518.2687,-17966387.2340,257585.7180,-17963917.6610,4758.0040,-6647.1210,0.0000,-1128.5113,-6387.5999,-6760.5159,-4670.7849,92.4527,-129.6002,3794.6093,-233786.6359,-239098.2338,-238009.1634,-246783.7388,-237860.9243,-240109.8842,-243680.8015,-239588.4587,106733608.8437,106732224.4250,106725157.5875,106735105.3828,-240097.5817,106738793.5144,-4958.2880,1608.2228,0.0000,905.7257,-769.9104,-983.0211,-3995.5133,-2994.2883,4052.4014,-2362.6059,-179934.9441,-182499.5267,-183566.6291,-176530.2934,-181480.9634,-192419.6768,-184186.8492,-184628.6979,52976739.1180,52954883.8595,52971355.9191,52990940.1922,-183198.6902,52984912.2704,
