sl_100_5400_20250903 Contact Analysis.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30155 - STARLINK-3804,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-1162,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-5497,0.000,3145.425,3145.425,
Contact STARLINK-30155 - STARLINK-5497,3637.922,5400.000,1762.078,
Contact STARLINK-30155 - STARLINK-5168,3365.464,4302.590,937.126,
Contact STARLINK-30155 - STARLINK-4307,5056.033,5400.000,343.967,
Contact STARLINK-30155 - STARLINK-4786,4361.840,5400.000,1038.160,
Contact STARLINK-30155 - STARLINK-1817,5112.244,5400.000,287.756,
Contact STARLINK-30155 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-30208,3956.278,5400.000,1443.722,
Contact STARLINK-30155 - STARLINK-5955,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4434,0.000,298.581,298.581,
Contact STARLINK-30155 - STARLINK-2523,0.000,335.350,335.350,
Contact STARLINK-30155 - STARLINK-2523,4668.445,5400.000,731.555,
Contact STARLINK-30155 - STARLINK-5032,3129.539,4072.792,943.253,
Contact STARLINK-30155 - STARLINK-30968,0.000,3866.489,3866.489,
Contact STARLINK-30155 - STARLINK-30375,3208.674,4230.572,1021.898,
Contact STARLINK-30155 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-30949,0.000,3884.699,3884.699,
Contact STARLINK-30155 - MoonARTEMIS1,0.000,1355.091,1355.091,
Contact STARLINK-30155 - MoonARTEMIS1,4771.227,5400.000,628.773,
Contact STARLINK-30155 - MoonARTEMIS2,0.000,2706.177,2706.177,
Contact STARLINK-30155 - MoonARTEMIS2,4772.448,5400.000,627.552,
Contact STARLINK-30155 - MoonIOAGEO,0.000,2732.158,2732.158,
Contact STARLINK-30155 - MoonIOAGEO,4784.788,5400.000,615.212,
Contact STARLINK-30155 - MoonIOAGNO,0.000,2735.595,2735.595,
Contact STARLINK-30155 - MoonIOAGNO,4785.169,5400.000,614.831,
Contact STARLINK-30155 - MoonIOAGNO 0001,0.000,2734.857,2734.857,
Contact STARLINK-30155 - MoonIOAGNO 0001,4798.222,5400.000,601.778,
Contact STARLINK-30155 - MoonIOAGSO,0.000,2722.311,2722.311,
Contact STARLINK-30155 - MoonIOAGSO,4777.465,5400.000,622.535,
Contact STARLINK-30155 - MoonIOAGSO 0001,0.000,2699.199,2699.199,
Contact STARLINK-30155 - MoonIOAGSO 0001,4752.242,5400.000,647.758,
Contact STARLINK-30155 - MoonLRO,0.000,2714.846,2714.846,
Contact STARLINK-30155 - MoonLRO,4777.113,5400.000,622.887,
Contact STARLINK-30155 - MarsSat1,0.000,1732.105,1732.105,
Contact STARLINK-30155 - MarsSat1,3686.609,5400.000,1713.391,
Contact STARLINK-30155 - MarsSat2,0.000,1732.146,1732.146,
Contact STARLINK-30155 - MarsSat2,3686.582,5400.000,1713.418,
Contact STARLINK-30155 - MarsSat3,0.000,1732.148,1732.148,
Contact STARLINK-30155 - MarsSat3,3686.614,5400.000,1713.386,
Contact STARLINK-30155 - MarsSat4,0.000,1732.094,1732.094,
Contact STARLINK-30155 - MarsSat4,3686.571,5400.000,1713.429,
Contact STARLINK-1764 - STARLINK-1503,0.000,134.184,134.184,
Contact STARLINK-1764 - STARLINK-1503,4826.207,5400.000,573.793,
Contact STARLINK-1764 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-1764 - STARLINK-1103,0.000,919.107,919.107,
Contact STARLINK-1764 - STARLINK-1103,5244.906,5400.000,155.094,
Contact STARLINK-1764 - STARLINK-1707,0.000,5400.000,5400.000,
Contact STARLINK-1764 - STARLINK-4371,3466.835,4022.640,555.805,
Contact STARLINK-1764 - STARLINK-3571,0.000,4921.979,4921.979,
Contact STARLINK-1764 - STARLINK-30559,0.000,175.410,175.410,
Contact STARLINK-1764 - STARLINK-30559,5097.337,5400.000,302.663,
Contact STARLINK-1764 - STARLINK-3776,3296.343,4516.973,1220.630,
Contact STARLINK-1764 - STARLINK-4012,0.000,5400.000,5400.000,
