sl_5_86400_20250826 Contact Analysis.csv
2025/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/08/26 07:47:00.00, Stop: 2025/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2065 - STARLINK-1444,6628.881,7734.251,1105.370,
Contact STARLINK-2065 - STARLINK-1444,17851.373,18658.092,806.719,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,2081.316,2081.316,
Contact STARLINK-2065 - MoonARTEMIS1,4243.482,13527.750,9284.268,
Contact STARLINK-2065 - MoonARTEMIS1,15689.388,24962.922,9273.533,
Contact STARLINK-2065 - MoonARTEMIS1,27120.917,30679.223,3558.306,
Contact STARLINK-2065 - MoonARTEMIS1,32837.591,42115.436,9277.845,
Contact STARLINK-2065 - MoonARTEMIS1,44273.239,53554.673,9281.434,
Contact STARLINK-2065 - MoonARTEMIS1,55710.436,59275.222,3564.785,
Contact STARLINK-2065 - MoonARTEMIS1,61429.370,70718.081,9288.711,
Contact STARLINK-2065 - MoonARTEMIS1,72867.666,82163.324,9295.659,
Contact STARLINK-2065 - MoonARTEMIS1,84306.363,86400.000,2093.637,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,2098.462,2098.462,
Contact STARLINK-2065 - MoonARTEMIS2,4258.245,13541.527,9283.283,
Contact STARLINK-2065 - MoonARTEMIS2,15700.634,24984.029,9283.395,
Contact STARLINK-2065 - MoonARTEMIS2,27141.350,30705.056,3563.706,
Contact STARLINK-2065 - MoonARTEMIS2,32861.077,42146.534,9285.458,
Contact STARLINK-2065 - MoonARTEMIS2,44299.164,53586.818,9287.654,
Contact STARLINK-2065 - MoonARTEMIS2,55735.058,59306.152,3571.094,
Contact STARLINK-2065 - MoonARTEMIS2,61451.862,70740.583,9288.721,
Contact STARLINK-2065 - MoonARTEMIS2,72880.563,82174.075,9293.512,
Contact STARLINK-2065 - MoonARTEMIS2,84315.255,86400.000,2084.745,
Contact STARLINK-2065 - MoonIOAGEO,0.000,2089.152,2089.152,
Contact STARLINK-2065 - MoonIOAGEO,4248.796,13524.190,9275.394,
Contact STARLINK-2065 - MoonIOAGEO,15684.497,24967.633,9283.136,
Contact STARLINK-2065 - MoonIOAGEO,32849.055,42132.886,9283.831,
Contact STARLINK-2065 - MoonIOAGEO,44286.605,53567.756,9281.151,
Contact STARLINK-2065 - MoonIOAGEO,55720.237,59287.274,3567.037,
Contact STARLINK-2065 - MoonIOAGEO,61438.882,69613.356,8174.475,
