sl_10_5400_20250309 Coordinates.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/09 09:17:00.00,
TIME_UNITS,STARLINK-30608 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-1047 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-3795 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-1506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1404.2964,3792.3136,3127.3129,1552.4779,2770.1837,-1924.1537,-3391.1570,5328.1091,6418.3740,1351.1719,349531.1017,340596.0838,334779.3876,339874.8893,333217.7399,336253.1268,341333.9099,340203.1894,125166047.2907,125121859.0689,125155527.7573,125155249.2355,339948.7452,125148443.5093,-4882.1980,-4111.5729,-5561.2152,6762.6103,-3089.9400,4208.6715,-4055.3340,-3994.7417,-2013.1126,4805.3886,-48001.6438,-78837.8287,-59386.9028,-56792.0676,-61708.9684,-59626.9275,-66474.2823,-60420.0873,-13201887.4479,-13244021.4902,-13206698.8058,-13198833.0245,-62206.9370,-13203953.4745,-4728.0973,4115.0516,2710.3698,-465.7754,-5535.8318,-5156.7703,-4321.7379,-1871.9749,-1690.2993,-4802.8579,174856.4669,173195.2720,170019.4381,177811.7444,175733.6897,165017.9782,165351.5027,171667.6953,59990057.4374,59973239.6373,59962086.1397,59978577.3979,171767.0727,59979897.7631,
300.000,-682.8510,2160.0563,1275.3184,2050.4785,1117.9334,-413.4101,-5067.8773,3929.0662,5990.1075,3197.0907,350399.4445,342157.8011,336097.1338,341182.7729,334450.1119,337448.3450,342617.4779,341295.2165,125428974.7945,125385735.7238,125418906.6157,125417792.3090,341219.8187,125411452.8553,-5309.2090,-3607.7105,-5644.2232,6145.4362,-4458.0073,5470.5401,-2935.1005,-4524.3947,-3489.4030,4937.2608,-40650.6420,-71757.5591,-52114.0304,-49672.5622,-54580.8744,-52470.2526,-59251.3253,-53280.4934,-10462741.5287,-10505396.1466,-10467128.4119,-10459258.4819,-55056.8721,-10464783.9836,-4416.9129,5523.6408,3814.0013,-2532.6647,-5171.5697,-4231.5866,-3509.6411,-3457.9147,-175.9936,-3658.2017,174781.3602,173137.8900,170036.5797,177649.7182,175837.8396,165140.3731,165123.7827,172087.3201,59991756.1264,59974595.8399,59963871.3986,59980716.6329,171717.9063,59981451.2443,
600.000,-2689.3846,271.1638,-719.8794,2373.4787,-602.4171,1097.3014,-6236.0118,2124.2167,4982.2559,4706.7099,351112.5391,343572.4570,337266.5178,342341.6779,335535.8785,338494.4626,343746.9065,342234.8576,125631955.9716,125589676.4088,125622319.2171,125620333.4143,342340.5545,125614514.3043,-5264.2128,-2800.2245,-5211.5408,4899.4709,-5424.4715,6216.8735,-1550.8806,-4640.6538,-4626.1638,4616.9221,-33285.6808,-64644.9238,-44817.2566,-42527.4504,-47428.5722,-45291.8421,-52000.2008,-46252.0083,-7718411.1023,-7761562.6606,-7722354.1024,-7714550.2760,-47880.7960,-7720426.4923,-3635.2606,6345.3502,4509.4493,-4331.2209,-4251.9899,-2853.3896,-2304.7497,-4671.7796,1357.1325,-2121.3959,174705.8860,173080.2665,170056.8134,177482.4918,175938.2476,165268.3042,164901.7687,172479.8617,59993450.1399,59975952.2574,59965666.1566,59982860.5189,171668.6310,59983004.7096,
900.000,-4423.5079,-1686.2900,-2667.7593,2512.7929,-2227.1784,2471.5608,-6773.5100,88.7703,3484.7271,5737.9893,351670.2147,344839.3531,338287.0310,343351.0769,336474.3592,339391.2998,344721.6209,343040.4064,125774889.8570,125733579.5128,125765663.6625,125762774.7033,343310.4191,125757526.7420,-4743.7145,-1781.7004,-4311.4075,3149.0260,-5884.9465,6364.2813,-31.3865,-4345.8195,-5325.7493,3859.8915,-25910.0648,-57502.9901,-37499.8267,-35360.0119,-40255.0365,-38094.8874,-44724.4093,-39325.4396,-4970207.9666,-5013832.6245,-4973688.5726,-4966027.0152,-40681.8686,-4972192.8700,-2466.0401,6493.4730,4722.4173,-5671.7740,-2875.2883,-1169.2531,-841.5789,-5383.7429,2744.9141,-356.8478,174630.0439,173022.4044,170080.0070,177309.9590,176034.9296,165401.8479,164685.3785,172813.6024,59995139.4144,59977308.8962,59967470.4707,59985005.3327,171619.2468,59984558.1590,
1200.000,-5720.9995,-3512.9279,-4379.8629,2472.4928,-3605.9056,3589.4268,-6622.5356,-1977.2378,1636.4265,6198.1164,352072.3715,345957.8553,339158.2322,344210.5107,337264.9479,340138.7619,345541.1249,343728.0695,125857704.1883,125817372.1240,125848866.7875,125845048.0206,344128.9457,125840417.7600,-3786.6984,-658.2298,-3033.2967,1070.6085,-5781.8121,5887.5243,1483.1197,-3677.5945,-5532.1696,2723.4398,-18527.0995,-50334.8401,-30164.9923,-28173.5522,-33063.2614,-30882.5817,-37427.4478,-32482.5176,-2219445.8547,-2263519.5847,-2222446.5025,-2215009.0307,-33463.2608,-2221396.9271,-1033.5987,5952.5622,4430.1446,-6413.6433,-1189.0065,640.4081,715.9968,-5517.9593,3838.7462,1446.0337,174553.8336,172964.3061,170106.0223,177132.0083,176127.9027,165541.0828,164474.5329,173061.4329,59996823.8883,59978665.7628,59969284.3923,59987146.8633,171569.7537,59986111.5924,
1500.000,-6461.0142,-5018.4043,-5688.0431,2266.8216,-4615.3732,4357.8907,-5796.1837,-3868.5138,-387.8446,6052.1500,352318.9810,346927.3941,339879.7473,344919.5891,337907.1120,340736.8408,346205.0011,344310.5809,125880355.4418,125841010.0664,125871884.2005,125867115.0107,344795.7341,125863143.6923,-2472.4120,461.6984,-1498.9297,-1125.3126,-5111.7781,4823.6673,2853.6123,-2704.1652,-5235.1703,1302.9672,-11140.0892,-43143.5702,-22816.0104,-20971.4026,-25856.2588,-23658.1184,-30112.8090,-25697.5728,532560.1941,488061.5865,530056.0720,537182.4506,-26228.1531,530646.2129,509.2776,4779.8958,3663.7855,-6479.2071,625.4545,2381.2253,2193.1709,-5060.2006,4521.6110,3093.3761,174477.2547,172905.9744,170134.7157,176948.5223,176217.1840,165686.0899,164269.1557,173202.3672,59998503.5026,59980022.8636,59971107.9667,59989280.4293,171520.1519,59987665.0098,
1800.000,-6577.6766,-6041.4018,-6461.1132,1917.5375,-5170.7262,4718.4558,-4377.5243,-5394.6330,-2394.1425,5325.4374,352410.0856,347747.4652,340451.2693,345477.9907,338400.3918,341185.6173,346712.9101,344796.1298,125842828.8552,125804477.9231,125834700.3086,125828967.1802,345310.4507,125825689.6377,-914.2984,1477.6052,149.2474,-3215.4934,-3928.1211,3269.6078,3954.9984,-1517.2608,-4469.9417,-275.7672,-3752.3357,-35932.2888,-15456.1417,-13756.9205,-18637.0565,-16424.6890,-22783.9813,-18939.5417,3284494.4617,3239595.3196,3282502.3881,3289226.1672,-18979.7343,3282620.7423,1997.6740,3099.6564,2505.1854,-5861.4381,2372.3974,3866.0895,3424.0887,-4059.2494,4720.5361,4408.0501,174400.3069,172847.4117,170165.9380,176759.3781,176302.7911,165836.9522,164069.1738,173222.7062,60000178.2000,59981380.2052,59972941.2332,59991400.9242,171470.4413,59989218.4112,
2100.000,-6066.0838,-6467.3916,-6618.3360,1451.6448,-5232.5262,4651.0600,-2510.9827,-6399.1410,-4188.0509,4099.6270,352345.7987,348417.6292,340872.5584,345885.4635,338744.4003,341485.2629,347064.5900,345187.6332,125745138.4363,125707789.0458,125737328.3282,125730625.9015,345672.8292,125728069.4694,749.5835,2305.9195,1761.1886,-4986.2181,-2336.8929,1373.0752,4687.3875,-223.8058,-3312.8028,-1867.8027,3632.8633,-28704.1157,-8088.6490,-6533.4901,-11408.6964,-9185.4814,-15444.4479,-12174.2312,6035041.1812,5989765.9765,6033575.5861,6039801.7064,-11721.1997,6033210.7981,3272.3707,1090.1204,1078.2861,-4624.6493,3863.2658,4935.5693,4270.6883,-2622.0001,4414.2550,5248.9080,174322.9897,172788.6205,170199.5352,176564.4464,176384.7415,165993.7540,163874.5173,173116.8683,60001847.9258,59982737.7938,59974784.2237,59993502.8991,171420.6219,59990771.7967,
2400.000,-4982.0206,-6242.0285,-6138.2488,899.6990,-4808.9309,4174.1416,-387.1879,-6775.9452,-5593.5434,2503.0684,352126.3046,348937.5126,341143.4416,346141.8250,338938.8222,341636.0426,347259.8565,345482.3876,125587326.9581,125550985.5502,125579810.2833,125572142.3445,345882.6702,125570325.8298,2368.7719,2886.6230,3192.8863,-6255.0352,-487.3271,-681.8075,4984.8331,1063.3147,-1873.5051,-3322.3216,11012.2159,-21462.1802,-716.7956,695.4768,-4174.2328,-1943.6782,-8097.6856,-5366.7955,8782885.1652,8737258.4801,8781959.3397,8787590.3984,-4455.7501,8781101.0915,4197.0697,-1035.2307,-464.1044,-2898.4005,4937.2988,5475.0594,4638.1901,-902.5124,3635.4305,5525.8363,174245.3028,172729.6030,170235.3486,176363.5917,176463.0526,166156.5808,163685.1193,172887.8786,60003512.6273,59984095.6360,59976636.9627,59995580.6835,171370.6939,59992325.1661,
