sl_20_86400_20250314 Contact Analysis.csv
2025/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:15 2024,
Start: 2025/03/14 07:47:00.00, Stop: 2025/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30149 - STARLINK-3079,6905.461,10816.250,3910.789,
Contact STARLINK-30149 - STARLINK-3079,21245.666,22281.048,1035.382,
Contact STARLINK-30149 - STARLINK-3079,35592.671,36607.475,1014.804,
Contact STARLINK-30149 - STARLINK-3079,49939.163,50934.319,995.156,
Contact STARLINK-30149 - STARLINK-3079,64292.573,65254.346,961.773,
Contact STARLINK-30149 - STARLINK-3079,78645.619,79574.705,929.086,
Contact STARLINK-30149 - STARLINK-31121,64410.153,64820.086,409.932,
Contact STARLINK-30149 - STARLINK-31121,78451.736,79269.196,817.459,
Contact STARLINK-30149 - STARLINK-2541,3540.203,3809.596,269.393,
Contact STARLINK-30149 - STARLINK-2541,17752.237,18292.886,540.648,
Contact STARLINK-30149 - STARLINK-2541,32031.885,32706.247,674.362,
Contact STARLINK-30149 - STARLINK-2541,46307.896,47125.573,817.677,
Contact STARLINK-30149 - STARLINK-2541,60609.963,61516.427,906.464,
Contact STARLINK-30149 - STARLINK-2541,74904.712,75917.018,1012.306,
Contact STARLINK-30149 - STARLINK-2541,86350.162,86400.000,49.838,
Contact STARLINK-30149 - MoonARTEMIS1,0.000,3145.618,3145.618,
Contact STARLINK-30149 - MoonARTEMIS1,5301.451,8899.642,3598.191,
Contact STARLINK-30149 - MoonARTEMIS1,11056.510,20410.316,9353.806,
Contact STARLINK-30149 - MoonARTEMIS1,22568.728,31923.962,9355.234,
Contact STARLINK-30149 - MoonARTEMIS1,34082.989,37681.844,3598.855,
Contact STARLINK-30149 - MoonARTEMIS1,39840.737,49199.794,9359.057,
Contact STARLINK-30149 - MoonARTEMIS1,51357.328,60720.941,9363.612,
Contact STARLINK-30149 - MoonARTEMIS1,62875.357,66482.894,3607.537,
Contact STARLINK-30149 - MoonARTEMIS1,68634.955,78010.034,9375.079,
Contact STARLINK-30149 - MoonARTEMIS1,85906.476,86400.000,493.524,
Contact STARLINK-30149 - MoonARTEMIS2,0.000,3174.686,3174.686,
Contact STARLINK-30149 - MoonARTEMIS2,5332.440,8933.330,3600.891,
Contact STARLINK-30149 - MoonARTEMIS2,11091.101,20450.103,9359.002,
Contact STARLINK-30149 - MoonARTEMIS2,22607.108,31966.066,9358.958,
Contact STARLINK-30149 - MoonARTEMIS2,34121.299,37723.633,3602.334,
Contact STARLINK-30149 - MoonARTEMIS2,39877.624,49237.403,9359.779,
Contact STARLINK-30149 - MoonARTEMIS2,51388.236,60747.201,9358.966,
Contact STARLINK-30149 - MoonARTEMIS2,62893.826,66497.302,3603.476,
Contact STARLINK-30149 - MoonARTEMIS2,68640.407,78006.946,9366.540,
Contact STARLINK-30149 - MoonARTEMIS2,80152.262,86400.000,6247.738,
Contact STARLINK-30149 - MoonIOAGEO,0.000,3161.890,3161.890,
Contact STARLINK-30149 - MoonIOAGEO,5318.558,8914.069,3595.511,
Contact STARLINK-30149 - MoonIOAGEO,11071.160,20426.378,9355.217,
Contact STARLINK-30149 - MoonIOAGEO,22585.665,25208.838,2623.173,
Contact STARLINK-30149 - MoonIOAGEO,34107.455,37709.569,3602.113,
Contact STARLINK-30149 - MoonIOAGEO,39864.990,49218.286,9353.296,
Contact STARLINK-30149 - MoonIOAGEO,51370.968,60727.891,9356.923,
Contact STARLINK-30149 - MoonIOAGEO,62880.187,66488.834,3608.647,
Contact STARLINK-30149 - MoonIOAGEO,74399.515,78015.832,3616.317,
Contact STARLINK-30149 - MoonIOAGEO,80158.101,86400.000,6241.899,
Contact STARLINK-30149 - MoonIOAGNO,0.000,3162.767,3162.767,
Contact STARLINK-30149 - MoonIOAGNO,5317.286,8911.550,3594.264,
Contact STARLINK-30149 - MoonIOAGNO,11070.882,20446.973,9376.091,
Contact STARLINK-30149 - MoonIOAGNO,22607.099,31963.391,9356.292,
Contact STARLINK-30149 - MoonIOAGNO,34120.133,37716.566,3596.434,
Contact STARLINK-30149 - MoonIOAGNO,39871.706,49216.232,9344.526,
Contact STARLINK-30149 - MoonIOAGNO,51367.964,60747.081,9379.117,
Contact STARLINK-30149 - MoonIOAGNO,62900.096,66511.197,3611.101,
Contact STARLINK-30149 - MoonIOAGNO,68660.674,78025.781,9365.107,
Contact STARLINK-30149 - MoonIOAGNO,80169.428,86400.000,6230.572,
Contact STARLINK-30149 - MoonIOAGNO 0001,0.000,3178.663,3178.663,
Contact STARLINK-30149 - MoonIOAGNO 0001,5337.328,8935.348,3598.020,
Contact STARLINK-30149 - MoonIOAGNO 0001,11093.034,20439.664,9346.630,
Contact STARLINK-30149 - MoonIOAGNO 0001,22595.483,31940.131,9344.648,
Contact STARLINK-30149 - MoonIOAGNO 0001,34102.181,37712.783,3610.602,
Contact STARLINK-30149 - MoonIOAGNO 0001,39872.614,49237.608,9364.994,
Contact STARLINK-30149 - MoonIOAGNO 0001,51391.899,60746.386,9354.487,
Contact STARLINK-30149 - MoonIOAGNO 0001,62896.099,66496.961,3600.863,
Contact STARLINK-30149 - MoonIOAGNO 0001,68643.897,78011.871,9367.974,
Contact STARLINK-30149 - MoonIOAGNO 0001,80160.430,86400.000,6239.570,
Contact STARLINK-30149 - MoonIOAGSO,0.000,3157.032,3157.032,
Contact STARLINK-30149 - MoonIOAGSO,5317.882,8920.019,3602.136,
Contact STARLINK-30149 - MoonIOAGSO,16826.234,20421.965,3595.732,
Contact STARLINK-30149 - MoonIOAGSO,22578.340,31934.471,9356.131,
Contact STARLINK-30149 - MoonIOAGSO,34091.160,37694.262,3603.102,
Contact STARLINK-30149 - MoonIOAGSO,39850.743,49219.264,9368.521,
Contact STARLINK-30149 - MoonIOAGSO,51375.220,54978.299,3603.079,
Contact STARLINK-30149 - MoonIOAGSO,62875.145,66482.312,3607.168,
Contact STARLINK-30149 - MoonIOAGSO,68627.942,78000.453,9372.511,
Contact STARLINK-30149 - MoonIOAGSO,80141.605,86400.000,6258.395,
Contact STARLINK-30149 - MoonIOAGSO 0001,0.000,3148.742,3148.742,
Contact STARLINK-30149 - MoonIOAGSO 0001,5306.333,8905.101,3598.768,
Contact STARLINK-30149 - MoonIOAGSO 0001,11063.781,20424.530,9360.749,
Contact STARLINK-30149 - MoonIOAGSO 0001,22584.475,31949.107,9364.632,
Contact STARLINK-30149 - MoonIOAGSO 0001,39851.395,49207.251,9355.856,
Contact STARLINK-30149 - MoonIOAGSO 0001,51359.292,60727.088,9367.796,
Contact STARLINK-30149 - MoonIOAGSO 0001,62876.891,66489.800,3612.909,
Contact STARLINK-30149 - MoonIOAGSO 0001,68638.840,78008.625,9369.784,
Contact STARLINK-30149 - MoonIOAGSO 0001,80148.605,86400.000,6251.395,
Contact STARLINK-30149 - MoonLRO,0.000,261.490,261.490,
Contact STARLINK-30149 - MoonLRO,16829.073,20434.799,3605.725,
Contact STARLINK-30149 - MoonLRO,23572.440,26189.884,2617.445,
Contact STARLINK-30149 - MoonLRO,45614.427,48077.811,2463.384,
Contact STARLINK-30149 - MoonLRO,51368.859,54908.653,3539.794,
Contact STARLINK-30149 - MoonLRO,64561.007,66492.217,1931.210,
Contact STARLINK-30149 - MoonLRO,71404.855,72247.975,843.121,
Contact STARLINK-30149 - MoonLRO,85905.953,86400.000,494.047,
Contact STARLINK-30149 - MarsSat1,0.000,3025.709,3025.709,
Contact STARLINK-30149 - MarsSat1,4189.665,12538.881,8349.216,
Contact STARLINK-30149 - MarsSat1,15720.067,31775.375,16055.308,
Contact STARLINK-30149 - MarsSat1,33013.899,60525.767,27511.868,
Contact STARLINK-30149 - MarsSat1,61831.926,86400.000,24568.074,
Contact STARLINK-30149 - MarsSat2,0.000,3025.395,3025.395,
Contact STARLINK-30149 - MarsSat2,4189.770,31775.601,27585.831,
Contact STARLINK-30149 - MarsSat2,33013.616,60526.260,27512.644,
Contact STARLINK-30149 - MarsSat2,61832.515,86400.000,24567.485,
Contact STARLINK-30149 - MarsSat3,0.000,3025.414,3025.414,
Contact STARLINK-30149 - MarsSat3,4190.138,31775.382,27585.244,
Contact STARLINK-30149 - MarsSat3,33013.419,60526.044,27512.624,
Contact STARLINK-30149 - MarsSat3,61832.206,86400.000,24567.794,
Contact STARLINK-30149 - MarsSat4,0.000,3025.747,3025.747,
Contact STARLINK-30149 - MarsSat4,4190.130,31775.320,27585.190,
Contact STARLINK-30149 - MarsSat4,33013.736,60525.967,27512.231,
Contact STARLINK-30149 - MarsSat4,61832.054,86400.000,24567.946,
Contact STARLINK-4360 - STARLINK-11113 [DTC],78469.943,85849.022,7379.080,
Contact STARLINK-4360 - STARLINK-3362,0.000,498.426,498.426,
Contact STARLINK-4360 - STARLINK-3362,13823.840,14857.899,1034.059,
Contact STARLINK-4360 - STARLINK-3362,28183.678,29204.446,1020.768,
Contact STARLINK-4360 - STARLINK-3362,42536.013,43558.683,1022.670,
Contact STARLINK-4360 - STARLINK-3362,56900.359,57900.573,1000.214,
Contact STARLINK-4360 - STARLINK-3362,68389.385,72250.301,3860.915,
Contact STARLINK-4360 - STARLINK-3362,82747.478,86400.000,3652.522,
Contact STARLINK-4360 - STARLINK-1017,6834.534,7596.816,762.282,
Contact STARLINK-4360 - STARLINK-1017,21189.776,21957.404,767.628,
Contact STARLINK-4360 - STARLINK-1017,35550.108,36312.499,762.391,
Contact STARLINK-4360 - STARLINK-1017,49905.141,50673.268,768.128,
Contact STARLINK-4360 - STARLINK-1017,64265.821,65028.010,762.189,
Contact STARLINK-4360 - STARLINK-1017,78620.697,79388.913,768.216,
Contact STARLINK-4360 - STARLINK-30264,57525.981,58066.976,540.996,
Contact STARLINK-4360 - STARLINK-30264,71716.311,72397.799,681.489,
Contact STARLINK-4360 - STARLINK-30264,85938.477,86400.000,461.523,
Contact STARLINK-4360 - STARLINK-1453,3681.410,14364.780,10683.369,
Contact STARLINK-4360 - STARLINK-1453,15108.361,86400.000,71291.639,
Contact STARLINK-4360 - STARLINK-6233,82737.936,83438.090,700.154,
Contact STARLINK-4360 - STARLINK-1912,0.000,546.903,546.903,
Contact STARLINK-4360 - STARLINK-1912,13800.019,14913.288,1113.269,
Contact STARLINK-4360 - STARLINK-1912,28158.590,29264.622,1106.032,
Contact STARLINK-4360 - STARLINK-1912,42510.488,43624.109,1113.622,
Contact STARLINK-4360 - STARLINK-1912,51130.791,57969.312,6838.521,
Contact STARLINK-4360 - STARLINK-1912,68364.621,72322.825,3958.204,
Contact STARLINK-4360 - STARLINK-1912,82724.047,86400.000,3675.953,
Contact STARLINK-4360 - STARLINK-3079,3062.270,3655.777,593.507,
Contact STARLINK-4360 - STARLINK-3079,17412.343,18000.464,588.120,
Contact STARLINK-4360 - STARLINK-3079,57578.126,58178.776,600.649,
Contact STARLINK-4360 - STARLINK-3079,71918.176,72532.577,614.402,
Contact STARLINK-4360 - STARLINK-3079,86268.642,86400.000,131.358,
Contact STARLINK-4360 - STARLINK-31121,3493.669,4280.564,786.895,
Contact STARLINK-4360 - STARLINK-31121,17799.694,18491.189,691.495,
Contact STARLINK-4360 - STARLINK-31121,32118.576,32689.853,571.277,
Contact STARLINK-4360 - STARLINK-31121,46489.936,46836.055,346.118,
Contact STARLINK-4360 - MoonARTEMIS1,0.000,6732.040,6732.040,
Contact STARLINK-4360 - MoonARTEMIS1,8820.411,12479.227,3658.816,
Contact STARLINK-4360 - MoonARTEMIS1,14569.594,23971.129,9401.535,
Contact STARLINK-4360 - MoonARTEMIS1,26066.775,35460.625,9393.850,
Contact STARLINK-4360 - MoonARTEMIS1,37562.642,41204.682,3642.040,
Contact STARLINK-4360 - MoonARTEMIS1,43310.133,52691.709,9381.576,
Contact STARLINK-4360 - MoonARTEMIS1,54804.284,64177.620,9373.337,
Contact STARLINK-4360 - MoonARTEMIS1,66297.366,69920.307,3622.941,
Contact STARLINK-4360 - MoonARTEMIS1,72043.552,81407.318,9363.766,
Contact STARLINK-4360 - MoonARTEMIS1,84998.612,86400.000,1401.388,
Contact STARLINK-4360 - MoonARTEMIS2,0.000,6707.107,6707.107,
Contact STARLINK-4360 - MoonARTEMIS2,8810.262,12451.688,3641.425,
Contact STARLINK-4360 - MoonARTEMIS2,14558.235,23941.564,9383.329,
Contact STARLINK-4360 - MoonARTEMIS2,26054.182,35432.318,9378.136,
Contact STARLINK-4360 - MoonARTEMIS2,37550.126,41178.028,3627.902,
Contact STARLINK-4360 - MoonARTEMIS2,43298.111,52670.306,9372.195,
Contact STARLINK-4360 - MoonARTEMIS2,54794.247,64165.315,9371.069,
Contact STARLINK-4360 - MoonARTEMIS2,66291.975,69919.093,3627.119,
Contact STARLINK-4360 - MoonARTEMIS2,72045.004,81416.542,9371.537,
Contact STARLINK-4360 - MoonARTEMIS2,83544.139,86400.000,2855.861,
Contact STARLINK-4360 - MoonIOAGEO,0.000,6714.099,6714.099,
Contact STARLINK-4360 - MoonIOAGEO,8813.578,12465.807,3652.229,
Contact STARLINK-4360 - MoonIOAGEO,14564.442,23953.231,9388.788,
Contact STARLINK-4360 - MoonIOAGEO,31800.469,35432.394,3631.926,
Contact STARLINK-4360 - MoonIOAGEO,37546.715,41178.127,3631.412,
Contact STARLINK-4360 - MoonIOAGEO,43296.516,52682.239,9385.722,
Contact STARLINK-4360 - MoonIOAGEO,54801.611,64178.164,9376.553,
Contact STARLINK-4360 - MoonIOAGEO,66297.812,69227.818,2930.006,
Contact STARLINK-4360 - MoonIOAGEO,73182.682,81402.391,8219.709,
Contact STARLINK-4360 - MoonIOAGEO,83533.687,86400.000,2866.313,
Contact STARLINK-4360 - MoonIOAGNO,0.000,6720.178,6720.178,
Contact STARLINK-4360 - MoonIOAGNO,8810.875,12452.528,3641.653,
Contact STARLINK-4360 - MoonIOAGNO,14557.374,23956.583,9399.209,
Contact STARLINK-4360 - MoonIOAGNO,26070.098,35456.041,9385.943,
Contact STARLINK-4360 - MoonIOAGNO,37570.327,41201.767,3631.440,
Contact STARLINK-4360 - MoonIOAGNO,43315.385,52678.855,9363.470,
Contact STARLINK-4360 - MoonIOAGNO,54792.931,64175.582,9382.651,
Contact STARLINK-4360 - MoonIOAGNO,66304.852,69927.718,3622.865,
Contact STARLINK-4360 - MoonIOAGNO,72057.830,81425.246,9367.416,
Contact STARLINK-4360 - MoonIOAGNO,83555.039,86400.000,2844.961,
Contact STARLINK-4360 - MoonIOAGNO 0001,0.000,6724.379,6724.379,
Contact STARLINK-4360 - MoonIOAGNO 0001,8828.568,12473.408,3644.841,
Contact STARLINK-4360 - MoonIOAGNO 0001,14577.865,23962.295,9384.431,
Contact STARLINK-4360 - MoonIOAGNO 0001,26065.130,35435.957,9370.827,
Contact STARLINK-4360 - MoonIOAGNO 0001,37553.214,41189.001,3635.787,
Contact STARLINK-4360 - MoonIOAGNO 0001,43310.178,52691.973,9381.795,
Contact STARLINK-4360 - MoonIOAGNO 0001,54814.924,64185.172,9370.247,
Contact STARLINK-4360 - MoonIOAGNO 0001,66307.021,69926.163,3619.142,
Contact STARLINK-4360 - MoonIOAGNO 0001,72046.440,81409.826,9363.386,
Contact STARLINK-4360 - MoonIOAGNO 0001,83544.282,86400.000,2855.718,
Contact STARLINK-4360 - MoonIOAGSO,0.000,6707.905,6707.905,
Contact STARLINK-4360 - MoonIOAGSO,8813.001,12462.591,3649.590,
Contact STARLINK-4360 - MoonIOAGSO,15220.652,23930.992,8710.340,
Contact STARLINK-4360 - MoonIOAGSO,26034.946,35417.072,9382.126,
Contact STARLINK-4360 - MoonIOAGSO,37530.652,41166.343,3635.691,
Contact STARLINK-4360 - MoonIOAGSO,43284.579,52681.204,9396.625,
Contact STARLINK-4360 - MoonIOAGSO,60538.506,64158.132,3619.626,
Contact STARLINK-4360 - MoonIOAGSO,66277.506,69897.593,3620.087,
Contact STARLINK-4360 - MoonIOAGSO,72021.138,81388.548,9367.411,
Contact STARLINK-4360 - MoonIOAGSO,83519.964,86400.000,2880.036,
Contact STARLINK-4360 - MoonIOAGSO 0001,0.000,6690.054,6690.054,
Contact STARLINK-4360 - MoonIOAGSO 0001,8787.236,12433.892,3646.656,
Contact STARLINK-4360 - MoonIOAGSO 0001,14536.247,23934.702,9398.455,
Contact STARLINK-4360 - MoonIOAGSO 0001,26047.139,34782.559,8735.420,
Contact STARLINK-4360 - MoonIOAGSO 0001,37547.752,41175.426,3627.674,
Contact STARLINK-4360 - MoonIOAGSO 0001,43285.288,52655.733,9370.445,
Contact STARLINK-4360 - MoonIOAGSO 0001,54774.676,64152.537,9377.862,
Contact STARLINK-4360 - MoonIOAGSO 0001,66280.058,69908.424,3628.366,
Contact STARLINK-4360 - MoonIOAGSO 0001,72040.197,81406.147,9365.950,
Contact STARLINK-4360 - MoonIOAGSO 0001,83529.696,86400.000,2870.304,
Contact STARLINK-4360 - MoonLRO,0.000,6716.054,6716.054,
Contact STARLINK-4360 - MoonLRO,9913.481,12460.564,2547.083,
Contact STARLINK-4360 - MoonLRO,16763.819,18202.664,1438.844,
Contact STARLINK-4360 - MoonLRO,31802.656,34426.692,2624.036,
Contact STARLINK-4360 - MoonLRO,37548.376,41189.632,3641.256,
Contact STARLINK-4360 - MoonLRO,44058.612,46935.578,2876.967,
Contact STARLINK-4360 - MoonLRO,60549.207,61710.287,1161.080,
Contact STARLINK-4360 - MoonLRO,66294.136,68556.180,2262.044,
Contact STARLINK-4360 - MoonLRO,78203.558,81413.874,3210.316,
Contact STARLINK-4360 - MoonLRO,85044.955,86400.000,1355.045,
Contact STARLINK-4360 - MarsSat1,0.000,2553.032,2553.032,
Contact STARLINK-4360 - MarsSat1,3941.113,12541.410,8600.297,
Contact STARLINK-4360 - MarsSat1,15453.208,31335.710,15882.502,
Contact STARLINK-4360 - MarsSat1,32721.340,42848.991,10127.651,
Contact STARLINK-4360 - MarsSat1,44233.511,60119.157,15885.647,
Contact STARLINK-4360 - MarsSat1,61501.914,71632.569,10130.655,
Contact STARLINK-4360 - MarsSat1,73014.205,86400.000,13385.795,
Contact STARLINK-4360 - MarsSat2,0.000,2553.108,2553.108,
Contact STARLINK-4360 - MarsSat2,3940.900,14066.329,10125.428,
Contact STARLINK-4360 - MarsSat2,15453.315,31335.790,15882.475,
Contact STARLINK-4360 - MarsSat2,32721.655,42848.814,10127.159,
Contact STARLINK-4360 - MarsSat2,44233.742,60118.485,15884.743,
Contact STARLINK-4360 - MarsSat2,61501.839,71631.658,10129.819,
Contact STARLINK-4360 - MarsSat2,73013.909,86400.000,13386.091,
Contact STARLINK-4360 - MarsSat3,0.000,2552.862,2552.862,
Contact STARLINK-4360 - MarsSat3,3940.692,14066.271,10125.580,
Contact STARLINK-4360 - MarsSat3,15452.997,31336.036,15883.039,
Contact STARLINK-4360 - MarsSat3,32721.660,42849.072,10127.413,
Contact STARLINK-4360 - MarsSat3,44233.859,60118.828,15884.970,
Contact STARLINK-4360 - MarsSat3,61501.903,71632.113,10130.210,
Contact STARLINK-4360 - MarsSat3,73013.921,86400.000,13386.079,
Contact STARLINK-4360 - MarsSat4,0.000,2552.695,2552.695,
Contact STARLINK-4360 - MarsSat4,3940.851,14066.163,10125.312,
Contact STARLINK-4360 - MarsSat4,15453.031,31335.868,15882.837,
Contact STARLINK-4360 - MarsSat4,32721.401,42849.241,10127.840,
Contact STARLINK-4360 - MarsSat4,44233.443,60119.018,15885.575,
Contact STARLINK-4360 - MarsSat4,61501.969,71632.239,10130.270,
Contact STARLINK-4360 - MarsSat4,73013.902,86400.000,13386.098,
Contact STARLINK-2409 - STARLINK-1017,0.000,6613.901,6613.901,
Contact STARLINK-2409 - STARLINK-1017,7752.990,20930.643,13177.653,
Contact STARLINK-2409 - STARLINK-1017,22052.185,29536.657,7484.472,
Contact STARLINK-2409 - STARLINK-1017,36368.941,46728.402,10359.462,
Contact STARLINK-2409 - STARLINK-1017,50668.587,61044.825,10376.237,
Contact STARLINK-2409 - STARLINK-1017,64985.567,75380.685,10395.118,
Contact STARLINK-2409 - STARLINK-1017,79285.662,86400.000,7114.338,
Contact STARLINK-2409 - STARLINK-4766,0.000,86400.000,86400.000,
Contact STARLINK-2409 - MoonARTEMIS1,0.000,5757.752,5757.752,
Contact STARLINK-2409 - MoonARTEMIS1,7549.129,17249.974,9700.845,
Contact STARLINK-2409 - MoonARTEMIS1,19041.140,28749.098,9707.958,
Contact STARLINK-2409 - MoonARTEMIS1,30542.034,34500.551,3958.517,
Contact STARLINK-2409 - MoonARTEMIS1,36295.392,46006.333,9710.940,
Contact STARLINK-2409 - MoonARTEMIS1,47807.481,57515.016,9707.536,
Contact STARLINK-2409 - MoonARTEMIS1,59326.318,63270.144,3943.826,
Contact STARLINK-2409 - MoonARTEMIS1,65088.133,74781.236,9693.103,
Contact STARLINK-2409 - MoonARTEMIS1,76615.860,80535.176,3919.317,
Contact STARLINK-2409 - MoonARTEMIS2,0.000,5825.430,5825.430,
Contact STARLINK-2409 - MoonARTEMIS2,7633.423,17329.902,9696.479,
Contact STARLINK-2409 - MoonARTEMIS2,19141.565,34580.068,15438.503,
Contact STARLINK-2409 - MoonARTEMIS2,36399.321,46075.478,9676.157,
Contact STARLINK-2409 - MoonARTEMIS2,47899.924,57565.461,9665.538,
Contact STARLINK-2409 - MoonARTEMIS2,59392.639,63306.186,3913.548,
Contact STARLINK-2409 - MoonARTEMIS2,65130.596,74772.292,9641.696,
Contact STARLINK-2409 - MoonARTEMIS2,76602.029,86266.107,9664.078,
Contact STARLINK-2409 - MoonIOAGEO,0.000,5801.451,5801.451,
Contact STARLINK-2409 - MoonIOAGEO,7594.336,17283.382,9689.046,
Contact STARLINK-2409 - MoonIOAGEO,19082.742,25365.296,6282.554,
Contact STARLINK-2409 - MoonIOAGEO,30613.769,34568.589,3954.820,
Contact STARLINK-2409 - MoonIOAGEO,36376.211,46056.641,9680.430,
Contact STARLINK-2409 - MoonIOAGEO,47863.023,57526.192,9663.169,
Contact STARLINK-2409 - MoonIOAGEO,59339.842,63274.199,3934.358,
Contact STARLINK-2409 - MoonIOAGEO,65096.123,69031.870,3935.747,
Contact STARLINK-2409 - MoonIOAGEO,76630.089,86288.335,9658.246,
Contact STARLINK-2409 - MoonIOAGNO,0.000,5785.307,5785.307,
Contact STARLINK-2409 - MoonIOAGNO,7586.858,17313.175,9726.318,
Contact STARLINK-2409 - MoonIOAGNO,19125.356,28793.823,9668.467,
Contact STARLINK-2409 - MoonIOAGNO,30620.178,34535.157,3914.979,
Contact STARLINK-2409 - MoonIOAGNO,36362.192,46028.277,9666.085,
Contact STARLINK-2409 - MoonIOAGNO,47845.981,57552.941,9706.960,
Contact STARLINK-2409 - MoonIOAGNO,59379.217,63292.978,3913.761,
Contact STARLINK-2409 - MoonIOAGNO,65133.548,74769.344,9635.796,
Contact STARLINK-2409 - MoonIOAGNO,76623.780,86254.708,9630.929,
Contact STARLINK-2409 - MoonIOAGNO 0001,0.000,5798.086,5798.086,
Contact STARLINK-2409 - MoonIOAGNO 0001,7619.813,17283.533,9663.720,
Contact STARLINK-2409 - MoonIOAGNO 0001,19102.087,28788.861,9686.775,
Contact STARLINK-2409 - MoonIOAGNO 0001,30591.994,34561.135,3969.141,
Contact STARLINK-2409 - MoonIOAGNO 0001,36370.830,46045.147,9674.316,
Contact STARLINK-2409 - MoonIOAGNO 0001,47877.912,57525.517,9647.605,
Contact STARLINK-2409 - MoonIOAGNO 0001,59364.081,63269.799,3905.718,
Contact STARLINK-2409 - MoonIOAGNO 0001,65105.901,74781.890,9675.989,
Contact STARLINK-2409 - MoonIOAGNO 0001,76616.733,86273.460,9656.727,
Contact STARLINK-2409 - MoonIOAGSO,0.000,5814.372,5814.372,
Contact STARLINK-2409 - MoonIOAGSO,7606.202,11545.321,3939.119,
Contact STARLINK-2409 - MoonIOAGSO,19098.970,34586.465,15487.494,
Contact STARLINK-2409 - MoonIOAGSO,36366.470,46069.674,9703.204,
Contact STARLINK-2409 - MoonIOAGSO,47869.494,56536.651,8667.157,
Contact STARLINK-2409 - MoonIOAGSO,59356.424,63305.888,3949.464,
Contact STARLINK-2409 - MoonIOAGSO,65114.202,74816.847,9702.646,
Contact STARLINK-2409 - MoonIOAGSO,76629.312,86301.993,9672.681,
Contact STARLINK-2409 - MoonIOAGSO 0001,0.000,5832.767,5832.767,
Contact STARLINK-2409 - MoonIOAGSO 0001,7603.468,17336.076,9732.608,
Contact STARLINK-2409 - MoonIOAGSO 0001,19112.141,34544.931,15432.790,
Contact STARLINK-2409 - MoonIOAGSO 0001,36679.646,46073.897,9394.251,
Contact STARLINK-2409 - MoonIOAGSO 0001,47863.241,57578.332,9715.090,
Contact STARLINK-2409 - MoonIOAGSO 0001,59375.638,63320.634,3944.996,
Contact STARLINK-2409 - MoonIOAGSO 0001,65128.018,74778.283,9650.265,
Contact STARLINK-2409 - MoonIOAGSO 0001,82363.309,86292.584,3929.275,
Contact STARLINK-2409 - MoonLRO,0.000,5799.030,5799.030,
Contact STARLINK-2409 - MoonLRO,9936.121,11552.143,1616.023,
Contact STARLINK-2409 - MoonLRO,24850.152,27594.473,2744.321,
Contact STARLINK-2409 - MoonLRO,30602.465,34404.969,3802.504,
Contact STARLINK-2409 - MoonLRO,37253.044,40295.647,3042.603,
Contact STARLINK-2409 - MoonLRO,53609.338,54904.490,1295.153,
Contact STARLINK-2409 - MoonLRO,59359.254,61730.274,2371.020,
Contact STARLINK-2409 - MoonLRO,65111.170,74778.597,9667.426,
Contact STARLINK-2409 - MoonLRO,78233.415,80526.127,2292.712,
Contact STARLINK-2409 - MarsSat1,907.670,10253.210,9345.540,
