sl_10_5400_20250805 Contact Analysis.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5198 - STARLINK-4322,4981.807,5400.000,418.193,
Contact STARLINK-5198 - STARLINK-30243,0.000,449.771,449.771,
Contact STARLINK-5198 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-2065,3331.287,4075.153,743.866,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,3518.922,3518.922,
Contact STARLINK-5198 - MoonARTEMIS1,5255.312,5400.000,144.688,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,3499.703,3499.703,
Contact STARLINK-5198 - MoonARTEMIS2,5271.551,5400.000,128.449,
Contact STARLINK-5198 - MoonIOAGEO,0.000,3552.306,3552.306,
Contact STARLINK-5198 - MoonIOAGEO,5255.190,5400.000,144.810,
Contact STARLINK-5198 - MoonIOAGNO,0.000,3549.545,3549.545,
Contact STARLINK-5198 - MoonIOAGNO,5260.499,5400.000,139.501,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,3564.701,3564.701,
Contact STARLINK-5198 - MoonIOAGNO 0001,5289.785,5400.000,110.215,
Contact STARLINK-5198 - MoonIOAGSO,0.000,3541.599,3541.599,
Contact STARLINK-5198 - MoonIOAGSO,5252.640,5400.000,147.360,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,3505.076,3505.076,
Contact STARLINK-5198 - MoonIOAGSO 0001,5230.372,5400.000,169.628,
Contact STARLINK-5198 - MoonLRO,0.000,2256.113,2256.113,
Contact STARLINK-5198 - MoonLRO,5254.484,5400.000,145.516,
Contact STARLINK-5198 - MarsSat1,0.000,2999.327,2999.327,
Contact STARLINK-5198 - MarsSat1,4975.307,5400.000,424.693,
Contact STARLINK-5198 - MarsSat2,0.000,2999.370,2999.370,
Contact STARLINK-5198 - MarsSat2,4975.318,5400.000,424.682,
Contact STARLINK-5198 - MarsSat3,0.000,2999.321,2999.321,
Contact STARLINK-5198 - MarsSat3,4975.279,5400.000,424.721,
Contact STARLINK-5198 - MarsSat4,0.000,2999.294,2999.294,
Contact STARLINK-5198 - MarsSat4,4975.274,5400.000,424.726,
Contact STARLINK-4322 - STARLINK-30243,0.000,275.688,275.688,
Contact STARLINK-4322 - STARLINK-30243,5210.424,5400.000,189.576,
Contact STARLINK-4322 - STARLINK-2549,3241.907,4296.619,1054.712,
Contact STARLINK-4322 - STARLINK-30271,0.000,300.872,300.872,
Contact STARLINK-4322 - STARLINK-30271,5180.030,5400.000,219.970,
Contact STARLINK-4322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat1,1459.804,5327.852,3868.048,
Contact STARLINK-4322 - MarsSat2,1459.738,5327.797,3868.059,
Contact STARLINK-4322 - MarsSat3,1459.778,5327.843,3868.065,
Contact STARLINK-4322 - MarsSat4,1459.824,5327.866,3868.042,
Contact STARLINK-30919 - STARLINK-2549,0.000,163.945,163.945,
Contact STARLINK-30919 - STARLINK-2549,4960.002,5400.000,439.998,
Contact STARLINK-30919 - STARLINK-31063,4841.329,5400.000,558.671,
Contact STARLINK-30919 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MarsSat1,1145.136,4808.974,3663.839,
