sl_50_5400_20250417 Contact Analysis.csv
2025/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/04/17 07:47:00.00, Stop: 2025/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32033 - STARLINK-5574,0.000,300.103,300.103,
Contact STARLINK-32033 - STARLINK-5574,5037.119,5400.000,362.881,
Contact STARLINK-32033 - STARLINK-5835,0.000,5400.000,5400.000,
Contact STARLINK-32033 - STARLINK-31239,3154.379,3674.395,520.016,
Contact STARLINK-32033 - STARLINK-4769,0.000,685.859,685.859,
Contact STARLINK-32033 - STARLINK-4769,4834.797,5400.000,565.203,
Contact STARLINK-32033 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-32033 - STARLINK-31216,0.000,169.036,169.036,
Contact STARLINK-32033 - STARLINK-31216,4889.918,5400.000,510.082,
Contact STARLINK-32033 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-32033 - STARLINK-30215,4608.743,5400.000,791.257,
Contact STARLINK-32033 - MoonARTEMIS1,0.000,1644.519,1644.519,
Contact STARLINK-32033 - MoonARTEMIS1,3812.068,5400.000,1587.932,
Contact STARLINK-32033 - MoonARTEMIS2,0.000,1598.566,1598.566,
Contact STARLINK-32033 - MoonARTEMIS2,3763.131,5400.000,1636.869,
Contact STARLINK-32033 - MoonIOAGEO,0.000,1639.120,1639.120,
Contact STARLINK-32033 - MoonIOAGEO,3803.959,5400.000,1596.041,
Contact STARLINK-32033 - MoonIOAGNO,0.000,1631.476,1631.476,
Contact STARLINK-32033 - MoonIOAGNO,3795.112,5400.000,1604.888,
Contact STARLINK-32033 - MoonIOAGNO 0001,0.000,1628.701,1628.701,
Contact STARLINK-32033 - MoonIOAGNO 0001,3790.629,5400.000,1609.371,
Contact STARLINK-32033 - MoonIOAGSO,0.000,1640.760,1640.760,
Contact STARLINK-32033 - MoonIOAGSO,3804.766,5400.000,1595.234,
Contact STARLINK-32033 - MoonIOAGSO 0001,0.000,1626.201,1626.201,
Contact STARLINK-32033 - MoonIOAGSO 0001,3795.935,5400.000,1604.065,
Contact STARLINK-32033 - MarsSat1,1635.470,5192.964,3557.494,
Contact STARLINK-32033 - MarsSat2,1635.738,5193.213,3557.476,
Contact STARLINK-32033 - MarsSat3,1635.465,5192.964,3557.499,
Contact STARLINK-32033 - MarsSat4,1635.504,5193.003,3557.499,
Contact STARLINK-3227 - STARLINK-3445,3027.948,3887.019,859.071,
Contact STARLINK-3227 - STARLINK-30229,0.000,228.212,228.212,
Contact STARLINK-3227 - STARLINK-30229,4981.208,5400.000,418.792,
Contact STARLINK-3227 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-3456,0.000,645.777,645.777,
