sl_10_86400_20251214 Coordinates.csv
2025/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/12/14 07:47:00.00, Stop: 2025/12/15 07:47:00.00,
TIME_UNITS,STARLINK-3548 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-30557 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-5181 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-5991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-30557 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-5181 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-30557 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-5181 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4888.8309,6763.8024,5918.6852,4853.6106,-4903.8418,2121.1983,5646.0224,-4155.8567,5095.4622,6759.2299,267981.6677,281908.2398,273657.8926,266320.6073,274497.1106,272543.9060,273973.1652,272557.4070,-135098800.9233,-135105648.2766,-135112394.4325,-135104577.5398,272940.3174,-135110530.5693,4667.5530,184.6691,1360.2286,1511.1049,4310.9159,-5818.2136,-3932.3348,-2913.7454,741.8758,-1307.5872,-266009.4361,-301312.8404,-289306.4318,-284304.6834,-284276.7818,-285790.7991,-282971.1985,-283959.7157,-301454511.6770,-301442136.2236,-301428128.2774,-301438305.5314,-283531.8892,-301438488.9257,-1464.9128,1214.8880,-3351.6179,-4741.0558,2257.9372,3068.5125,-660.8058,4729.8782,-4621.6848,-941.3907,-84555.8105,-87991.5826,-89929.5600,-80746.5579,-89818.1177,-97514.0481,-85717.5973,-86295.3478,-148502454.9919,-148483794.2873,-148496225.5559,-148515339.9393,-87962.6281,-148507257.8471,
36000.000,3341.4681,-5891.6058,-6851.9454,-1773.5161,1461.6556,1251.2172,-3059.4413,6062.6667,-6682.9558,-4173.1669,325488.6253,347840.7967,334370.5404,329029.2581,335673.5224,334003.5055,339697.0491,335360.3782,-52437487.2729,-52441662.2740,-52455632.9122,-52449695.4436,335333.7620,-52450359.3866,-5325.0061,1502.3794,1050.5705,1588.1614,-4277.7235,4059.3299,4302.8389,-421.0453,1511.7906,-953.6419,-190675.3255,-220721.0166,-211180.2332,-206396.1551,-210203.8520,-208201.7843,-204554.9943,-205013.5630,-326155009.0726,-326145562.9180,-326134993.4495,-326132466.1659,-205565.0735,-326139245.5149,-2889.1740,3199.7092,-70.0269,6518.9386,-5234.5869,-5462.0883,4448.4038,-3368.6995,944.5542,5459.3519,-86291.5424,-89663.0045,-91748.1377,-82311.8131,-89261.1569,-98546.2215,-90721.7302,-91190.1746,-148506885.3104,-148484322.4437,-148493827.8692,-148512656.7749,-89452.2143,-148508674.0276,
39600.000,221.6380,2311.9312,5188.7428,-405.2157,2943.6918,-4969.0725,-1273.3751,-6279.2046,5391.7450,-1149.6082,362530.9685,391274.6855,373455.4346,370083.6146,375952.2111,374114.4704,380666.4416,376553.6595,33799472.6300,33799411.9440,33780881.8658,33780065.8699,376058.0720,33785679.7640,4290.6611,-3473.4944,-3054.6788,-5265.3897,3883.6678,-1880.1027,-4067.1886,2963.4751,-2796.3041,592.3058,-103610.6159,-126252.4446,-119645.0723,-115172.0486,-120620.6005,-117873.9526,-112861.5633,-114892.3209,-328609311.4000,-328601169.4576,-328597228.5144,-328590833.8373,-114456.9309,-328594300.1231,5409.4025,-5469.3491,3428.7151,-4517.4115,4893.5070,4418.8845,-5444.2136,-7.1098,3299.1386,-6830.9937,-88053.9766,-91325.6099,-92944.3741,-84392.1548,-88306.3466,-98907.0634,-95531.3165,-89291.6278,-148511384.7666,-148485524.2107,-148493247.1678,-148506485.9970,-90934.7609,-148510043.5047,
43200.000,-4322.2217,1693.3497,-1662.4529,949.4233,-5910.2149,6884.5749,5049.3735,4196.2396,-1643.3191,4929.9856,376930.4694,409453.8770,388516.0866,386903.4835,392507.6855,390463.8862,396409.4859,391743.7631,117729838.1141,117734614.5968,117714906.6855,117712835.3661,392518.5539,117715560.8955,-2888.5131,5311.6322,4798.5039,6882.5362,-3260.2880,169.5247,3654.1759,-4392.5306,3861.6882,2531.3060,-10196.2004,-24066.9519,-20600.0354,-16499.1969,-22891.8759,-20401.3089,-14329.1712,-15896.2965,-308650587.8471,-308641612.5148,-308645445.3406,-308641580.0979,-16093.8457,-308636648.0182,-4564.9135,4015.0162,-4725.3765,-148.3350,-1491.9841,-631.9642,2977.5283,3357.6032,-5502.1573,4178.9859,-89842.9982,-92977.5638,-93594.8879,-87062.2824,-87872.9528,-98535.2837,-99377.6610,-94039.7570,-148515750.6510,-148487244.3781,-148494287.5999,-148503851.7371,-92410.1564,-148511366.2731,
46800.000,6683.9128,-4052.6544,-2032.2114,-1047.5707,6086.4856,-5743.0371,-6298.5824,-404.9052,-2498.9215,-4523.1811,367880.9697,401278.3858,378670.1225,378616.4013,383974.4634,382057.5393,386703.2292,384722.0674,193628899.8149,193638367.0423,193620545.6773,193619981.7512,383687.9166,193614675.1306,1563.2871,-5551.2778,-5831.2762,-5001.6738,1582.6447,1448.4126,-2495.4467,5067.1787,-4843.7372,-5197.8640,83852.6104,79180.3359,79636.2209,83330.4614,76208.5654,78391.5468,84580.2653,83482.9996,-267640809.3805,-267628644.6158,-267639728.7046,-267635830.6046,83178.6815,-267628002.7967,840.4650,136.4645,3141.4300,4698.6909,-2877.0550,-3576.7287,1348.8787,-4737.1550,4250.7043,869.5038,-91658.7969,-94616.7282,-93920.6344,-90458.9286,-87960.2717,-97322.2041,-102400.6729,-92460.8964,-148519785.8795,-148489363.6427,-148496616.9993,-148506046.5525,-93878.2897,-148512642.3273,
50400.000,-6022.0163,4494.6779,4447.9909,2238.8929,-4018.0258,2281.2524,4928.5967,-3417.3539,4925.0054,1271.7029,335975.5285,367375.1717,344573.9152,346461.4105,350762.8941,349264.3886,352570.1626,349184.2747,256319963.5338,256333057.7483,256319334.5668,256318054.3339,350170.0758,256306288.2271,181.5827,3049.3255,5308.2182,811.8380,1512.6150,-3466.7340,-165.9077,-5061.4127,4841.6923,4112.4773,172827.9478,176776.1031,174690.5904,178036.0361,170097.1434,173174.0590,177576.1375,176258.4122,-208377770.8908,-208360167.5343,-208376937.2022,-208370335.1565,176965.8652,-208365885.9770,3385.3534,-4221.4483,330.7593,-6529.7069,5407.3720,5522.5226,-4846.7527,3295.1122,-364.6513,-5459.2423,-93501.8193,-96240.4862,-94227.6599,-94776.9059,-88533.2521,-95207.1152,-104704.7757,-96674.5701,-148523311.7566,-148491790.3328,-148499905.7812,-148510678.0792,-95339.0503,-148513871.6622,
54000.000,3091.5123,-3979.9707,-5262.1343,-4377.9277,1428.8016,1394.5327,-2384.5456,5679.5072,-5104.6713,1079.1641,283149.1199,310055.4204,288387.1209,294898.2936,294959.6101,293593.4202,296419.4314,294929.3690,301527420.0997,301542224.5762,301533805.8749,301527984.7631,294158.6311,301514620.9354,-2814.3686,1382.8754,-2700.1168,2918.2229,-5004.7280,5444.7302,3784.7325,3997.4000,-2754.3202,667.3501,251365.3391,262388.9719,258495.2990,260795.7719,252619.4946,260267.8096,258849.0172,260491.9581,-134904178.4685,-134879326.0246,-134899779.3919,-134890810.2390,259235.9573,-134892785.9180,-5513.4262,5423.1594,-3622.5122,4531.5668,-4553.0845,-4033.8649,5257.9852,81.9746,-3773.9984,6818.1411,-95372.6390,-97845.4645,-94825.0529,-98647.6853,-89576.3738,-94547.7151,-106343.6741,-95771.7544,-148526179.5480,-148494453.3184,-148503872.5788,-148516115.7915,-96792.3284,-148515054.2723,
57600.000,181.6689,3247.7185,4930.2327,5541.3994,559.7777,-3627.6036,191.3487,-5871.4623,3971.3763,-282.4722,212539.0348,233161.2625,213673.9367,223930.7062,220150.8263,218263.8273,221935.6373,218910.8183,326168322.1399,326182248.5473,326179434.9316,326166087.4252,219292.8881,326156470.3437,5506.2691,-5282.5262,-1260.5764,-4188.5463,6842.4176,-5888.7811,-6491.0448,-1417.5066,-1166.1215,-5501.7816,314754.6342,330483.2042,325649.2669,325067.9526,318407.3703,329067.6214,323389.3967,323198.2221,-52231839.3813,-52198667.9643,-52220852.3086,-52212893.3481,324708.4470,-52220404.8564,4172.1632,-2974.1433,4698.6747,86.8594,806.8567,-3.5013,-2366.4014,-3431.4668,5532.2257,-4237.8764,-97271.5598,-99427.0615,-95942.0792,-98046.1422,-91097.9138,-99508.4669,-107331.7848,-99124.6290,-148528280.1126,-148497296.6279,-148508287.9653,-148521275.0676,-98238.0149,-148516190.1525,
61200.000,-2327.6453,-1833.0731,-3948.0542,-3872.5736,-2027.7857,4222.1307,1410.1266,4571.2528,-2702.8612,-2240.7019,128264.9874,141812.3702,125222.2961,136585.1401,131161.5144,128805.6202,133846.6522,130240.5232,328562590.0485,328572666.9441,328575102.0908,328553855.1442,130420.9050,328551482.8173,-6506.9918,6452.8207,4885.7566,3374.8770,-5646.8245,3717.2857,6450.2298,-2209.0838,5069.4604,6520.1166,359208.6507,376677.8724,371775.0504,369113.6495,363221.5741,373794.4836,367264.2582,370916.7374,34000220.1821,34041810.4938,34019473.2218,34020945.3806,369193.1338,34012195.8257,-241.0722,-1516.2299,-2941.6460,-4683.1246,3421.9962,4012.9857,-2049.2236,4728.2649,-3855.2178,-865.8455,-99197.2934,-100978.5764,-97666.7106,-97046.9123,-93133.8759,-104273.2457,-107647.8974,-99173.1552,-148529550.9701,-148500275.5185,-148512965.1951,-148525140.9037,-99676.0013,-148517279.2975,
64800.000,3391.3685,-882.5098,2194.6737,-352.4590,3648.8268,-4130.2441,-2980.5463,-2705.7215,1388.5919,2940.3587,35117.6210,42069.4828,28762.6960,40083.0767,33714.3780,31503.6950,37601.6201,33964.0538,308547524.2694,308550764.2564,308557750.3689,308532323.8350,33285.0284,308536738.0993,4628.3484,-4675.7507,-6547.2368,-2350.1712,2020.5327,460.6321,-3510.8171,5518.8182,-6772.3019,-3191.6443,382073.9730,398025.8727,393842.6806,389876.4970,384244.8319,393741.4103,387822.3512,388246.1982,117910384.0651,117959407.0524,117937963.7550,117927197.4004,389858.2922,117923233.7773,-3866.7271,4952.5752,-618.7358,6520.4675,-5517.0381,-5532.1946,5141.9974,-3240.6803,-253.8008,5412.7750,-101141.7601,-102489.4318,-99922.0189,-96568.5031,-95758.9665,-108074.1454,-107230.7163,-101439.1642,-148529980.3471,-148503353.6353,-148517749.0607,-148526378.3315,-101106.1798,-148518321.7021,
68400.000,-4100.0760,4359.8474,511.1875,4650.4433,-5202.0453,3875.2698,4737.0285,639.4160,597.2111,4.3989,-61944.8752,-59463.2251,-69412.3110,-58880.8105,-65979.7634,-67263.9864,-61055.4653,-67065.3878,267488829.2404,267482628.8163,267493439.8875,267472633.9859,-65849.6465,267477831.0947,-569.0837,1656.4441,5781.7578,2390.9091,1923.7484,-4472.5763,-558.4994,-6911.5844,5471.0501,-1241.7259,381951.9474,393188.9635,390414.2400,385727.0631,380338.6413,388419.9099,383801.2869,386756.7806,193775588.2369,193829997.1991,193809966.4077,193784948.5059,385410.7649,193789391.3291,5530.4196,-5056.1975,3783.0950,-4577.4219,4117.4006,3570.8667,-5004.6023,-185.7813,4179.6388,-6840.5370,-103061.4015,-103941.0228,-102486.7643,-96610.1546,-99109.9241,-111051.0922,-105971.5590,-102601.8470,-148529607.9396,-148506500.9492,-148522506.0856,-148523204.9156,-102528.4431,-148519317.3611,
72000.000,4665.8416,-6600.2173,-3797.6517,-6369.2897,5452.6457,-2970.3693,-5658.3889,1682.0229,-3454.1510,-4611.5182,-159357.5336,-156076.1897,-162897.5418,-153733.6423,-161654.2729,-161220.1371,-156804.7220,-159097.0169,208187410.4325,208169925.2347,208184061.2763,208177339.6284,-160599.8152,208175697.6171,-3463.2525,866.6273,-3447.6661,-2778.3979,-4244.4330,6214.6006,3591.5711,5764.2463,-2354.8057,2989.6205,357946.3819,362478.9826,361763.4097,356798.6320,352463.8443,358574.0251,355287.4117,355277.3727,256421623.3686,256478487.0698,256459994.9598,256429829.9804,356176.5460,256436184.5432,-3753.9636,1713.2656,-4670.1603,-64.6587,-146.4911,603.0440,1680.4527,3481.0849,-5514.3333,4239.2329,-104542.5178,-105294.9116,-105054.6578,-97136.8124,-103381.5115,-113308.5008,-103809.7997,-103682.0664,-148528522.3413,-148509692.2459,-148527116.5051,-148516611.7297,-103942.6846,-148520266.2694,
75600.000,-4181.6317,5800.6921,6329.7918,4858.1043,-3270.3064,560.9436,4391.6939,-4230.4211,5990.6373,6770.1364,-248872.2052,-241460.6305,-245639.0758,-238262.2518,-246438.1667,-244497.8873,-245906.1839,-246546.9307,134688309.3021,134658746.0257,134676085.2556,134680948.5938,-244875.3473,134675541.3907,5495.3758,-2432.0722,774.6475,1749.0998,4646.4259,-5290.2072,-4606.1940,-2827.0267,-661.0115,-1330.1011,302919.4443,307683.2201,309845.2432,304906.0076,304811.2777,306339.5086,303507.1245,304423.1317,301575989.5738,301631802.2326,301614811.9630,301592595.2050,304076.8576,301590889.9213,-397.1608,2765.9877,2710.0206,4640.3154,-3943.3504,-4424.5477,2681.7399,-4732.0624,3386.7181,793.8571,-104460.8929,-106446.4370,-107316.4176,-98132.9599,-107204.0224,-114900.0700,-103104.6034,-105990.2473,-148526855.3062,-148512906.0043,-148531467.6877,-148513636.3912,-105348.7987,-148521168.4219,
