sl_20_5400_20250612 Contact Analysis.csv
2025/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/06/12 07:47:00.00, Stop: 2025/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3501 - STARLINK-5306,0.000,4094.994,4094.994,
Contact STARLINK-3501 - STARLINK-1275,3582.999,4096.969,513.970,
Contact STARLINK-3501 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-6336,0.000,371.424,371.424,
Contact STARLINK-3501 - STARLINK-6336,5279.731,5400.000,120.269,
Contact STARLINK-3501 - STARLINK-4081,4699.488,5400.000,700.512,
Contact STARLINK-3501 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-30157,0.000,4189.462,4189.462,
Contact STARLINK-3501 - MoonARTEMIS1,936.556,4507.103,3570.547,
Contact STARLINK-3501 - MoonARTEMIS2,909.890,4489.135,3579.245,
Contact STARLINK-3501 - MoonIOAGEO,917.743,4493.250,3575.507,
Contact STARLINK-3501 - MoonIOAGNO,912.372,4487.633,3575.261,
Contact STARLINK-3501 - MoonIOAGNO 0001,902.230,4475.068,3572.839,
Contact STARLINK-3501 - MoonIOAGSO,923.040,4493.901,3570.861,
Contact STARLINK-3501 - MoonIOAGSO 0001,916.405,4495.646,3579.241,
Contact STARLINK-3501 - MoonLRO,914.005,4482.760,3568.755,
Contact STARLINK-3501 - MarsSat1,0.000,2252.816,2252.816,
Contact STARLINK-3501 - MarsSat1,4210.651,5400.000,1189.349,
Contact STARLINK-3501 - MarsSat2,0.000,2252.897,2252.897,
Contact STARLINK-3501 - MarsSat2,4210.659,5400.000,1189.341,
Contact STARLINK-3501 - MarsSat3,0.000,2252.927,2252.927,
Contact STARLINK-3501 - MarsSat3,4210.762,5400.000,1189.238,
Contact STARLINK-3501 - MarsSat4,0.000,2252.814,2252.814,
Contact STARLINK-3501 - MarsSat4,4210.644,5400.000,1189.356,
Contact STARLINK-30714 - STARLINK-30157,4822.889,5400.000,577.111,
Contact STARLINK-30714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonLRO,720.372,5400.000,4679.628,
Contact STARLINK-30714 - MarsSat1,427.409,4268.011,3840.601,
Contact STARLINK-30714 - MarsSat2,427.451,4267.921,3840.470,
Contact STARLINK-30714 - MarsSat3,427.538,4268.077,3840.539,
Contact STARLINK-30714 - MarsSat4,427.404,4268.000,3840.596,
Contact STARLINK-3955 - STARLINK-5306,5381.085,5400.000,18.915,
Contact STARLINK-3955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGEO,0.000,5400.000,5400.000,
