sl_50_5400_20250201 Contact Analysis.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4265 - STARLINK-30181,0.000,363.352,363.352,
Contact STARLINK-4265 - STARLINK-30181,5144.037,5400.000,255.963,
Contact STARLINK-4265 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-3313,4805.724,5400.000,594.276,
Contact STARLINK-4265 - STARLINK-1860,0.000,622.652,622.652,
Contact STARLINK-4265 - STARLINK-5304,3641.363,5400.000,1758.637,
Contact STARLINK-4265 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-4750,0.000,115.359,115.359,
Contact STARLINK-4265 - STARLINK-4750,5262.186,5400.000,137.814,
Contact STARLINK-4265 - STARLINK-1035,5008.274,5400.000,391.726,
Contact STARLINK-4265 - STARLINK-1888,5246.052,5400.000,153.948,
Contact STARLINK-4265 - STARLINK-1719,2997.356,4019.933,1022.577,
Contact STARLINK-4265 - STARLINK-6276,0.000,23.458,23.458,
Contact STARLINK-4265 - STARLINK-6276,4844.531,5400.000,555.469,
Contact STARLINK-4265 - STARLINK-4304,230.262,4961.802,4731.540,
Contact STARLINK-4265 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-11261 [DTC],0.000,3603.005,3603.005,
Contact STARLINK-4265 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGEO,0.000,307.763,307.763,
Contact STARLINK-4265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonLRO,0.000,3615.923,3615.923,
Contact STARLINK-4265 - MarsSat1,0.000,2275.124,2275.124,
Contact STARLINK-4265 - MarsSat1,4407.154,5400.000,992.846,
Contact STARLINK-4265 - MarsSat2,0.000,2275.034,2275.034,
Contact STARLINK-4265 - MarsSat2,4407.045,5400.000,992.955,
Contact STARLINK-4265 - MarsSat3,0.000,2275.123,2275.123,
Contact STARLINK-4265 - MarsSat3,4407.106,5400.000,992.894,
Contact STARLINK-4265 - MarsSat4,0.000,2275.128,2275.128,
Contact STARLINK-4265 - MarsSat4,4407.142,5400.000,992.858,
Contact STARLINK-11082 [DTC] - STARLINK-30544,0.000,294.018,294.018,
Contact STARLINK-11082 [DTC] - STARLINK-30544,5088.285,5400.000,311.715,
Contact STARLINK-11082 [DTC] - STARLINK-3737,0.000,3527.035,3527.035,
Contact STARLINK-11082 [DTC] - STARLINK-3737,4554.313,5400.000,845.687,
Contact STARLINK-11082 [DTC] - STARLINK-4410,0.000,4011.110,4011.110,
Contact STARLINK-11082 [DTC] - STARLINK-2238,4269.297,5400.000,1130.703,
Contact STARLINK-11082 [DTC] - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MoonARTEMIS1,257.461,3601.558,3344.097,
Contact STARLINK-11082 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30181 - STARLINK-2536,0.000,537.129,537.129,
Contact STARLINK-30181 - STARLINK-1860,2205.799,5400.000,3194.201,
Contact STARLINK-30181 - STARLINK-5304,0.000,583.712,583.712,
Contact STARLINK-30181 - STARLINK-3732,0.000,230.973,230.973,
Contact STARLINK-30181 - STARLINK-30943,0.000,2932.710,2932.710,
Contact STARLINK-30181 - STARLINK-30943,4552.268,5400.000,847.732,
Contact STARLINK-30181 - STARLINK-4750,0.000,5400.000,5400.000,
Contact STARLINK-30181 - STARLINK-1035,314.225,4943.409,4629.184,
Contact STARLINK-30181 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-30181 - STARLINK-1719,4211.780,5400.000,1188.220,
Contact STARLINK-30181 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-30181 - STARLINK-4304,0.000,110.301,110.301,
Contact STARLINK-30181 - STARLINK-4304,5099.193,5400.000,300.807,
Contact STARLINK-30181 - STARLINK-4518,0.000,25.967,25.967,
Contact STARLINK-30181 - STARLINK-4518,4695.829,5400.000,704.171,
Contact STARLINK-30181 - STARLINK-11261 [DTC],3486.506,5400.000,1913.494,
Contact STARLINK-30181 - STARLINK-30899,0.000,379.101,379.101,
Contact STARLINK-30181 - STARLINK-30899,5365.778,5400.000,34.222,
Contact STARLINK-30181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30181 - MoonARTEMIS2,1768.571,5400.000,3631.429,
Contact STARLINK-30181 - MoonIOAGNO,1828.121,5400.000,3571.879,
Contact STARLINK-30181 - MoonIOAGNO 0001,1803.105,5400.000,3596.895,
Contact STARLINK-30181 - MoonIOAGSO,1785.608,5400.000,3614.392,
Contact STARLINK-30181 - MoonIOAGSO 0001,1783.623,5400.000,3616.377,
Contact STARLINK-30181 - MarsSat1,0.000,1588.321,1588.321,
Contact STARLINK-30181 - MarsSat1,3627.691,5400.000,1772.309,
Contact STARLINK-30181 - MarsSat2,0.000,1588.412,1588.412,
Contact STARLINK-30181 - MarsSat2,3627.790,5400.000,1772.210,
Contact STARLINK-30181 - MarsSat3,0.000,1588.587,1588.587,
Contact STARLINK-30181 - MarsSat3,3627.938,5400.000,1772.062,
Contact STARLINK-30181 - MarsSat4,0.000,1588.454,1588.454,
Contact STARLINK-30181 - MarsSat4,3627.771,5400.000,1772.229,
Contact STARLINK-2536 - STARLINK-3313,5276.353,5400.000,123.647,
Contact STARLINK-2536 - STARLINK-1860,2920.402,3738.317,817.915,
Contact STARLINK-2536 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-31418,3045.888,3782.796,736.908,
Contact STARLINK-2536 - STARLINK-1035,0.000,414.771,414.771,
Contact STARLINK-2536 - STARLINK-1035,5102.135,5400.000,297.865,
Contact STARLINK-2536 - STARLINK-5997,0.000,237.735,237.735,
Contact STARLINK-2536 - STARLINK-5997,5081.887,5400.000,318.113,
Contact STARLINK-2536 - STARLINK-6276,0.000,176.388,176.388,
Contact STARLINK-2536 - STARLINK-6276,5269.520,5400.000,130.480,
Contact STARLINK-2536 - STARLINK-2582,0.000,232.767,232.767,
Contact STARLINK-2536 - STARLINK-11261 [DTC],3050.503,3856.362,805.860,
Contact STARLINK-2536 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGEO,0.000,688.511,688.511,
Contact STARLINK-2536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonLRO,0.000,3603.795,3603.795,
Contact STARLINK-2536 - MarsSat1,0.000,2769.595,2769.595,
Contact STARLINK-2536 - MarsSat1,4901.238,5400.000,498.762,
Contact STARLINK-2536 - MarsSat2,0.000,2769.494,2769.494,
Contact STARLINK-2536 - MarsSat2,4901.126,5400.000,498.874,
Contact STARLINK-2536 - MarsSat3,0.000,2769.565,2769.565,
Contact STARLINK-2536 - MarsSat3,4901.178,5400.000,498.822,
Contact STARLINK-2536 - MarsSat4,0.000,2769.586,2769.586,
Contact STARLINK-2536 - MarsSat4,4901.224,5400.000,498.776,
Contact STARLINK-31008 - STARLINK-2543,0.000,3761.053,3761.053,
Contact STARLINK-31008 - STARLINK-30409,4151.318,5400.000,1248.682,
Contact STARLINK-31008 - STARLINK-30068,4504.720,5400.000,895.280,
Contact STARLINK-31008 - STARLINK-3547,0.000,230.698,230.698,
Contact STARLINK-31008 - STARLINK-3547,5007.063,5400.000,392.937,
Contact STARLINK-31008 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-5001,4696.097,5400.000,703.903,
Contact STARLINK-31008 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-5997,2990.733,3760.640,769.907,
Contact STARLINK-31008 - STARLINK-32148,227.780,5019.441,4791.661,
Contact STARLINK-31008 - STARLINK-1103,0.000,494.224,494.224,
Contact STARLINK-31008 - STARLINK-30820,0.000,4372.372,4372.372,
Contact STARLINK-31008 - STARLINK-2582,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-2268,0.000,344.885,344.885,
Contact STARLINK-31008 - MoonARTEMIS1,0.000,1662.405,1662.405,
Contact STARLINK-31008 - MoonARTEMIS1,3834.467,5400.000,1565.533,
Contact STARLINK-31008 - MoonARTEMIS2,0.000,1621.324,1621.324,
Contact STARLINK-31008 - MoonARTEMIS2,3792.252,5400.000,1607.748,
Contact STARLINK-31008 - MoonIOAGEO,0.000,1637.578,1637.578,
Contact STARLINK-31008 - MoonIOAGNO,0.000,1635.111,1635.111,
Contact STARLINK-31008 - MoonIOAGNO,3810.042,5400.000,1589.958,
Contact STARLINK-31008 - MoonIOAGNO 0001,0.000,1621.849,1621.849,
Contact STARLINK-31008 - MoonIOAGNO 0001,3791.795,5400.000,1608.205,
Contact STARLINK-31008 - MoonIOAGSO,0.000,1646.189,1646.189,
Contact STARLINK-31008 - MoonIOAGSO,3813.726,5400.000,1586.274,
Contact STARLINK-31008 - MoonIOAGSO 0001,0.000,1652.421,1652.421,
Contact STARLINK-31008 - MoonIOAGSO 0001,3823.424,5400.000,1576.576,
Contact STARLINK-31008 - MoonLRO,0.000,1638.725,1638.725,
Contact STARLINK-31008 - MarsSat1,66.775,4337.454,4270.679,
Contact STARLINK-31008 - MarsSat2,66.859,4337.163,4270.305,
Contact STARLINK-31008 - MarsSat3,67.275,4337.058,4269.782,
Contact STARLINK-31008 - MarsSat4,67.088,4337.352,4270.264,
Contact STARLINK-2543 - STARLINK-30409,3542.955,4326.913,783.958,
Contact STARLINK-2543 - STARLINK-31211,3140.650,3777.024,636.374,
Contact STARLINK-2543 - STARLINK-31131,0.000,3712.387,3712.387,
Contact STARLINK-2543 - STARLINK-2479,3074.802,3995.875,921.073,
Contact STARLINK-2543 - STARLINK-3295,3323.143,4133.155,810.012,
Contact STARLINK-2543 - STARLINK-5997,0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-1103,0.000,5400.000,5400.000,
