sl_50_5400_20250503 Contact Analysis.csv
2025/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2025/05/03 07:47:00.00, Stop: 2025/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4550 - STARLINK-1890,0.000,650.640,650.640,
Contact STARLINK-4550 - STARLINK-30099,4596.391,5400.000,803.609,
Contact STARLINK-4550 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-5030,0.000,45.745,45.745,
Contact STARLINK-4550 - STARLINK-5030,5150.667,5400.000,249.333,
Contact STARLINK-4550 - STARLINK-30340,0.000,351.143,351.143,
Contact STARLINK-4550 - STARLINK-30340,5087.387,5400.000,312.613,
Contact STARLINK-4550 - STARLINK-1871,0.000,3862.070,3862.070,
Contact STARLINK-4550 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-30099,3453.201,4417.138,963.938,
Contact STARLINK-1890 - STARLINK-2127,0.000,433.979,433.979,
Contact STARLINK-1890 - STARLINK-2127,4790.078,5400.000,609.922,
Contact STARLINK-1890 - STARLINK-6239,2884.233,3898.463,1014.230,
Contact STARLINK-1890 - STARLINK-30340,656.633,5259.988,4603.354,
Contact STARLINK-1890 - STARLINK-1871,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-31278,2921.991,3889.512,967.521,
Contact STARLINK-1890 - STARLINK-5298,3304.381,3901.424,597.043,
Contact STARLINK-1890 - MoonARTEMIS1,1598.500,5400.000,3801.500,
Contact STARLINK-1890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonIOAGEO,1597.781,5400.000,3802.219,
Contact STARLINK-1890 - MoonIOAGNO,1579.443,5400.000,3820.557,
Contact STARLINK-1890 - MoonIOAGNO 0001,1566.321,5400.000,3833.679,
Contact STARLINK-1890 - MoonIOAGSO,1618.071,5400.000,3781.929,
Contact STARLINK-1890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonLRO,2437.016,5400.000,2962.984,
Contact STARLINK-1890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-3747,0.000,3822.763,3822.763,
Contact STARLINK-30099 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-6239,4771.553,5400.000,628.447,
Contact STARLINK-30099 - STARLINK-32087,0.000,3058.008,3058.008,
Contact STARLINK-30099 - STARLINK-32087,4362.956,5400.000,1037.044,
Contact STARLINK-30099 - STARLINK-4399,0.000,167.165,167.165,
Contact STARLINK-30099 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-6375,0.000,4263.956,4263.956,
Contact STARLINK-30099 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-31278,0.000,2940.445,2940.445,
Contact STARLINK-30099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5111 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-5111 - STARLINK-30534,0.000,3103.985,3103.985,
Contact STARLINK-5111 - STARLINK-30534,4555.093,5400.000,844.907,
Contact STARLINK-5111 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-5111 - STARLINK-31358,4961.818,5400.000,438.182,
Contact STARLINK-5111 - STARLINK-3049,3166.885,4151.593,984.708,
Contact STARLINK-5111 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-5111 - STARLINK-32087,0.000,2056.799,2056.799,
Contact STARLINK-5111 - STARLINK-4399,0.000,184.000,184.000,
Contact STARLINK-5111 - STARLINK-5030,0.000,3657.000,3657.000,
Contact STARLINK-5111 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-5111 - STARLINK-6375,0.000,4098.276,4098.276,
Contact STARLINK-5111 - STARLINK-30340,2869.889,3796.062,926.173,
Contact STARLINK-5111 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonARTEMIS1,0.000,1516.590,1516.590,
Contact STARLINK-5111 - MoonARTEMIS1,3654.934,5400.000,1745.066,
Contact STARLINK-5111 - MoonARTEMIS2,0.000,1578.693,1578.693,
Contact STARLINK-5111 - MoonARTEMIS2,3712.481,5400.000,1687.519,
Contact STARLINK-5111 - MoonIOAGEO,0.000,1531.229,1531.229,
Contact STARLINK-5111 - MoonIOAGEO,3661.659,5400.000,1738.341,
Contact STARLINK-5111 - MoonIOAGNO,0.000,1524.184,1524.184,
Contact STARLINK-5111 - MoonIOAGNO,3660.445,5400.000,1739.555,
Contact STARLINK-5111 - MoonIOAGNO 0001,0.000,1538.610,1538.610,
Contact STARLINK-5111 - MoonIOAGNO 0001,3674.870,5400.000,1725.130,
Contact STARLINK-5111 - MoonIOAGSO,0.000,1535.514,1535.514,
Contact STARLINK-5111 - MoonIOAGSO,3666.159,5400.000,1733.841,
Contact STARLINK-5111 - MoonIOAGSO 0001,0.000,1550.814,1550.814,
Contact STARLINK-5111 - MoonIOAGSO 0001,3677.708,5400.000,1722.292,
Contact STARLINK-5111 - MoonLRO,0.000,822.948,822.948,
Contact STARLINK-5111 - MoonLRO,3670.629,5400.000,1729.371,
