sl_10_5400_20250302 Coordinates.csv
2025/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/03/02 07:47:00.00, Stop: 2025/03/02 09:17:00.00,
TIME_UNITS,STARLINK-5556 - X-Coordinate,STARLINK-3860 - X-Coordinate,STARLINK-4383 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-30204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5556 - Y-Coordinate,STARLINK-3860 - Y-Coordinate,STARLINK-4383 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5556 - Z-Coordinate,STARLINK-3860 - Z-Coordinate,STARLINK-4383 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4627.1846,3920.4101,632.6439,105.1758,2677.4401,948.6709,649.2459,965.6047,-5964.2514,1466.2096,45255.8741,21556.2726,25027.6263,30411.0208,23227.1213,26499.2149,30722.9955,29181.1453,114968138.8568,114968727.0118,114976182.2792,114955080.4158,29852.1476,114963928.1423,2246.2146,3273.0068,3611.9840,4867.2400,-4888.1057,-5130.8190,-5069.4088,4682.1426,-1094.5532,6773.6957,367495.7744,340192.4924,361771.6530,363782.5282,359688.6718,361401.9363,353995.6042,357321.7755,-24634076.1740,-24615694.6968,-24611085.8619,-24621621.7334,358402.1552,-24617198.7524,-4654.6185,4655.7036,5884.7698,4899.2390,-4098.6469,4414.5215,4502.6313,4992.4112,-3378.9821,215.9249,46527.6874,42442.1853,40415.5071,48237.2618,46125.8058,35411.5942,35775.2429,43464.0636,56841595.0833,56850509.7097,56836253.1713,56833225.6114,42176.0630,56830880.4626,
300.000,5120.8899,5499.7298,244.3228,1901.0055,752.5011,-910.8676,-1404.8065,2585.4517,-6582.4844,2861.6721,37483.1430,14340.1478,17526.8845,22883.3415,15624.9974,18863.7275,23183.6434,21676.6761,115482899.3364,115483222.4501,115490542.2113,115469872.9236,22291.3600,115478693.5998,150.4210,2392.2335,5332.2956,3768.6609,-4632.5690,-4302.4454,-5424.9513,3311.9070,551.0581,6178.3042,368440.5755,340584.6508,362422.7593,364281.9002,360205.3345,361951.9257,354600.3784,357516.0706,-22114766.3326,-22096558.6385,-22091356.4670,-22102867.9865,358936.1527,-22097805.2490,-4677.5540,3436.7562,4430.0580,5465.3027,-5083.5662,5229.8716,3873.3087,5487.2420,-2132.1677,-1319.0148,46676.7065,42580.2353,40633.3340,48276.9745,46431.6689,35734.8015,35748.2699,43249.5649,56843026.8163,56852342.7973,56838323.9325,56834368.3767,42328.1570,56832443.1500,
600.000,5164.2931,6532.6630,-232.3799,3548.3305,-1272.8354,-2714.5511,-3297.5272,3995.0943,-6573.8023,3992.3496,29689.5354,7117.4757,10018.6355,15347.7396,8017.1650,11219.7036,15631.5477,14221.2758,115942457.0426,115942522.9728,115949672.7307,115929512.9066,14721.3468,115938252.4991,-1949.5354,1312.3090,6468.9178,2341.4493,-3969.4158,-3078.1981,-5260.0098,1653.8112,2124.9161,4981.7929,369220.2072,340824.6578,362912.0397,364621.2133,360560.2300,362338.0030,355048.2558,357660.5335,-19584716.9420,-19566693.9759,-19560909.8982,-19573356.5866,359310.6299,-19567671.6136,-4201.8405,1847.0194,2502.8880,5441.4458,-5522.5700,5462.6045,2807.7461,5391.2181,-657.9168,-2712.8741,46825.3865,42718.2384,40854.3547,48311.5648,46733.8685,36063.6165,35727.0857,42965.9800,56844453.7712,56854166.9187,56840387.5907,56835504.4523,42480.2181,56834005.8449,
900.000,4748.2425,6915.0963,-718.7418,4881.7569,-3198.9384,-4277.3386,-4839.6555,5052.6864,-5932.2119,4762.4706,21878.5858,-108.5536,2506.2602,7807.5718,406.8653,3570.8551,8069.9916,6805.0859,116346588.4638,116346405.5837,116353351.6767,116333774.2055,7145.4740,116342381.3067,-3851.1140,122.7026,6899.0684,728.4460,-2969.7453,-1587.0799,-4581.5695,-127.1685,3487.6257,3298.2530,369834.1809,340912.4204,363239.2548,364800.1980,360753.4099,362559.9429,355338.7507,357776.3883,-17045137.4490,-17027309.7943,-17020956.9477,-17034293.9789,359525.4356,-17028007.4571,-3277.9474,57.9423,308.6726,4830.1554,-5368.9819,5086.8551,1425.8151,4714.5620,886.5723,-3816.9055,46973.7290,42856.1953,41078.4379,48340.9263,47032.4200,36398.1153,35711.6076,42645.4250,56845876.0092,56855982.1985,56842443.5568,56836635.5862,42632.2461,56835568.5471,
1200.000,3903.6003,6608.9753,-1131.4012,5762.7469,-4833.0736,-5434.5345,-5879.7399,5646.3951,-4713.5270,5108.7629,14053.8406,-7334.7491,-5006.8570,266.1977,-7202.6515,-4079.0842,502.2747,-586.2029,116695096.5821,116694673.7571,116701383.4662,116682457.0504,-432.8900,116690882.9900,-5371.8766,-1078.3979,6578.9362,-914.2242,-1731.4980,20.1490,-3446.7989,-1858.3862,4520.9231,1289.6160,370282.0844,340847.9124,363404.2405,364818.6413,360784.9874,362617.5984,355471.4615,357874.7088,-14497241.9396,-14479619.8032,-14472712.9581,-14486891.5477,359580.4897,-14480027.0299,-2004.0585,-1737.4112,-1918.5013,3697.1393,-4639.2130,4144.2722,-116.8077,3529.8591,2336.3094,-4513.6834,47121.7357,42994.1065,41305.4462,48364.9475,47327.3400,36738.3762,35701.7561,42323.9097,56847293.5939,56857788.7646,56844491.2616,56837763.3751,42784.2409,56837131.2567,
1500.000,2699.5895,5646.2174,-1394.8827,6094.2972,-6008.4725,-6059.3113,-6319.2956,5706.5280,-3030.6670,5005.0650,6218.8561,-14557.9203,-12517.3298,-7273.0221,-14808.1286,-11726.3589,-7068.2893,-7969.6611,116987810.9696,116987157.5341,116993599.1819,116975388.1854,-8010.3761,116983587.1134,-6367.1062,-2191.8898,5548.3467,-2432.2099,-370.0447,1586.1354,-1958.7002,-3376.2685,5137.8688,-850.2483,370563.5821,340631.1740,363406.9079,364676.3850,360655.1377,362510.9001,355446.0698,357954.7586,-11942248.5584,-11924841.7570,-11917397.2370,-11932365.0188,359475.7833,-11924948.6420,-515.9404,-3345.5828,-3941.4719,2164.5106,-3411.1011,2739.5903,-1646.2880,1964.5260,3536.3419,-4729.3400,47269.4080,43131.9728,41535.2367,48383.5110,47618.6453,37084.4798,35697.4546,42038.5890,56848706.5909,56859586.7478,56846530.1586,56838889.2769,42936.2024,56838693.9737,
1800.000,1238.7057,4124.9818,-1453.1531,5832.0799,-6601.4902,-6077.0564,-6122.1541,5214.0656,-1043.0115,4463.7792,-1622.8025,-21774.8786,-20021.7719,-14806.7278,-22406.3044,-19367.1914,-14638.3746,-15363.0024,117224587.8716,117223713.6063,117229856.6487,117212420.9750,-15583.6159,117220349.9215,-6743.9293,-3125.5919,3925.3380,-3687.4874,992.2079,2962.3003,-256.8881,-4541.9257,5289.9011,-2914.2647,370678.4151,340262.3120,363247.2437,364373.3237,360364.0986,362239.8574,355262.3396,358003.3800,-9381378.9266,-9364196.8740,-9356232.4711,-9371933.8604,359211.3783,-9363994.0799,1027.3724,-4593.8688,-5545.7983,397.8266,-1816.0387,1029.2665,-2990.4796,187.2769,4358.4764,-4441.0863,47416.7474,43269.7948,41767.6611,48396.4936,47906.3530,37436.5090,35698.6297,41824.5872,56850115.0679,56861376.2812,56848559.7254,56840014.6231,43088.1305,56840256.6981,
2100.000,-351.6419,2198.9701,-1278.4815,4990.5082,-6545.1400,-5474.7293,-5316.9599,4204.3025,1058.9758,3534.3278,-9467.5634,-28982.4388,-27516.7984,-22331.5619,-29993.9151,-26997.7817,-22204.6454,-22782.2627,117405310.2767,117404225.3857,117410040.4955,117393435.4949,-23149.2434,117401054.4098,-6470.3183,-3801.3922,1891.7019,-4571.0316,2236.5114,4023.0158,1495.5848,-5254.0677,4970.1937,-4701.9876,370626.4019,339741.4997,362925.3102,363909.4034,359912.1710,361804.5579,354920.1167,357995.6980,-6815857.5581,-6798909.2536,-6790444.1385,-6806820.6839,358787.4078,-6798388.0225,2460.6535,-5348.8051,-6562.4288,-1411.8868,-25.3372,-795.9055,-3998.4764,-1610.1909,4714.9695,-3679.4883,47563.7553,43407.5731,42002.5660,48403.7661,48190.4802,37794.5478,35705.2110,41711.7278,56851519.0946,56863157.4998,56850579.4656,56841140.6303,43240.0251,56841819.4299,
2400.000,-1930.1046,61.3557,-876.4296,3642.6357,-5837.2364,-4303.7083,-3992.8031,2764.7905,3072.1758,2298.8404,-17311.8496,-36177.4202,-34999.0279,-29844.1710,-37567.6967,-34614.3064,-29763.7582,-30239.5836,117529887.9753,117528603.0635,117534062.2061,117518338.6054,-30703.8962,117525610.3821,-5577.8465,-4161.2007,-328.0917,-5012.2323,3257.9383,4677.1009,3127.8812,-5457.7613,4213.2654,-6038.9153,370407.4377,339068.9770,362441.2452,363284.6186,359299.7193,361205.1677,354419.3279,357897.2173,-4246911.2738,-4230205.2916,-4221259.9207,-4238250.6432,358204.0759,-4229357.4557,3630.3859,-5530.0173,-6884.8069,-3069.1553,1768.0720,-2532.3815,-4557.4687,-3234.2513,4567.7715,-2525.3687,47710.4331,43545.3084,42239.7932,48405.1928,48471.0440,38158.6817,35717.1312,41721.6107,56852918.7428,56864930.5397,56852588.9110,56842268.4116,43391.8860,56843382.1690,
2700.000,-3353.9188,-2074.6912,-286.4477,1913.6788,-4541.7826,-2675.4486,-2288.9108,1027.6258,4800.4969,865.3099,-25152.0804,-43356.6483,-42465.0839,-37341.2079,-45124.3867,-42212.9176,-37312.3637,-37741.4372,117598257.6039,117596783.6546,117601860.1546,117587064.0105,-38244.2170,117593954.4959,-4157.8980,-4171.4637,-2491.7230,-4984.0326,3974.0488,4875.3263,4477.8606,-5148.0728,3091.1493,-6793.6586,370021.4957,338245.0499,361795.2623,362499.0099,358527.1713,360441.9317,353759.9807,357667.1267,-1675768.6155,-1659313.0948,-1649909.1134,-1667450.8348,357461.6575,-1658131.0853,4411.3570,-5118.3076,-6479.1950,-4395.5199,3370.6752,-3986.9848,-4605.0612,-4510.5273,3932.5064,-1101.5316,47856.7823,43683.0014,42479.1802,48400.6318,48748.0609,38528.9964,35734.3260,41865.4809,56854314.0862,56866695.5382,56854587.6219,56843398.9861,43543.7132,56844944.9154,
