sl_100_5400_20251206 Contact Analysis.csv
2025/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:55 2024,
Start: 2025/12/06 07:47:00.00, Stop: 2025/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2756 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-32226,2928.823,3726.107,797.283,
Contact STARLINK-2756 - STARLINK-5561,3345.153,4038.084,692.931,
Contact STARLINK-2756 - STARLINK-5085,0.000,560.046,560.046,
Contact STARLINK-2756 - STARLINK-30557,0.000,2922.459,2922.459,
Contact STARLINK-2756 - STARLINK-30557,4592.940,5400.000,807.060,
Contact STARLINK-2756 - STARLINK-30371,3434.979,4071.546,636.567,
Contact STARLINK-2756 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-30180,730.020,5014.611,4284.591,
Contact STARLINK-2756 - STARLINK-30389,2928.228,3634.905,706.677,
Contact STARLINK-2756 - STARLINK-5564,0.000,434.889,434.889,
Contact STARLINK-2756 - STARLINK-5564,5270.459,5400.000,129.541,
Contact STARLINK-2756 - STARLINK-2439,0.000,116.164,116.164,
Contact STARLINK-2756 - STARLINK-2439,5398.486,5400.000,1.514,
Contact STARLINK-2756 - STARLINK-30937,654.100,5400.000,4745.900,
Contact STARLINK-2756 - STARLINK-30855,2955.999,3956.595,1000.596,
Contact STARLINK-2756 - STARLINK-2021,635.004,5400.000,4764.996,
Contact STARLINK-2756 - STARLINK-5988,5119.195,5400.000,280.805,
Contact STARLINK-2756 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-3980,3426.921,4268.492,841.571,
Contact STARLINK-2756 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-3997,3560.566,4354.626,794.060,
Contact STARLINK-2756 - STARLINK-31833,2866.078,3800.931,934.852,
Contact STARLINK-2756 - STARLINK-3334,0.000,2868.159,2868.159,
Contact STARLINK-2756 - STARLINK-3334,4602.983,5400.000,797.017,
Contact STARLINK-2756 - STARLINK-5929,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-1258,0.000,3113.043,3113.043,
Contact STARLINK-2756 - STARLINK-1258,4433.981,5400.000,966.019,
Contact STARLINK-2756 - MoonARTEMIS1,0.000,2405.350,2405.350,
Contact STARLINK-2756 - MoonARTEMIS1,4364.531,5400.000,1035.469,
Contact STARLINK-2756 - MoonARTEMIS2,0.000,2433.674,2433.674,
Contact STARLINK-2756 - MoonARTEMIS2,4411.935,5400.000,988.065,
Contact STARLINK-2756 - MoonIOAGEO,0.000,2409.812,2409.812,
Contact STARLINK-2756 - MoonIOAGEO,4357.867,5400.000,1042.133,
Contact STARLINK-2756 - MoonIOAGNO,0.000,2418.543,2418.543,
Contact STARLINK-2756 - MoonIOAGNO,4365.707,5400.000,1034.293,
Contact STARLINK-2756 - MoonIOAGNO 0001,0.000,2437.051,2437.051,
Contact STARLINK-2756 - MoonIOAGNO 0001,4384.069,5400.000,1015.931,
Contact STARLINK-2756 - MoonIOAGSO,0.000,2401.605,2401.605,
Contact STARLINK-2756 - MoonIOAGSO,4360.821,5400.000,1039.179,
