sl_50_5400_20250707 Contact Analysis.csv
2025/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/07/07 07:47:00.00, Stop: 2025/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonLRO,0.000,915.447,915.447,
Contact STARLINK-3321 - MoonLRO,4600.896,5400.000,799.104,
Contact STARLINK-3321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-5327,3911.076,5400.000,1488.924,
Contact STARLINK-31271 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-6048,3318.690,4121.166,802.475,
Contact STARLINK-31271 - STARLINK-5712,1120.917,5400.000,4279.083,
Contact STARLINK-31271 - STARLINK-1701,0.000,3304.161,3304.161,
Contact STARLINK-31271 - STARLINK-1701,4419.259,5400.000,980.741,
Contact STARLINK-31271 - STARLINK-11281 [DTC],3294.527,3971.141,676.613,
Contact STARLINK-31271 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-31225,0.000,735.089,735.089,
Contact STARLINK-31271 - STARLINK-31225,5190.413,5400.000,209.587,
Contact STARLINK-31271 - STARLINK-31153,0.000,680.594,680.594,
Contact STARLINK-31271 - STARLINK-31153,5235.278,5400.000,164.722,
Contact STARLINK-31271 - STARLINK-31432,0.000,2654.896,2654.896,
Contact STARLINK-31271 - STARLINK-1012,0.000,3546.491,3546.491,
Contact STARLINK-31271 - STARLINK-1012,4455.318,5400.000,944.682,
Contact STARLINK-31271 - STARLINK-1725,3347.949,4089.142,741.194,
Contact STARLINK-31271 - STARLINK-4095,0.000,176.017,176.017,
Contact STARLINK-31271 - STARLINK-4095,5218.705,5400.000,181.295,
Contact STARLINK-31271 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-11112 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonARTEMIS1,0.000,2520.142,2520.142,
Contact STARLINK-31271 - MoonARTEMIS1,4694.433,5400.000,705.567,
Contact STARLINK-31271 - MoonARTEMIS2,0.000,2525.987,2525.987,
Contact STARLINK-31271 - MoonARTEMIS2,4699.192,5400.000,700.808,
Contact STARLINK-31271 - MoonIOAGEO,0.000,2536.876,2536.876,
Contact STARLINK-31271 - MoonIOAGEO,4710.778,5400.000,689.222,
Contact STARLINK-31271 - MoonIOAGNO,0.000,2537.577,2537.577,
Contact STARLINK-31271 - MoonIOAGNO,4708.468,5400.000,691.532,
Contact STARLINK-31271 - MoonIOAGNO 0001,0.000,2549.173,2549.173,
Contact STARLINK-31271 - MoonIOAGNO 0001,4724.870,5400.000,675.130,
Contact STARLINK-31271 - MoonIOAGSO,0.000,2530.690,2530.690,
Contact STARLINK-31271 - MoonIOAGSO,4707.713,5400.000,692.287,
Contact STARLINK-31271 - MoonIOAGSO 0001,0.000,2514.899,2514.899,
Contact STARLINK-31271 - MoonIOAGSO 0001,4689.522,5400.000,710.478,
Contact STARLINK-31271 - MoonLRO,0.000,2089.146,2089.146,
Contact STARLINK-31271 - MoonLRO,4700.962,5400.000,699.038,
Contact STARLINK-31271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-5684,3173.886,4334.217,1160.331,
Contact STARLINK-30845 - STARLINK-6170,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-3535,4875.933,5400.000,524.067,
Contact STARLINK-30845 - STARLINK-3154,3040.335,3611.345,571.010,
Contact STARLINK-30845 - STARLINK-3330,0.000,266.593,266.593,
Contact STARLINK-30845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonLRO,0.000,273.201,273.201,
Contact STARLINK-30845 - MoonLRO,4597.569,5400.000,802.431,
Contact STARLINK-30845 - MarsSat1,540.675,4309.229,3768.554,
Contact STARLINK-30845 - MarsSat2,540.663,4309.241,3768.578,
Contact STARLINK-30845 - MarsSat3,540.694,4309.290,3768.596,
Contact STARLINK-30845 - MarsSat4,540.752,4309.324,3768.572,
Contact STARLINK-6028 - STARLINK-31270,5084.628,5400.000,315.372,
Contact STARLINK-6028 - STARLINK-30773,0.000,4511.033,4511.033,
Contact STARLINK-6028 - STARLINK-6311,0.000,314.160,314.160,
Contact STARLINK-6028 - STARLINK-6311,5057.191,5400.000,342.809,
Contact STARLINK-6028 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-31440,2904.508,3659.044,754.536,
Contact STARLINK-6028 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-4571,0.000,162.329,162.329,
Contact STARLINK-6028 - STARLINK-4571,5164.024,5400.000,235.976,
Contact STARLINK-6028 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-3154,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-4095,0.000,627.976,627.976,
Contact STARLINK-6028 - STARLINK-4095,5063.604,5400.000,336.396,
Contact STARLINK-6028 - STARLINK-1260,0.000,657.268,657.268,
Contact STARLINK-6028 - STARLINK-1260,5210.643,5400.000,189.357,
Contact STARLINK-6028 - MoonARTEMIS1,0.000,3549.381,3549.381,
Contact STARLINK-6028 - MoonARTEMIS2,0.000,3563.310,3563.310,
Contact STARLINK-6028 - MoonIOAGEO,0.000,3558.367,3558.367,
Contact STARLINK-6028 - MoonIOAGNO,0.000,3561.245,3561.245,
Contact STARLINK-6028 - MoonIOAGNO 0001,0.000,3575.593,3575.593,
Contact STARLINK-6028 - MoonIOAGSO,0.000,3553.234,3553.234,
Contact STARLINK-6028 - MoonIOAGSO 0001,0.000,3539.800,3539.800,
Contact STARLINK-6028 - MoonLRO,0.000,2087.397,2087.397,
Contact STARLINK-6028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1888 - STARLINK-2355,0.000,5400.000,5400.000,
Contact STARLINK-1888 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-1888 - STARLINK-6320,3404.092,4191.526,787.434,
Contact STARLINK-1888 - STARLINK-4515,3106.616,4036.421,929.805,
Contact STARLINK-1888 - STARLINK-3895,3107.114,4018.369,911.255,
Contact STARLINK-1888 - STARLINK-3535,0.000,5400.000,5400.000,
Contact STARLINK-1888 - STARLINK-31225,5181.065,5400.000,218.935,
Contact STARLINK-1888 - STARLINK-31153,4910.194,5400.000,489.806,
Contact STARLINK-1888 - STARLINK-2225,0.000,3656.876,3656.876,
Contact STARLINK-1888 - STARLINK-31080,0.000,455.394,455.394,
Contact STARLINK-1888 - STARLINK-31080,4929.875,5400.000,470.125,
Contact STARLINK-1888 - STARLINK-1554,0.000,3645.480,3645.480,
Contact STARLINK-1888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonLRO,0.000,1226.471,1226.471,
Contact STARLINK-1888 - MoonLRO,4574.006,5400.000,825.994,
Contact STARLINK-1888 - MarsSat1,1727.565,5400.000,3672.435,
Contact STARLINK-1888 - MarsSat2,1727.634,5400.000,3672.366,
Contact STARLINK-1888 - MarsSat3,1727.691,5400.000,3672.309,
Contact STARLINK-1888 - MarsSat4,1727.659,5400.000,3672.341,
Contact STARLINK-2355 - STARLINK-4515,0.000,732.886,732.886,
Contact STARLINK-2355 - STARLINK-3895,0.000,696.217,696.217,
Contact STARLINK-2355 - STARLINK-3535,666.554,5313.096,4646.543,
Contact STARLINK-2355 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-2225,0.000,342.708,342.708,
Contact STARLINK-2355 - STARLINK-2225,5156.391,5400.000,243.609,
Contact STARLINK-2355 - STARLINK-31080,4582.581,5400.000,817.419,
Contact STARLINK-2355 - STARLINK-1554,0.000,373.907,373.907,
Contact STARLINK-2355 - STARLINK-1554,5150.354,5400.000,249.646,
Contact STARLINK-2355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonLRO,0.000,648.417,648.417,
Contact STARLINK-2355 - MoonLRO,4589.111,5400.000,810.889,
Contact STARLINK-2355 - MarsSat1,1057.256,5050.172,3992.916,
Contact STARLINK-2355 - MarsSat2,1057.362,5050.189,3992.827,
Contact STARLINK-2355 - MarsSat3,1057.438,5050.259,3992.821,
Contact STARLINK-2355 - MarsSat4,1057.382,5050.300,3992.918,
Contact STARLINK-31270 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5684,0.000,559.127,559.127,
Contact STARLINK-31270 - STARLINK-6170,5163.135,5400.000,236.865,
Contact STARLINK-31270 - STARLINK-1547,149.959,4954.373,4804.414,
Contact STARLINK-31270 - STARLINK-3852,4816.778,5400.000,583.222,
Contact STARLINK-31270 - STARLINK-4571,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-1015,4698.769,5400.000,701.231,
Contact STARLINK-31270 - STARLINK-3154,0.000,318.178,318.178,
Contact STARLINK-31270 - STARLINK-3154,5131.819,5400.000,268.181,
Contact STARLINK-31270 - STARLINK-5958,0.000,4445.136,4445.136,
Contact STARLINK-31270 - STARLINK-3330,4651.589,5400.000,748.411,
Contact STARLINK-31270 - STARLINK-1260,4085.281,5400.000,1314.719,
Contact STARLINK-31270 - MoonARTEMIS1,1482.662,4990.806,3508.144,
Contact STARLINK-31270 - MoonARTEMIS2,1460.782,4969.251,3508.469,
Contact STARLINK-31270 - MoonIOAGEO,1504.361,5008.689,3504.328,
Contact STARLINK-31270 - MoonIOAGNO,1494.344,4999.111,3504.767,
Contact STARLINK-31270 - MoonIOAGNO 0001,1492.652,4996.189,3503.537,
Contact STARLINK-31270 - MoonIOAGSO,1507.040,5009.707,3502.668,
Contact STARLINK-31270 - MoonIOAGSO 0001,1493.905,5006.792,3512.887,
Contact STARLINK-31270 - MarsSat1,10.302,3647.638,3637.336,
Contact STARLINK-31270 - MarsSat2,10.333,3647.676,3637.343,
Contact STARLINK-31270 - MarsSat3,10.387,3647.739,3637.352,
Contact STARLINK-31270 - MarsSat4,10.415,3647.749,3637.335,
Contact STARLINK-5327 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-6320,3388.179,4303.239,915.061,
Contact STARLINK-5327 - STARLINK-4515,3360.860,3910.333,549.473,
Contact STARLINK-5327 - STARLINK-3895,3311.617,3960.050,648.433,
Contact STARLINK-5327 - STARLINK-3535,0.000,2938.907,2938.907,
Contact STARLINK-5327 - STARLINK-3535,4686.177,5400.000,713.823,
Contact STARLINK-5327 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-2225,2988.918,3602.761,613.844,
Contact STARLINK-5327 - STARLINK-31080,0.000,359.364,359.364,
Contact STARLINK-5327 - STARLINK-31080,5314.666,5400.000,85.334,
Contact STARLINK-5327 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-4216,3559.877,4321.896,762.018,
Contact STARLINK-5327 - MoonARTEMIS1,0.000,1886.542,1886.542,
Contact STARLINK-5327 - MoonARTEMIS1,3967.283,5400.000,1432.717,
Contact STARLINK-5327 - MoonARTEMIS2,0.000,1898.396,1898.396,
Contact STARLINK-5327 - MoonARTEMIS2,3969.510,5400.000,1430.490,
Contact STARLINK-5327 - MoonIOAGEO,0.000,1899.386,1899.386,
Contact STARLINK-5327 - MoonIOAGEO,3988.277,5400.000,1411.723,
Contact STARLINK-5327 - MoonIOAGNO,0.000,1903.986,1903.986,
Contact STARLINK-5327 - MoonIOAGNO,3985.701,5400.000,1414.299,
Contact STARLINK-5327 - MoonIOAGNO 0001,0.000,1915.564,1915.564,
Contact STARLINK-5327 - MoonIOAGNO 0001,4001.911,5400.000,1398.089,
Contact STARLINK-5327 - MoonIOAGSO,0.000,1890.838,1890.838,
Contact STARLINK-5327 - MoonIOAGSO,3983.735,5400.000,1416.265,
Contact STARLINK-5327 - MoonIOAGSO 0001,0.000,1877.199,1877.199,
Contact STARLINK-5327 - MoonIOAGSO 0001,3963.245,5400.000,1436.755,
Contact STARLINK-5327 - MoonLRO,0.000,1897.884,1897.884,
Contact STARLINK-5327 - MoonLRO,4563.563,5400.000,836.437,
Contact STARLINK-5327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-30244,3127.926,3718.387,590.461,
Contact STARLINK-30773 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-6048,3502.944,4408.925,905.982,
Contact STARLINK-30773 - STARLINK-1701,0.000,529.661,529.661,
Contact STARLINK-30773 - STARLINK-1701,4838.465,5400.000,561.535,
Contact STARLINK-30773 - STARLINK-11281 [DTC],3400.793,4346.175,945.382,
Contact STARLINK-30773 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-3852,0.000,3765.834,3765.834,
Contact STARLINK-30773 - STARLINK-4571,5063.167,5400.000,336.833,
Contact STARLINK-30773 - STARLINK-1015,0.000,3615.896,3615.896,
Contact STARLINK-30773 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-1725,3424.676,4520.794,1096.117,
Contact STARLINK-30773 - STARLINK-4095,0.000,605.712,605.712,
Contact STARLINK-30773 - STARLINK-4095,5225.433,5400.000,174.567,
Contact STARLINK-30773 - STARLINK-11112 [DTC],0.000,4008.199,4008.199,
Contact STARLINK-30773 - STARLINK-1260,0.000,314.536,314.536,
Contact STARLINK-30773 - MoonARTEMIS1,0.000,2906.397,2906.397,
Contact STARLINK-30773 - MoonARTEMIS1,5072.575,5400.000,327.425,
Contact STARLINK-30773 - MoonARTEMIS2,0.000,2911.394,2911.394,
Contact STARLINK-30773 - MoonARTEMIS2,5074.169,5400.000,325.831,
Contact STARLINK-30773 - MoonIOAGEO,0.000,2924.533,2924.533,
Contact STARLINK-30773 - MoonIOAGEO,5091.664,5400.000,308.336,
Contact STARLINK-30773 - MoonIOAGNO,0.000,2924.113,2924.113,
Contact STARLINK-30773 - MoonIOAGNO,5087.350,5400.000,312.650,
Contact STARLINK-30773 - MoonIOAGNO 0001,0.000,2936.764,2936.764,
Contact STARLINK-30773 - MoonIOAGNO 0001,5104.463,5400.000,295.537,
Contact STARLINK-30773 - MoonIOAGSO,0.000,2918.960,2918.960,
Contact STARLINK-30773 - MoonIOAGSO,5089.304,5400.000,310.696,
Contact STARLINK-30773 - MoonIOAGSO 0001,0.000,2902.008,2902.008,
Contact STARLINK-30773 - MoonIOAGSO 0001,5070.102,5400.000,329.898,
Contact STARLINK-30773 - MoonLRO,0.000,2082.874,2082.874,
Contact STARLINK-30773 - MoonLRO,5081.526,5400.000,318.474,
Contact STARLINK-30773 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30773 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30773 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30773 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3095 - STARLINK-30244,4606.562,5400.000,793.438,
Contact STARLINK-3095 - STARLINK-6320,0.000,653.602,653.602,
Contact STARLINK-3095 - STARLINK-6320,5195.039,5400.000,204.961,
Contact STARLINK-3095 - STARLINK-6048,0.000,465.523,465.523,
Contact STARLINK-3095 - STARLINK-5712,0.000,2929.324,2929.324,
Contact STARLINK-3095 - STARLINK-5712,3814.196,5400.000,1585.804,
Contact STARLINK-3095 - STARLINK-11281 [DTC],0.000,315.854,315.854,
Contact STARLINK-3095 - STARLINK-11281 [DTC],5257.086,5400.000,142.914,
Contact STARLINK-3095 - STARLINK-6242,2967.582,3753.532,785.950,
Contact STARLINK-3095 - STARLINK-31432,3954.284,5400.000,1445.716,
Contact STARLINK-3095 - STARLINK-1725,0.000,382.973,382.973,
Contact STARLINK-3095 - STARLINK-1725,5370.698,5400.000,29.302,
Contact STARLINK-3095 - STARLINK-11112 [DTC],4799.986,5400.000,600.014,
Contact STARLINK-3095 - STARLINK-4216,0.000,3820.569,3820.569,
Contact STARLINK-3095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonLRO,0.000,1399.513,1399.513,
Contact STARLINK-3095 - MoonLRO,4570.380,5400.000,829.620,
Contact STARLINK-3095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-1822,0.000,95.063,95.063,
Contact STARLINK-6311 - STARLINK-1822,4969.203,5400.000,430.797,
Contact STARLINK-6311 - STARLINK-1547,743.292,4721.277,3977.985,
Contact STARLINK-6311 - STARLINK-1776,5389.483,5400.000,10.517,
Contact STARLINK-6311 - STARLINK-3852,0.000,377.474,377.474,
Contact STARLINK-6311 - STARLINK-3852,4789.960,5400.000,610.040,
Contact STARLINK-6311 - STARLINK-4571,0.000,523.780,523.780,
Contact STARLINK-6311 - STARLINK-4571,4814.780,5400.000,585.220,
Contact STARLINK-6311 - STARLINK-1015,0.000,3251.816,3251.816,
Contact STARLINK-6311 - STARLINK-1015,4650.216,5400.000,749.784,
Contact STARLINK-6311 - STARLINK-3154,0.000,648.391,648.391,
Contact STARLINK-6311 - STARLINK-3154,5309.876,5400.000,90.124,
Contact STARLINK-6311 - STARLINK-5958,3440.937,4468.675,1027.738,
Contact STARLINK-6311 - STARLINK-3330,0.000,3289.343,3289.343,
Contact STARLINK-6311 - STARLINK-3330,4605.975,5400.000,794.025,
Contact STARLINK-6311 - STARLINK-4095,0.000,3191.334,3191.334,
Contact STARLINK-6311 - STARLINK-4095,3915.950,5400.000,1484.050,
Contact STARLINK-6311 - STARLINK-1260,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonARTEMIS1,1029.032,5203.691,4174.659,
Contact STARLINK-6311 - MoonARTEMIS2,995.483,5161.544,4166.062,
Contact STARLINK-6311 - MoonIOAGEO,1081.616,5214.883,4133.267,
Contact STARLINK-6311 - MoonIOAGNO,1067.718,5203.030,4135.312,
Contact STARLINK-6311 - MoonIOAGNO 0001,1071.483,5180.327,4108.843,
Contact STARLINK-6311 - MoonIOAGSO,1079.276,5218.476,4139.200,
Contact STARLINK-6311 - MoonIOAGSO 0001,1041.332,5235.225,4193.893,
Contact STARLINK-6311 - MarsSat1,0.000,3150.548,3150.548,
Contact STARLINK-6311 - MarsSat1,5209.244,5400.000,190.756,
Contact STARLINK-6311 - MarsSat2,0.000,3150.540,3150.540,
Contact STARLINK-6311 - MarsSat2,5209.216,5400.000,190.784,
Contact STARLINK-6311 - MarsSat3,0.000,3150.565,3150.565,
Contact STARLINK-6311 - MarsSat3,5209.208,5400.000,190.792,
Contact STARLINK-6311 - MarsSat4,0.000,3150.610,3150.610,
Contact STARLINK-6311 - MarsSat4,5209.254,5400.000,190.746,
Contact STARLINK-5684 - STARLINK-6170,442.671,5058.070,4615.400,
Contact STARLINK-5684 - STARLINK-1547,0.000,249.586,249.586,
Contact STARLINK-5684 - STARLINK-1547,4948.239,5400.000,451.761,
Contact STARLINK-5684 - STARLINK-4571,3135.562,3680.448,544.885,
Contact STARLINK-5684 - STARLINK-5958,0.000,3193.170,3193.170,
Contact STARLINK-5684 - STARLINK-5958,4660.175,5400.000,739.825,
Contact STARLINK-5684 - MoonARTEMIS1,1485.920,5238.821,3752.901,
Contact STARLINK-5684 - MoonARTEMIS2,1498.254,5241.089,3742.835,
Contact STARLINK-5684 - MoonIOAGEO,1497.212,5265.671,3768.459,
Contact STARLINK-5684 - MoonIOAGNO,1504.669,5258.357,3753.689,
