sl_10_5400_20250627 Contact Analysis.csv
2025/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/27 07:47:00.00, Stop: 2025/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30183 - STARLINK-2339,0.000,526.878,526.878,
Contact STARLINK-30183 - STARLINK-2339,5193.694,5400.000,206.306,
Contact STARLINK-30183 - STARLINK-4400,0.000,3.708,3.708,
Contact STARLINK-30183 - STARLINK-4400,5087.794,5400.000,312.206,
Contact STARLINK-30183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonLRO,948.294,5400.000,4451.706,
Contact STARLINK-30183 - MarsSat1,0.000,2132.574,2132.574,
Contact STARLINK-30183 - MarsSat1,4018.565,5400.000,1381.435,
Contact STARLINK-30183 - MarsSat2,0.000,2132.611,2132.611,
Contact STARLINK-30183 - MarsSat2,4018.541,5400.000,1381.459,
Contact STARLINK-30183 - MarsSat3,0.000,2132.541,2132.541,
Contact STARLINK-30183 - MarsSat3,4018.481,5400.000,1381.519,
Contact STARLINK-30183 - MarsSat4,0.000,2132.483,2132.483,
Contact STARLINK-30183 - MarsSat4,4018.466,5400.000,1381.534,
Contact STARLINK-3688 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-4400,3587.238,4088.041,500.803,
Contact STARLINK-3688 - MoonARTEMIS1,917.149,4673.448,3756.299,
Contact STARLINK-3688 - MoonARTEMIS2,959.453,4686.979,3727.526,
Contact STARLINK-3688 - MoonIOAGEO,927.038,4680.491,3753.454,
Contact STARLINK-3688 - MoonIOAGNO,929.867,4685.061,3755.194,
Contact STARLINK-3688 - MoonIOAGNO 0001,949.329,4705.589,3756.260,
Contact STARLINK-3688 - MoonIOAGSO,919.505,4674.988,3755.483,
Contact STARLINK-3688 - MoonIOAGSO 0001,921.779,4655.713,3733.934,
Contact STARLINK-3688 - MoonLRO,968.534,4683.985,3715.451,
Contact STARLINK-3688 - MarsSat1,1121.378,4713.211,3591.834,
Contact STARLINK-3688 - MarsSat2,1121.396,4713.243,3591.847,
Contact STARLINK-3688 - MarsSat3,1121.344,4713.200,3591.856,
Contact STARLINK-3688 - MarsSat4,1121.313,4713.149,3591.836,
Contact STARLINK-2339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MoonLRO,2674.061,5400.000,2725.939,
Contact STARLINK-2339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-6241,3442.243,4450.604,1008.361,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,2605.059,2605.059,
Contact STARLINK-4720 - MoonARTEMIS1,4768.967,5400.000,631.033,
Contact STARLINK-4720 - MoonARTEMIS2,0.000,2638.423,2638.423,
Contact STARLINK-4720 - MoonARTEMIS2,4807.272,5400.000,592.728,
Contact STARLINK-4720 - MoonIOAGEO,0.000,2603.612,2603.612,
Contact STARLINK-4720 - MoonIOAGEO,4768.909,5400.000,631.091,
Contact STARLINK-4720 - MoonIOAGNO,0.000,2595.712,2595.712,
Contact STARLINK-4720 - MoonIOAGNO,4766.838,5400.000,633.162,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,2598.994,2598.994,
Contact STARLINK-4720 - MoonIOAGNO 0001,4764.936,5400.000,635.064,
Contact STARLINK-4720 - MoonIOAGSO,0.000,2613.698,2613.698,
Contact STARLINK-4720 - MoonIOAGSO,4777.928,5400.000,622.072,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,2632.177,2632.177,
Contact STARLINK-4720 - MoonIOAGSO 0001,4799.507,5400.000,600.493,
Contact STARLINK-4720 - MoonLRO,4775.540,5400.000,624.460,
Contact STARLINK-4720 - MarsSat1,0.000,3117.561,3117.561,
Contact STARLINK-4720 - MarsSat1,5226.947,5400.000,173.053,
Contact STARLINK-4720 - MarsSat2,0.000,3117.493,3117.493,
Contact STARLINK-4720 - MarsSat2,5226.874,5400.000,173.126,
Contact STARLINK-4720 - MarsSat3,0.000,3117.492,3117.492,
Contact STARLINK-4720 - MarsSat3,5226.878,5400.000,173.122,
Contact STARLINK-4720 - MarsSat4,0.000,3117.551,3117.551,
Contact STARLINK-4720 - MarsSat4,5226.931,5400.000,173.069,
Contact STARLINK-31518 - MoonARTEMIS1,591.267,4881.854,4290.586,
Contact STARLINK-31518 - MoonARTEMIS2,568.213,5061.506,4493.293,
Contact STARLINK-31518 - MoonIOAGEO,577.184,4890.351,4313.167,
Contact STARLINK-31518 - MoonIOAGNO,546.788,4891.760,4344.972,
Contact STARLINK-31518 - MoonIOAGNO 0001,528.177,4919.719,4391.543,
Contact STARLINK-31518 - MoonIOAGSO,610.588,4914.520,4303.932,
Contact STARLINK-31518 - MoonIOAGSO 0001,630.907,4958.982,4328.076,
Contact STARLINK-31518 - MoonLRO,1015.103,4924.304,3909.201,
Contact STARLINK-31518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-30219,0.000,571.049,571.049,
Contact STARLINK-5356 - STARLINK-30219,5305.707,5400.000,94.293,
Contact STARLINK-5356 - MoonARTEMIS1,1004.810,4605.496,3600.686,
Contact STARLINK-5356 - MoonARTEMIS2,1041.003,4641.302,3600.300,
Contact STARLINK-5356 - MoonIOAGEO,1012.494,4611.834,3599.339,
Contact STARLINK-5356 - MoonIOAGNO,1013.758,4614.845,3601.087,
Contact STARLINK-5356 - MoonIOAGNO 0001,1029.658,4633.170,3603.513,
Contact STARLINK-5356 - MoonIOAGSO,1007.520,4612.009,3604.490,
Contact STARLINK-5356 - MoonIOAGSO 0001,1010.252,4606.634,3596.382,
Contact STARLINK-5356 - MoonLRO,1015.387,4618.851,3603.464,
Contact STARLINK-5356 - MarsSat1,1260.993,4912.187,3651.194,
Contact STARLINK-5356 - MarsSat2,1261.001,4912.184,3651.183,
Contact STARLINK-5356 - MarsSat3,1260.945,4912.136,3651.191,
Contact STARLINK-5356 - MarsSat4,1260.925,4912.107,3651.183,
Contact STARLINK-30552 - STARLINK-6241,618.973,4722.568,4103.596,
Contact STARLINK-30552 - MoonARTEMIS1,0.000,2355.025,2355.025,
Contact STARLINK-30552 - MoonARTEMIS1,4486.736,5400.000,913.264,
Contact STARLINK-30552 - MoonARTEMIS2,0.000,2403.603,2403.603,
Contact STARLINK-30552 - MoonARTEMIS2,4543.416,5400.000,856.584,
Contact STARLINK-30552 - MoonIOAGEO,0.000,2356.985,2356.985,
Contact STARLINK-30552 - MoonIOAGEO,4491.286,5400.000,908.714,
Contact STARLINK-30552 - MoonIOAGNO,0.000,2350.208,2350.208,
Contact STARLINK-30552 - MoonIOAGNO,4490.584,5400.000,909.416,
Contact STARLINK-30552 - MoonIOAGNO 0001,0.000,2361.838,2361.838,
Contact STARLINK-30552 - MoonIOAGNO 0001,4501.667,5400.000,898.333,
Contact STARLINK-30552 - MoonIOAGSO,0.000,2365.097,2365.097,
Contact STARLINK-30552 - MoonIOAGSO,4499.350,5400.000,900.650,
Contact STARLINK-30552 - MoonIOAGSO 0001,0.000,2382.331,2382.331,
Contact STARLINK-30552 - MoonIOAGSO 0001,4514.222,5400.000,885.778,
Contact STARLINK-30552 - MoonLRO,4500.791,5400.000,899.209,
Contact STARLINK-30552 - MarsSat1,0.000,2957.508,2957.508,
Contact STARLINK-30552 - MarsSat1,5057.872,5400.000,342.128,
Contact STARLINK-30552 - MarsSat2,0.000,2957.441,2957.441,
Contact STARLINK-30552 - MarsSat2,5057.812,5400.000,342.188,
Contact STARLINK-30552 - MarsSat3,0.000,2957.434,2957.434,
Contact STARLINK-30552 - MarsSat3,5057.790,5400.000,342.210,
Contact STARLINK-30552 - MarsSat4,0.000,2957.490,2957.490,
Contact STARLINK-30552 - MarsSat4,5057.817,5400.000,342.183,
Contact STARLINK-4400 - STARLINK-6241,0.000,398.402,398.402,
Contact STARLINK-4400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonLRO,2971.310,5400.000,2428.690,
Contact STARLINK-4400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonARTEMIS1,1186.781,4763.808,3577.027,
Contact STARLINK-30219 - MoonARTEMIS2,1220.243,4807.235,3586.992,
Contact STARLINK-30219 - MoonIOAGEO,1187.530,4763.395,3575.865,
Contact STARLINK-30219 - MoonIOAGNO,1175.419,4762.033,3586.614,
Contact STARLINK-30219 - MoonIOAGNO 0001,1183.882,4761.917,3578.035,
Contact STARLINK-30219 - MoonIOAGSO,1197.596,4772.474,3574.879,
Contact STARLINK-30219 - MoonIOAGSO 0001,1212.861,4793.972,3581.111,
Contact STARLINK-30219 - MoonLRO,1197.883,4771.300,3573.417,
Contact STARLINK-30219 - MarsSat1,1684.331,5334.788,3650.457,
Contact STARLINK-30219 - MarsSat2,1684.262,5334.720,3650.458,
Contact STARLINK-30219 - MarsSat3,1684.269,5334.703,3650.434,
Contact STARLINK-30219 - MarsSat4,1684.340,5334.737,3650.397,
Contact STARLINK-6241 - MoonARTEMIS1,0.000,2766.372,2766.372,
Contact STARLINK-6241 - MoonARTEMIS1,4867.832,5400.000,532.168,
Contact STARLINK-6241 - MoonARTEMIS2,0.000,2795.889,2795.889,
Contact STARLINK-6241 - MoonARTEMIS2,4913.983,5400.000,486.017,
Contact STARLINK-6241 - MoonIOAGEO,0.000,2772.993,2772.993,
Contact STARLINK-6241 - MoonIOAGEO,4875.651,5400.000,524.349,
Contact STARLINK-6241 - MoonIOAGNO,0.000,2777.943,2777.943,
Contact STARLINK-6241 - MoonIOAGNO,4877.906,5400.000,522.094,
Contact STARLINK-6241 - MoonIOAGNO 0001,0.000,2794.317,2794.317,
Contact STARLINK-6241 - MoonIOAGNO 0001,4897.657,5400.000,502.343,
Contact STARLINK-6241 - MoonIOAGSO,0.000,2767.996,2767.996,
Contact STARLINK-6241 - MoonIOAGSO,4878.492,5400.000,521.508,
Contact STARLINK-6241 - MoonIOAGSO 0001,0.000,2763.213,2763.213,
Contact STARLINK-6241 - MoonIOAGSO 0001,4876.363,5400.000,523.637,
