sl_5_86400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4068 - MoonARTEMIS2,83767.393,86400.000,2632.607,
Contact STARLINK-4068 - MoonIOAGEO,0.000,1703.292,1703.292,
Contact STARLINK-4068 - MoonIOAGEO,6046.945,13269.324,7222.379,
Contact STARLINK-4068 - MoonIOAGEO,14707.781,24769.328,10061.547,
Contact STARLINK-4068 - MoonIOAGEO,26196.258,42020.640,15824.383,
Contact STARLINK-4068 - MoonIOAGEO,50310.005,53572.216,3262.211,
Contact STARLINK-4068 - MoonIOAGEO,55031.115,70813.857,15782.741,
Contact STARLINK-4068 - MoonIOAGEO,72288.450,82296.585,10008.135,
Contact STARLINK-4068 - MoonIOAGEO,83797.336,86400.000,2602.664,
Contact STARLINK-4068 - MoonIOAGNO,0.000,13227.738,13227.738,
Contact STARLINK-4068 - MoonIOAGNO,14667.270,24724.948,10057.678,
Contact STARLINK-4068 - MoonIOAGNO,26217.839,42035.400,15817.562,
Contact STARLINK-4068 - MoonIOAGNO,43519.283,53570.730,10051.447,
Contact STARLINK-4068 - MoonIOAGNO,54994.326,70773.852,15779.526,
Contact STARLINK-4068 - MoonIOAGNO,72309.719,82294.752,9985.034,
Contact STARLINK-4068 - MoonIOAGNO,83856.311,86400.000,2543.689,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,13223.148,13223.148,
Contact STARLINK-4068 - MoonIOAGNO 0001,14723.928,24774.779,10050.851,
Contact STARLINK-4068 - MoonIOAGNO 0001,26230.789,42001.332,15770.543,
Contact STARLINK-4068 - MoonIOAGNO 0001,43481.787,53520.409,10038.622,
Contact STARLINK-4068 - MoonIOAGNO 0001,55032.819,70826.750,15793.930,
Contact STARLINK-4068 - MoonIOAGNO 0001,72321.171,82286.029,9964.858,
Contact STARLINK-4068 - MoonIOAGNO 0001,83812.331,86400.000,2587.669,
Contact STARLINK-4068 - MoonIOAGSO,0.000,5927.787,5927.787,
Contact STARLINK-4068 - MoonIOAGSO,9580.758,13241.464,3660.706,
Contact STARLINK-4068 - MoonIOAGSO,14677.132,24771.545,10094.412,
Contact STARLINK-4068 - MoonIOAGSO,26140.867,42046.823,15905.957,
Contact STARLINK-4068 - MoonIOAGSO,43437.446,47798.326,4360.881,
Contact STARLINK-4068 - MoonIOAGSO,55018.247,70837.664,15819.418,
Contact STARLINK-4068 - MoonIOAGSO,72247.986,82332.684,10084.698,
Contact STARLINK-4068 - MoonIOAGSO,83784.504,86400.000,2615.496,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,13241.277,13241.277,
Contact STARLINK-4068 - MoonIOAGSO 0001,14622.285,24762.249,10139.964,
Contact STARLINK-4068 - MoonIOAGSO 0001,31968.933,42053.846,10084.913,
Contact STARLINK-4068 - MoonIOAGSO 0001,43438.499,53571.467,10132.968,
Contact STARLINK-4068 - MoonIOAGSO 0001,54946.519,70814.240,15867.721,
Contact STARLINK-4068 - MoonIOAGSO 0001,74534.640,82330.758,7796.117,
Contact STARLINK-4068 - MoonIOAGSO 0001,83810.751,86400.000,2589.249,
Contact STARLINK-4068 - MoonLRO,3178.604,6666.730,3488.126,
Contact STARLINK-4068 - MoonLRO,9374.423,13244.608,3870.185,
Contact STARLINK-4068 - MoonLRO,16188.219,18998.836,2810.617,
Contact STARLINK-4068 - MoonLRO,31952.613,33961.999,2009.386,
Contact STARLINK-4068 - MoonLRO,37721.870,40801.307,3079.437,
Contact STARLINK-4068 - MoonLRO,43571.331,53557.414,9986.083,
Contact STARLINK-4068 - MoonLRO,57205.554,68103.677,10898.124,
Contact STARLINK-4068 - MoonLRO,78068.512,81788.111,3719.599,
Contact STARLINK-4068 - MoonLRO,84570.990,86400.000,1829.010,
Contact STARLINK-4068 - MarsSat1,0.000,3497.660,3497.660,
Contact STARLINK-4068 - MarsSat1,5389.599,9224.917,3835.318,
Contact STARLINK-4068 - MarsSat1,11113.452,20679.578,9566.125,
Contact STARLINK-4068 - MarsSat1,22561.107,32134.463,9573.357,
Contact STARLINK-4068 - MarsSat1,34008.709,37861.983,3853.274,
Contact STARLINK-4068 - MarsSat1,39732.497,49317.127,9584.631,
Contact STARLINK-4068 - MarsSat1,51180.049,60772.338,9592.288,
Contact STARLINK-4068 - MarsSat1,62627.562,77955.168,15327.606,
Contact STARLINK-4068 - MarsSat1,79798.704,86400.000,6601.296,
Contact STARLINK-4068 - MarsSat2,0.000,3498.001,3498.001,
Contact STARLINK-4068 - MarsSat2,5389.456,9225.370,3835.914,
Contact STARLINK-4068 - MarsSat2,11113.366,20680.173,9566.807,
Contact STARLINK-4068 - MarsSat2,22561.145,32135.066,9573.921,
Contact STARLINK-4068 - MarsSat2,34008.862,37862.546,3853.684,
Contact STARLINK-4068 - MarsSat2,39732.695,49317.573,9584.878,
Contact STARLINK-4068 - MarsSat2,51180.310,60772.692,9592.382,
Contact STARLINK-4068 - MarsSat2,62627.851,77955.541,15327.690,
Contact STARLINK-4068 - MarsSat2,79799.006,86400.000,6600.994,
Contact STARLINK-4068 - MarsSat3,0.000,3497.936,3497.936,
Contact STARLINK-4068 - MarsSat3,5389.645,9225.294,3835.649,
Contact STARLINK-4068 - MarsSat3,11113.589,20680.027,9566.438,
Contact STARLINK-4068 - MarsSat3,22561.386,32134.756,9573.370,
Contact STARLINK-4068 - MarsSat3,34009.004,37862.115,3853.112,
Contact STARLINK-4068 - MarsSat3,39732.718,49316.897,9584.178,
Contact STARLINK-4068 - MarsSat3,51179.987,60771.990,9592.002,
Contact STARLINK-4068 - MarsSat3,62627.316,77955.117,15327.800,
Contact STARLINK-4068 - MarsSat3,79798.524,86400.000,6601.476,
Contact STARLINK-4068 - MarsSat4,0.000,3497.656,3497.656,
Contact STARLINK-4068 - MarsSat4,5389.477,9225.129,3835.653,
Contact STARLINK-4068 - MarsSat4,11113.473,20679.910,9566.437,
Contact STARLINK-4068 - MarsSat4,22561.291,32134.497,9573.206,
Contact STARLINK-4068 - MarsSat4,34008.682,37862.022,3853.340,
Contact STARLINK-4068 - MarsSat4,39732.508,49317.215,9584.707,
Contact STARLINK-4068 - MarsSat4,51180.260,60772.144,9591.883,
Contact STARLINK-4068 - MarsSat4,62627.595,77955.224,15327.629,
Contact STARLINK-4068 - MarsSat4,79798.775,86400.000,6601.225,
Contact STARLINK-30353 - STARLINK-31161,0.000,759.155,759.155,
Contact STARLINK-30353 - STARLINK-31161,14026.400,14807.829,781.429,
Contact STARLINK-30353 - STARLINK-31161,28186.278,28883.542,697.265,
Contact STARLINK-30353 - STARLINK-31161,39540.126,40120.622,580.496,
Contact STARLINK-30353 - STARLINK-31161,53801.300,54100.946,299.645,
Contact STARLINK-30353 - MoonARTEMIS1,0.000,2350.036,2350.036,
Contact STARLINK-30353 - MoonARTEMIS1,4522.767,13665.798,9143.031,
Contact STARLINK-30353 - MoonARTEMIS1,15838.834,24977.951,9139.117,
Contact STARLINK-30353 - MoonARTEMIS1,27150.992,30632.675,3481.683,
Contact STARLINK-30353 - MoonARTEMIS1,32805.618,41939.116,9133.498,
Contact STARLINK-30353 - MoonARTEMIS1,44111.645,52909.101,8797.456,
Contact STARLINK-30353 - MoonARTEMIS1,56929.588,64563.451,7633.863,
Contact STARLINK-30353 - MoonARTEMIS1,66744.174,70230.619,3486.445,
Contact STARLINK-30353 - MoonARTEMIS1,72409.917,81557.262,9147.345,
Contact STARLINK-30353 - MoonARTEMIS1,83734.399,86400.000,2665.601,
Contact STARLINK-30353 - MoonARTEMIS2,0.000,2303.520,2303.520,
Contact STARLINK-30353 - MoonARTEMIS2,10149.407,13634.748,3485.341,
Contact STARLINK-30353 - MoonARTEMIS2,15806.036,24942.468,9136.432,
Contact STARLINK-30353 - MoonARTEMIS2,27115.159,30596.835,3481.676,
Contact STARLINK-30353 - MoonARTEMIS2,32770.251,41906.942,9136.691,
Contact STARLINK-30353 - MoonARTEMIS2,44081.655,53218.713,9137.058,
Contact STARLINK-30353 - MoonARTEMIS2,55394.520,64532.032,9137.512,
Contact STARLINK-30353 - MoonARTEMIS2,66708.714,70189.276,3480.562,
Contact STARLINK-30353 - MoonARTEMIS2,72366.307,81505.068,9138.761,
Contact STARLINK-30353 - MoonARTEMIS2,83682.598,86400.000,2717.402,
Contact STARLINK-30353 - MoonIOAGEO,0.000,1992.627,1992.627,
Contact STARLINK-30353 - MoonIOAGEO,6147.429,13643.518,7496.089,
Contact STARLINK-30353 - MoonIOAGEO,15816.329,24948.838,9132.509,
Contact STARLINK-30353 - MoonIOAGEO,27118.875,30597.246,3478.370,
Contact STARLINK-30353 - MoonIOAGEO,32768.694,41911.919,9143.225,
Contact STARLINK-30353 - MoonIOAGEO,50310.904,53246.010,2935.106,
Contact STARLINK-30353 - MoonIOAGEO,55424.219,64562.493,9138.273,
Contact STARLINK-30353 - MoonIOAGEO,66736.149,70211.259,3475.111,
Contact STARLINK-30353 - MoonIOAGEO,72384.315,81515.414,9131.099,
Contact STARLINK-30353 - MoonIOAGEO,83692.708,86400.000,2707.292,
Contact STARLINK-30353 - MoonIOAGNO,0.000,2331.427,2331.427,
Contact STARLINK-30353 - MoonIOAGNO,4499.674,13623.875,9124.201,
Contact STARLINK-30353 - MoonIOAGNO,15795.875,24951.883,9156.008,
Contact STARLINK-30353 - MoonIOAGNO,27126.009,30615.932,3489.922,
Contact STARLINK-30353 - MoonIOAGNO,32790.289,41937.720,9147.431,
Contact STARLINK-30353 - MoonIOAGNO,44111.967,53239.380,9127.413,
Contact STARLINK-30353 - MoonIOAGNO,55408.283,64552.720,9144.436,
Contact STARLINK-30353 - MoonIOAGNO,66730.917,70217.213,3486.296,
Contact STARLINK-30353 - MoonIOAGNO,72395.200,81542.147,9146.948,
Contact STARLINK-30353 - MoonIOAGNO,83718.945,86400.000,2681.055,
Contact STARLINK-30353 - MoonIOAGNO 0001,0.000,2319.005,2319.005,
Contact STARLINK-30353 - MoonIOAGNO 0001,4489.561,13646.182,9156.621,
Contact STARLINK-30353 - MoonIOAGNO 0001,15817.750,24962.429,9144.679,
Contact STARLINK-30353 - MoonIOAGNO 0001,27133.519,30610.539,3477.020,
Contact STARLINK-30353 - MoonIOAGNO 0001,32777.385,41919.708,9142.323,
Contact STARLINK-30353 - MoonIOAGNO 0001,44096.290,53248.168,9151.878,
Contact STARLINK-30353 - MoonIOAGNO 0001,55424.715,64569.253,9144.539,
Contact STARLINK-30353 - MoonIOAGNO 0001,66744.679,70224.111,3479.432,
Contact STARLINK-30353 - MoonIOAGNO 0001,72397.003,81521.934,9124.931,
Contact STARLINK-30353 - MoonIOAGNO 0001,83700.397,86400.000,2699.603,
Contact STARLINK-30353 - MoonIOAGSO,0.000,2304.238,2304.238,
Contact STARLINK-30353 - MoonIOAGSO,10148.502,13632.437,3483.935,
Contact STARLINK-30353 - MoonIOAGSO,15799.605,24928.650,9129.045,
Contact STARLINK-30353 - MoonIOAGSO,27101.506,30583.832,3482.326,
Contact STARLINK-30353 - MoonIOAGSO,32758.403,41904.668,9146.265,
Contact STARLINK-30353 - MoonIOAGSO,44082.249,47570.800,3488.551,
Contact STARLINK-30353 - MoonIOAGSO,55418.294,64540.179,9121.886,
Contact STARLINK-30353 - MoonIOAGSO,66714.154,70192.373,3478.219,
Contact STARLINK-30353 - MoonIOAGSO,72367.726,81507.817,9140.091,
Contact STARLINK-30353 - MoonIOAGSO,83685.365,86400.000,2714.635,
Contact STARLINK-30353 - MoonIOAGSO 0001,0.000,2296.937,2296.937,
Contact STARLINK-30353 - MoonIOAGSO 0001,4466.840,13610.205,9143.366,
Contact STARLINK-30353 - MoonIOAGSO 0001,15783.876,24937.481,9153.605,
Contact STARLINK-30353 - MoonIOAGSO 0001,32784.575,41908.802,9124.227,
Contact STARLINK-30353 - MoonIOAGSO 0001,44081.655,53215.933,9134.278,
Contact STARLINK-30353 - MoonIOAGSO 0001,55392.010,64537.566,9145.556,
Contact STARLINK-30353 - MoonIOAGSO 0001,66716.394,70204.514,3488.120,
Contact STARLINK-30353 - MoonIOAGSO 0001,74567.081,81523.660,6956.579,
Contact STARLINK-30353 - MoonIOAGSO 0001,83696.102,86400.000,2703.898,
Contact STARLINK-30353 - MoonLRO,10146.102,13486.933,3340.831,
Contact STARLINK-30353 - MoonLRO,16217.633,19285.545,3067.913,
Contact STARLINK-30353 - MoonLRO,38437.043,40804.451,2367.408,
Contact STARLINK-30353 - MoonLRO,44098.886,47576.998,3478.111,
Contact STARLINK-30353 - MoonLRO,57226.434,61306.914,4080.480,
Contact STARLINK-30353 - MoonLRO,78049.240,81525.409,3476.169,
Contact STARLINK-30353 - MoonLRO,84587.095,86400.000,1812.905,
Contact STARLINK-30353 - MarsSat1,1027.579,10222.932,9195.353,
Contact STARLINK-30353 - MarsSat1,12320.082,21514.185,9194.103,
Contact STARLINK-30353 - MarsSat1,23612.632,27159.828,3547.196,
Contact STARLINK-30353 - MarsSat1,29258.927,38451.132,9192.205,
Contact STARLINK-30353 - MarsSat1,40551.529,49742.413,9190.883,
Contact STARLINK-30353 - MarsSat1,51844.078,61033.604,9189.526,
Contact STARLINK-30353 - MarsSat1,63136.498,66679.152,3542.654,
Contact STARLINK-30353 - MarsSat1,68782.647,77970.154,9187.506,
Contact STARLINK-30353 - MarsSat1,80074.839,86400.000,6325.161,
Contact STARLINK-30353 - MarsSat2,1027.954,10223.319,9195.366,
Contact STARLINK-30353 - MarsSat2,12320.622,21514.662,9194.040,
Contact STARLINK-30353 - MarsSat2,23613.217,27160.309,3547.092,
Contact STARLINK-30353 - MarsSat2,29259.487,38451.558,9192.070,
Contact STARLINK-30353 - MarsSat2,40551.973,49742.743,9190.770,
Contact STARLINK-30353 - MarsSat2,51844.387,61033.865,9189.478,
Contact STARLINK-30353 - MarsSat2,63136.727,66679.402,3542.675,
Contact STARLINK-30353 - MarsSat2,68782.870,77970.425,9187.556,
Contact STARLINK-30353 - MarsSat2,80075.097,86400.000,6324.903,
Contact STARLINK-30353 - MarsSat3,1027.820,10223.245,9195.425,
Contact STARLINK-30353 - MarsSat3,12320.444,21514.530,9194.086,
Contact STARLINK-30353 - MarsSat3,23612.953,27160.125,3547.172,
Contact STARLINK-30353 - MarsSat3,29259.163,38451.215,9192.052,
Contact STARLINK-30353 - MarsSat3,40551.503,49742.231,9190.728,
Contact STARLINK-30353 - MarsSat3,51843.837,61033.348,9189.511,
Contact STARLINK-30353 - MarsSat3,63136.269,66678.938,3542.670,
Contact STARLINK-30353 - MarsSat3,68782.490,77970.113,9187.623,
Contact STARLINK-30353 - MarsSat3,80074.888,86400.000,6325.112,
Contact STARLINK-30353 - MarsSat4,1027.568,10223.131,9195.563,
Contact STARLINK-30353 - MarsSat4,12320.363,21514.434,9194.071,
Contact STARLINK-30353 - MarsSat4,23612.845,27159.970,3547.126,
Contact STARLINK-30353 - MarsSat4,29259.009,38451.171,9192.161,
Contact STARLINK-30353 - MarsSat4,40551.599,49742.473,9190.874,
Contact STARLINK-30353 - MarsSat4,51844.055,61033.456,9189.400,
Contact STARLINK-30353 - MarsSat4,63136.260,66678.942,3542.682,
Contact STARLINK-30353 - MarsSat4,68782.464,77970.194,9187.730,
Contact STARLINK-30353 - MarsSat4,80074.904,86400.000,6325.096,
Contact STARLINK-1893 - STARLINK-11188 [DTC],28061.064,62372.499,34311.435,
Contact STARLINK-1893 - MoonARTEMIS1,1026.497,10555.216,9528.719,
Contact STARLINK-1893 - MoonARTEMIS1,12486.964,16284.079,3797.116,
Contact STARLINK-1893 - MoonARTEMIS1,18215.053,27736.925,9521.872,
Contact STARLINK-1893 - MoonARTEMIS1,29666.876,39183.088,9516.212,
Contact STARLINK-1893 - MoonARTEMIS1,41112.213,44903.314,3791.101,
Contact STARLINK-1893 - MoonARTEMIS1,46831.835,50621.142,3789.307,
Contact STARLINK-1893 - MoonARTEMIS1,58266.347,67820.899,9554.553,
Contact STARLINK-1893 - MoonARTEMIS1,69769.165,85025.658,15256.493,
Contact STARLINK-1893 - MoonARTEMIS2,939.040,4752.563,3813.523,
Contact STARLINK-1893 - MoonARTEMIS2,12435.543,16231.058,3795.515,
Contact STARLINK-1893 - MoonARTEMIS2,18158.046,27678.317,9520.271,
Contact STARLINK-1893 - MoonARTEMIS2,29602.825,39128.453,9525.627,
Contact STARLINK-1893 - MoonARTEMIS2,41051.572,56308.297,15256.725,
Contact STARLINK-1893 - MoonARTEMIS2,58232.052,67763.856,9531.804,
Contact STARLINK-1893 - MoonARTEMIS2,69690.342,84950.082,15259.740,
Contact STARLINK-1893 - MoonIOAGEO,6702.339,10513.276,3810.936,
Contact STARLINK-1893 - MoonIOAGEO,12444.209,16247.999,3803.790,
Contact STARLINK-1893 - MoonIOAGEO,18175.140,27684.661,9509.521,
Contact STARLINK-1893 - MoonIOAGEO,29608.984,39131.857,9522.873,
Contact STARLINK-1893 - MoonIOAGEO,41062.733,44872.453,3809.720,
Contact STARLINK-1893 - MoonIOAGEO,50068.924,56357.550,6288.626,
Contact STARLINK-1893 - MoonIOAGEO,58294.038,67803.826,9509.788,
Contact STARLINK-1893 - MoonIOAGEO,69738.194,84967.871,15229.678,
Contact STARLINK-1893 - MoonIOAGNO,974.945,10499.009,9524.064,
Contact STARLINK-1893 - MoonIOAGNO,12422.253,16215.967,3793.714,
Contact STARLINK-1893 - MoonIOAGNO,18137.209,27695.777,9558.567,
Contact STARLINK-1893 - MoonIOAGNO,29605.998,39171.503,9565.504,
Contact STARLINK-1893 - MoonIOAGNO,41086.277,44902.788,3816.510,
Contact STARLINK-1893 - MoonIOAGNO,46824.866,56330.129,9505.263,
Contact STARLINK-1893 - MoonIOAGNO,58258.964,67800.754,9541.790,
Contact STARLINK-1893 - MoonIOAGNO,69722.555,85004.289,15281.735,
Contact STARLINK-1893 - MoonIOAGNO 0001,946.136,10509.051,9562.915,
Contact STARLINK-1893 - MoonIOAGNO 0001,12419.770,16247.462,3827.692,
Contact STARLINK-1893 - MoonIOAGNO 0001,18159.719,27707.683,9547.964,
Contact STARLINK-1893 - MoonIOAGNO 0001,29631.863,39140.640,9508.777,
Contact STARLINK-1893 - MoonIOAGNO 0001,41060.407,56356.970,15296.563,
Contact STARLINK-1893 - MoonIOAGNO 0001,58273.852,67818.817,9544.965,
Contact STARLINK-1893 - MoonIOAGNO 0001,69751.104,84979.053,15227.949,
Contact STARLINK-1893 - MoonIOAGSO,961.654,4757.485,3795.831,
Contact STARLINK-1893 - MoonIOAGSO,12428.237,16222.025,3793.788,
Contact STARLINK-1893 - MoonIOAGSO,18155.943,27664.250,9508.307,
Contact STARLINK-1893 - MoonIOAGSO,29610.725,39125.453,9514.728,
Contact STARLINK-1893 - MoonIOAGSO,41070.374,44862.994,3792.620,
Contact STARLINK-1893 - MoonIOAGSO,52936.051,56344.615,3408.565,
Contact STARLINK-1893 - MoonIOAGSO,58275.844,67774.586,9498.742,
Contact STARLINK-1893 - MoonIOAGSO,69726.963,84958.189,15231.227,
Contact STARLINK-1893 - MoonIOAGSO 0001,963.652,10471.259,9507.607,
Contact STARLINK-1893 - MoonIOAGSO 0001,12419.891,16203.880,3783.989,
Contact STARLINK-1893 - MoonIOAGSO 0001,18149.564,27683.458,9533.894,
Contact STARLINK-1893 - MoonIOAGSO 0001,31280.088,39141.198,7861.111,
Contact STARLINK-1893 - MoonIOAGSO 0001,41077.881,44859.312,3781.431,
Contact STARLINK-1893 - MoonIOAGSO 0001,46804.418,56311.166,9506.748,
Contact STARLINK-1893 - MoonIOAGSO 0001,58261.574,67781.840,9520.267,
Contact STARLINK-1893 - MoonIOAGSO 0001,75469.795,84967.696,9497.901,
Contact STARLINK-1893 - MoonLRO,2533.334,4761.511,2228.177,
Contact STARLINK-1893 - MoonLRO,23884.636,27157.282,3272.647,
Contact STARLINK-1893 - MoonLRO,29881.675,33416.216,3534.541,
Contact STARLINK-1893 - MoonLRO,50374.701,54483.230,4108.529,
Contact STARLINK-1893 - MoonLRO,58271.196,67794.286,9523.090,
Contact STARLINK-1893 - MoonLRO,70919.151,73522.571,2603.420,
Contact STARLINK-1893 - MoonLRO,77745.023,79254.650,1509.628,
Contact STARLINK-1893 - MarsSat1,0.000,6852.199,6852.199,
Contact STARLINK-1893 - MarsSat1,8909.744,12562.066,3652.322,
Contact STARLINK-1893 - MarsSat1,14619.110,23981.859,9362.749,
Contact STARLINK-1893 - MarsSat1,26037.912,35401.714,9363.802,
Contact STARLINK-1893 - MarsSat1,37456.770,52531.422,15074.651,
Contact STARLINK-1893 - MarsSat1,54584.964,63951.035,9366.071,
Contact STARLINK-1893 - MarsSat1,66003.579,75370.457,9366.878,
Contact STARLINK-1893 - MarsSat1,77422.038,81080.111,3658.073,
Contact STARLINK-1893 - MarsSat1,83131.231,86400.000,3268.769,
Contact STARLINK-1893 - MarsSat2,0.000,6852.825,6852.825,
Contact STARLINK-1893 - MarsSat2,8910.383,12562.752,3652.369,
Contact STARLINK-1893 - MarsSat2,14619.773,23982.545,9362.771,
Contact STARLINK-1893 - MarsSat2,26038.508,35402.257,9363.749,
Contact STARLINK-1893 - MarsSat2,37457.183,52531.677,15074.494,
Contact STARLINK-1893 - MarsSat2,54585.089,63951.191,9366.102,
Contact STARLINK-1893 - MarsSat2,66003.624,75370.624,9366.999,
Contact STARLINK-1893 - MarsSat2,77422.107,81080.309,3658.203,
Contact STARLINK-1893 - MarsSat2,83131.329,86400.000,3268.671,
Contact STARLINK-1893 - MarsSat3,0.000,6852.554,6852.554,
Contact STARLINK-1893 - MarsSat3,8910.048,12562.434,3652.386,
Contact STARLINK-1893 - MarsSat3,14619.385,23982.116,9362.731,
Contact STARLINK-1893 - MarsSat3,26038.018,35401.715,9363.698,
Contact STARLINK-1893 - MarsSat3,37456.641,52531.159,15074.518,
Contact STARLINK-1893 - MarsSat3,54584.769,63950.871,9366.102,
Contact STARLINK-1893 - MarsSat3,66003.539,75370.499,9366.959,
Contact STARLINK-1893 - MarsSat3,77422.181,81080.266,3658.085,
Contact STARLINK-1893 - MarsSat3,83131.455,86400.000,3268.545,
Contact STARLINK-1893 - MarsSat4,0.000,6852.440,6852.440,
Contact STARLINK-1893 - MarsSat4,8910.020,12562.383,3652.363,
Contact STARLINK-1893 - MarsSat4,14619.368,23982.029,9362.661,
Contact STARLINK-1893 - MarsSat4,26037.976,35401.757,9363.781,
Contact STARLINK-1893 - MarsSat4,37456.840,52531.285,15074.445,
Contact STARLINK-1893 - MarsSat4,54584.727,63950.740,9366.013,
Contact STARLINK-1893 - MarsSat4,66003.362,75370.452,9367.089,
Contact STARLINK-1893 - MarsSat4,77422.051,81080.166,3658.115,
Contact STARLINK-1893 - MarsSat4,83131.255,86400.000,3268.745,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,0.000,6075.572,6075.572,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,8056.469,17117.662,9061.193,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,19088.482,28154.110,9065.628,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,30116.386,39184.300,9067.914,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,41139.251,50206.300,9067.049,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,57660.425,66786.719,9126.294,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,68739.580,77854.351,9114.771,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,79802.371,86400.000,6597.629,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,0.000,6002.182,6002.182,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,8902.101,17057.836,8155.735,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,19035.276,28086.492,9051.217,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,30055.652,39119.210,9063.558,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,41080.143,50155.856,9075.713,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,52108.967,55675.519,3566.552,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,63142.196,66717.309,3575.113,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,68660.523,77762.229,9101.706,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,79700.866,86400.000,6699.134,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,0.000,479.720,479.720,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,8009.283,17076.437,9067.154,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,19050.795,28094.314,9043.519,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,30062.160,39125.602,9063.442,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,41092.599,44659.438,3566.838,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,52157.335,55735.129,3577.794,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,57686.706,66771.614,9084.909,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,68713.617,77787.568,9073.951,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,79731.054,86400.000,6668.946,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,0.000,6028.847,6028.847,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,8013.191,17040.106,9026.914,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,19013.661,28098.371,9084.710,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,30052.719,39161.585,9108.866,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,41108.014,50209.381,9101.367,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,52160.034,55707.689,3547.656,
