sl_10_86400_20250221 Contact Analysis.csv
2025/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/02/21 07:47:00.00, Stop: 2025/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31100 - MarsSat1,0.000,53250.130,53250.130,
Contact STARLINK-31100 - MarsSat1,56422.057,86400.000,29977.943,
Contact STARLINK-31100 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31100 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31100 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31260 - STARLINK-2024,0.000,41799.322,41799.322,
Contact STARLINK-31260 - STARLINK-5442,0.000,56544.239,56544.239,
Contact STARLINK-31260 - STARLINK-30961,0.000,17390.318,17390.318,
Contact STARLINK-31260 - MoonARTEMIS1,0.000,7018.329,7018.329,
Contact STARLINK-31260 - MoonARTEMIS1,9187.793,12657.348,3469.555,
Contact STARLINK-31260 - MoonARTEMIS1,14828.679,23935.420,9106.740,
Contact STARLINK-31260 - MoonARTEMIS1,26109.651,35213.002,9103.351,
Contact STARLINK-31260 - MoonARTEMIS1,37389.021,46489.185,9100.164,
Contact STARLINK-31260 - MoonARTEMIS1,48665.782,52126.130,3460.348,
Contact STARLINK-31260 - MoonARTEMIS1,54302.350,61626.927,7324.577,
Contact STARLINK-31260 - MoonARTEMIS1,65560.333,74653.566,9093.233,
Contact STARLINK-31260 - MoonARTEMIS1,76831.994,85929.017,9097.022,
Contact STARLINK-31260 - MoonARTEMIS2,0.000,7009.544,7009.544,
Contact STARLINK-31260 - MoonARTEMIS2,9170.221,12646.669,3476.448,
Contact STARLINK-31260 - MoonARTEMIS2,14808.994,23921.684,9112.690,
Contact STARLINK-31260 - MoonARTEMIS2,26087.335,35197.347,9110.012,
Contact STARLINK-31260 - MoonARTEMIS2,37366.226,46473.485,9107.259,
Contact STARLINK-31260 - MoonARTEMIS2,48645.344,52111.717,3466.373,
Contact STARLINK-31260 - MoonARTEMIS2,54284.933,63388.509,9103.577,
Contact STARLINK-31260 - MoonARTEMIS2,65564.075,74665.626,9101.551,
Contact STARLINK-31260 - MoonARTEMIS2,76842.851,85939.746,9096.895,
Contact STARLINK-31260 - MoonIOAGEO,0.000,7031.971,7031.971,
Contact STARLINK-31260 - MoonIOAGEO,9196.989,12662.357,3465.368,
Contact STARLINK-31260 - MoonIOAGEO,14827.322,23925.258,9097.936,
Contact STARLINK-31260 - MoonIOAGEO,26094.471,34730.361,8635.890,
Contact STARLINK-31260 - MoonIOAGEO,38582.016,46489.400,7907.383,
Contact STARLINK-31260 - MoonIOAGEO,48664.310,52123.140,3458.830,
Contact STARLINK-31260 - MoonIOAGEO,54296.977,63382.870,9085.893,
Contact STARLINK-31260 - MoonIOAGEO,65557.908,74656.948,9099.040,
Contact STARLINK-31260 - MoonIOAGEO,82583.768,85942.682,3358.914,
Contact STARLINK-31260 - MoonIOAGNO,0.000,7025.143,7025.143,
Contact STARLINK-31260 - MoonIOAGNO,9186.651,12172.748,2986.097,
Contact STARLINK-31260 - MoonIOAGNO,15039.053,23953.238,8914.185,
Contact STARLINK-31260 - MoonIOAGNO,26124.280,35228.830,9104.551,
Contact STARLINK-31260 - MoonIOAGNO,37400.143,46489.480,9089.337,
Contact STARLINK-31260 - MoonIOAGNO,48660.243,52113.869,3453.626,
Contact STARLINK-31260 - MoonIOAGNO,59935.892,63403.338,3467.447,
Contact STARLINK-31260 - MoonIOAGNO,65582.360,74684.761,9102.401,
Contact STARLINK-31260 - MoonIOAGNO,76861.838,85951.193,9089.355,
Contact STARLINK-31260 - MoonIOAGNO 0001,0.000,7046.451,7046.451,
Contact STARLINK-31260 - MoonIOAGNO 0001,9211.661,12682.912,3471.251,
Contact STARLINK-31260 - MoonIOAGNO 0001,14848.790,23944.768,9095.977,
Contact STARLINK-31260 - MoonIOAGNO 0001,26111.389,33870.641,7759.252,
Contact STARLINK-31260 - MoonIOAGNO 0001,37384.675,46499.801,9115.127,
Contact STARLINK-31260 - MoonIOAGNO 0001,48675.283,52138.916,3463.633,
Contact STARLINK-31260 - MoonIOAGNO 0001,54314.046,63406.169,9092.123,
Contact STARLINK-31260 - MoonIOAGNO 0001,65580.229,74658.026,9077.796,
Contact STARLINK-31260 - MoonIOAGNO 0001,82484.877,85950.228,3465.350,
Contact STARLINK-31260 - MoonIOAGSO,0.000,7030.878,7030.878,
Contact STARLINK-31260 - MoonIOAGSO,9197.129,12659.268,3462.139,
Contact STARLINK-31260 - MoonIOAGSO,14819.822,23919.062,9099.240,
Contact STARLINK-31260 - MoonIOAGSO,26090.120,35197.797,9107.677,
Contact STARLINK-31260 - MoonIOAGSO,37373.363,46482.864,9109.501,
Contact STARLINK-31260 - MoonIOAGSO,48660.331,52123.576,3463.244,
Contact STARLINK-31260 - MoonIOAGSO,54295.630,63374.874,9079.244,
Contact STARLINK-31260 - MoonIOAGSO,65550.567,74649.318,9098.751,
Contact STARLINK-31260 - MoonIOAGSO,76828.059,85933.067,9105.009,
Contact STARLINK-31260 - MoonIOAGSO 0001,0.000,7010.741,7010.741,
Contact STARLINK-31260 - MoonIOAGSO 0001,9178.975,12651.117,3472.142,
Contact STARLINK-31260 - MoonIOAGSO 0001,14821.891,23935.993,9114.103,
Contact STARLINK-31260 - MoonIOAGSO 0001,26109.655,35202.611,9092.956,
Contact STARLINK-31260 - MoonIOAGSO 0001,37369.804,46464.848,9095.045,
Contact STARLINK-31260 - MoonIOAGSO 0001,48640.179,52103.364,3463.185,
Contact STARLINK-31260 - MoonIOAGSO 0001,54280.547,63386.452,9105.905,
Contact STARLINK-31260 - MoonIOAGSO 0001,65565.799,74668.720,9102.921,
Contact STARLINK-31260 - MoonIOAGSO 0001,76840.395,85919.921,9079.526,
Contact STARLINK-31260 - MoonLRO,3552.884,6440.939,2888.056,
Contact STARLINK-31260 - MoonLRO,9187.883,12663.965,3476.083,
Contact STARLINK-31260 - MoonLRO,15882.338,18301.075,2418.737,
Contact STARLINK-31260 - MoonLRO,31745.537,33799.843,2054.306,
Contact STARLINK-31260 - MoonLRO,37380.210,46483.663,9103.453,
Contact STARLINK-31260 - MoonLRO,50024.082,52119.738,2095.655,
Contact STARLINK-31260 - MoonLRO,56877.561,57752.774,875.213,
Contact STARLINK-31260 - MoonLRO,71202.226,74663.773,3461.547,
Contact STARLINK-31260 - MoonLRO,77320.600,80302.659,2982.059,
Contact STARLINK-31260 - MarsSat1,1122.980,10258.165,9135.185,
Contact STARLINK-31260 - MarsSat1,12378.429,15886.653,3508.224,
Contact STARLINK-31260 - MarsSat1,23633.828,27143.646,3509.818,
Contact STARLINK-31260 - MarsSat1,29261.514,38400.683,9139.169,
Contact STARLINK-31260 - MarsSat1,40516.866,49657.774,9140.909,
Contact STARLINK-31260 - MarsSat1,57399.848,60914.905,3515.058,
Contact STARLINK-31260 - MarsSat1,63027.493,66543.477,3515.984,
Contact STARLINK-31260 - MarsSat1,68655.127,77800.614,9145.486,
Contact STARLINK-31260 - MarsSat1,79910.358,86400.000,6489.642,
Contact STARLINK-31260 - MarsSat2,1123.159,10258.374,9135.215,
Contact STARLINK-31260 - MarsSat2,12378.629,15886.876,3508.248,
Contact STARLINK-31260 - MarsSat2,23634.038,27143.873,3509.836,
Contact STARLINK-31260 - MarsSat2,29261.717,38400.856,9139.139,
Contact STARLINK-31260 - MarsSat2,40517.019,49657.819,9140.800,
Contact STARLINK-31260 - MarsSat2,51772.234,60914.805,9142.571,
Contact STARLINK-31260 - MarsSat2,63027.402,66543.336,3515.934,
Contact STARLINK-31260 - MarsSat2,68654.998,77800.464,9145.466,
Contact STARLINK-31260 - MarsSat2,79910.208,86400.000,6489.792,
Contact STARLINK-31260 - MarsSat3,1122.834,10258.118,9135.285,
Contact STARLINK-31260 - MarsSat3,12378.376,15886.675,3508.299,
Contact STARLINK-31260 - MarsSat3,23633.890,27143.792,3509.901,
Contact STARLINK-31260 - MarsSat3,29261.628,38400.893,9139.265,
Contact STARLINK-31260 - MarsSat3,40517.046,49657.953,9140.907,
Contact STARLINK-31260 - MarsSat3,51772.362,60914.945,9142.583,
Contact STARLINK-31260 - MarsSat3,63027.539,66543.421,3515.882,
Contact STARLINK-31260 - MarsSat3,68655.083,77800.434,9145.351,
Contact STARLINK-31260 - MarsSat3,79910.199,86400.000,6489.801,
Contact STARLINK-31260 - MarsSat4,1122.930,10258.244,9135.314,
Contact STARLINK-31260 - MarsSat4,12378.515,15886.754,3508.240,
Contact STARLINK-31260 - MarsSat4,23633.848,27143.644,3509.796,
Contact STARLINK-31260 - MarsSat4,29261.479,38400.813,9139.334,
Contact STARLINK-31260 - MarsSat4,40516.973,49657.899,9140.926,
Contact STARLINK-31260 - MarsSat4,51772.292,60914.839,9142.547,
Contact STARLINK-31260 - MarsSat4,63027.444,66543.451,3516.007,
Contact STARLINK-31260 - MarsSat4,68655.140,77800.655,9145.515,
Contact STARLINK-31260 - MarsSat4,79910.432,86400.000,6489.568,
Contact STARLINK-4052 - STARLINK-30961,71999.367,72426.281,426.914,
Contact STARLINK-4052 - STARLINK-30961,86207.043,86400.000,192.957,
Contact STARLINK-4052 - STARLINK-1551,0.000,86400.000,86400.000,
Contact STARLINK-4052 - STARLINK-3167,57553.446,57779.575,226.128,
Contact STARLINK-4052 - STARLINK-3167,71837.583,72086.962,249.378,
Contact STARLINK-4052 - MoonARTEMIS1,0.000,2690.513,2690.513,
Contact STARLINK-4052 - MoonARTEMIS1,4858.159,14160.975,9302.815,
Contact STARLINK-4052 - MoonARTEMIS1,16328.576,19896.016,3567.440,
Contact STARLINK-4052 - MoonARTEMIS1,22063.252,31365.193,9301.940,
Contact STARLINK-4052 - MoonARTEMIS1,33531.003,42832.094,9301.091,
Contact STARLINK-4052 - MoonARTEMIS1,44995.476,48563.952,3568.475,
Contact STARLINK-4052 - MoonARTEMIS1,50725.624,60018.700,9293.076,
Contact STARLINK-4052 - MoonARTEMIS1,63417.387,71472.297,8054.910,
Contact STARLINK-4052 - MoonARTEMIS1,73634.572,77209.635,3575.063,
Contact STARLINK-4052 - MoonARTEMIS1,79371.461,86400.000,7028.539,
Contact STARLINK-4052 - MoonARTEMIS2,0.000,2657.902,2657.902,
Contact STARLINK-4052 - MoonARTEMIS2,4820.987,14117.381,9296.394,
Contact STARLINK-4052 - MoonARTEMIS2,16281.184,19848.562,3567.379,
Contact STARLINK-4052 - MoonARTEMIS2,22012.504,31313.307,9300.803,
Contact STARLINK-4052 - MoonARTEMIS2,33477.152,42781.034,9303.882,
Contact STARLINK-4052 - MoonARTEMIS2,44944.322,48516.035,3571.713,
Contact STARLINK-4052 - MoonARTEMIS2,50678.888,59988.543,9309.655,
Contact STARLINK-4052 - MoonARTEMIS2,62150.272,71465.071,9314.799,
Contact STARLINK-4052 - MoonARTEMIS2,73625.516,77205.296,3579.780,
Contact STARLINK-4052 - MoonARTEMIS2,79365.205,86400.000,7034.795,
Contact STARLINK-4052 - MoonIOAGEO,0.000,2695.149,2695.149,
Contact STARLINK-4052 - MoonIOAGEO,4860.515,14150.546,9290.030,
Contact STARLINK-4052 - MoonIOAGEO,16312.626,19874.288,3561.662,
Contact STARLINK-4052 - MoonIOAGEO,22037.243,31338.142,9300.899,
Contact STARLINK-4052 - MoonIOAGEO,39245.655,42820.210,3574.555,
Contact STARLINK-4052 - MoonIOAGEO,44984.889,48556.475,3571.586,
Contact STARLINK-4052 - MoonIOAGEO,50718.159,60009.579,9291.419,
Contact STARLINK-4052 - MoonIOAGEO,62168.151,71466.465,9298.313,
Contact STARLINK-4052 - MoonIOAGEO,73627.524,77205.681,3578.157,
Contact STARLINK-4052 - MoonIOAGEO,82404.374,86400.000,3995.626,
Contact STARLINK-4052 - MoonIOAGNO,0.000,2684.984,2684.984,
Contact STARLINK-4052 - MoonIOAGNO,4850.914,12209.724,7358.810,
Contact STARLINK-4052 - MoonIOAGNO,16311.209,19878.496,3567.287,
Contact STARLINK-4052 - MoonIOAGNO,22042.444,31344.901,9302.457,
Contact STARLINK-4052 - MoonIOAGNO,33508.479,42813.407,9304.928,
Contact STARLINK-4052 - MoonIOAGNO,44976.726,48547.306,3570.580,
Contact STARLINK-4052 - MoonIOAGNO,50710.209,54278.232,3568.024,
Contact STARLINK-4052 - MoonIOAGNO,62168.113,71477.422,9309.309,
Contact STARLINK-4052 - MoonIOAGNO,73634.562,77212.992,3578.430,
Contact STARLINK-4052 - MoonIOAGNO,79369.192,86400.000,7030.808,
Contact STARLINK-4052 - MoonIOAGNO 0001,0.000,2681.565,2681.565,
Contact STARLINK-4052 - MoonIOAGNO 0001,4846.333,14147.646,9301.312,
Contact STARLINK-4052 - MoonIOAGNO 0001,16312.840,19881.448,3568.609,
Contact STARLINK-4052 - MoonIOAGNO 0001,22046.760,31347.652,9300.893,
Contact STARLINK-4052 - MoonIOAGNO 0001,39239.303,42809.225,3569.922,
Contact STARLINK-4052 - MoonIOAGNO 0001,44971.165,48543.131,3571.966,
Contact STARLINK-4052 - MoonIOAGNO 0001,50704.346,60012.668,9308.322,
Contact STARLINK-4052 - MoonIOAGNO 0001,62172.849,71481.168,9308.319,
Contact STARLINK-4052 - MoonIOAGNO 0001,73640.234,77210.459,3570.225,
Contact STARLINK-4052 - MoonIOAGNO 0001,79681.374,86400.000,6718.626,
Contact STARLINK-4052 - MoonIOAGSO,0.000,2698.809,2698.809,
Contact STARLINK-4052 - MoonIOAGSO,4861.550,14142.794,9281.245,
Contact STARLINK-4052 - MoonIOAGSO,16309.487,19880.757,3571.270,
Contact STARLINK-4052 - MoonIOAGSO,22048.269,31357.264,9308.996,
Contact STARLINK-4052 - MoonIOAGSO,33523.214,42826.796,9303.583,
Contact STARLINK-4052 - MoonIOAGSO,44989.277,48556.233,3566.956,
Contact STARLINK-4052 - MoonIOAGSO,50714.979,60006.147,9291.167,
Contact STARLINK-4052 - MoonIOAGSO,62170.548,71484.495,9313.947,
Contact STARLINK-4052 - MoonIOAGSO,73646.969,77222.593,3575.624,
Contact STARLINK-4052 - MoonIOAGSO,79383.091,86400.000,7016.909,
Contact STARLINK-4052 - MoonIOAGSO 0001,0.000,2689.962,2689.962,
Contact STARLINK-4052 - MoonIOAGSO 0001,4856.846,14163.367,9306.521,
Contact STARLINK-4052 - MoonIOAGSO 0001,16328.984,19896.854,3567.870,
Contact STARLINK-4052 - MoonIOAGSO 0001,22061.122,31348.121,9286.999,
Contact STARLINK-4052 - MoonIOAGSO 0001,33506.009,42812.091,9306.081,
Contact STARLINK-4052 - MoonIOAGSO 0001,44978.517,48551.048,3572.531,
Contact STARLINK-4052 - MoonIOAGSO 0001,50716.465,60025.055,9308.590,
Contact STARLINK-4052 - MoonIOAGSO 0001,62187.013,71487.690,9300.677,
Contact STARLINK-4052 - MoonIOAGSO 0001,73641.795,77206.519,3564.724,
Contact STARLINK-4052 - MoonIOAGSO 0001,79364.295,86400.000,7035.705,
Contact STARLINK-4052 - MoonLRO,10584.806,13254.260,2669.454,
Contact STARLINK-4052 - MoonLRO,16317.477,19877.663,3560.185,
Contact STARLINK-4052 - MoonLRO,22741.227,25612.660,2871.433,
Contact STARLINK-4052 - MoonLRO,39241.842,40655.839,1413.997,
Contact STARLINK-4052 - MoonLRO,44977.816,47466.967,2489.151,
Contact STARLINK-4052 - MoonLRO,50711.472,60009.557,9298.085,
Contact STARLINK-4052 - MoonLRO,63691.875,65746.653,2054.778,
Contact STARLINK-4052 - MoonLRO,85106.913,86400.000,1293.087,
Contact STARLINK-4052 - MarsSat1,0.000,6067.054,6067.054,
Contact STARLINK-4052 - MarsSat1,8141.308,17514.171,9372.863,
Contact STARLINK-4052 - MarsSat1,19587.262,23237.756,3650.495,
Contact STARLINK-4052 - MarsSat1,25310.274,34685.020,9374.745,
Contact STARLINK-4052 - MarsSat1,36756.406,46132.419,9376.013,
Contact STARLINK-4052 - MarsSat1,48202.678,51856.159,3653.481,
Contact STARLINK-4052 - MarsSat1,59649.037,63303.668,3654.630,
Contact STARLINK-4052 - MarsSat1,65372.224,74751.149,9378.925,
Contact STARLINK-4052 - MarsSat1,76818.566,86198.554,9379.989,
Contact STARLINK-4052 - MarsSat2,0.000,6067.172,6067.172,
Contact STARLINK-4052 - MarsSat2,8141.368,17514.344,9372.976,
Contact STARLINK-4052 - MarsSat2,19587.366,23237.938,3650.572,
Contact STARLINK-4052 - MarsSat2,25310.380,34685.147,9374.767,
Contact STARLINK-4052 - MarsSat2,36756.447,46132.402,9375.955,
Contact STARLINK-4052 - MarsSat2,48202.596,57579.769,9377.173,
Contact STARLINK-4052 - MarsSat2,59648.902,63303.515,3654.612,
Contact STARLINK-4052 - MarsSat2,65372.113,74751.059,9378.946,
Contact STARLINK-4052 - MarsSat2,76818.554,86198.608,9380.053,
Contact STARLINK-4052 - MarsSat3,0.000,6067.100,6067.100,
Contact STARLINK-4052 - MarsSat3,8141.426,17514.377,9372.950,
Contact STARLINK-4052 - MarsSat3,19587.491,23238.012,3650.521,
Contact STARLINK-4052 - MarsSat3,25310.523,34685.281,9374.758,
Contact STARLINK-4052 - MarsSat3,36756.599,46132.551,9375.952,
Contact STARLINK-4052 - MarsSat3,48202.706,57579.839,9377.133,
Contact STARLINK-4052 - MarsSat3,59648.885,63303.507,3654.621,
Contact STARLINK-4052 - MarsSat3,65372.027,74750.941,9378.914,
Contact STARLINK-4052 - MarsSat3,76818.418,86198.460,9380.042,
Contact STARLINK-4052 - MarsSat4,0.000,6067.083,6067.083,
Contact STARLINK-4052 - MarsSat4,8141.339,17514.251,9372.912,
Contact STARLINK-4052 - MarsSat4,19587.315,23237.836,3650.521,
Contact STARLINK-4052 - MarsSat4,25310.374,34685.257,9374.883,
Contact STARLINK-4052 - MarsSat4,36756.637,46132.563,9375.926,
Contact STARLINK-4052 - MarsSat4,48202.732,57579.828,9377.096,
Contact STARLINK-4052 - MarsSat4,59648.957,63303.596,3654.639,
Contact STARLINK-4052 - MarsSat4,65372.171,74751.057,9378.886,
Contact STARLINK-4052 - MarsSat4,76818.421,86198.381,9379.961,
Contact STARLINK-2024 - STARLINK-5442,0.000,86400.000,86400.000,
Contact STARLINK-2024 - STARLINK-30961,0.000,86400.000,86400.000,
Contact STARLINK-2024 - MoonARTEMIS1,0.000,7116.769,7116.769,
Contact STARLINK-2024 - MoonARTEMIS1,9277.553,12858.900,3581.347,
Contact STARLINK-2024 - MoonARTEMIS1,15021.009,24343.397,9322.388,
Contact STARLINK-2024 - MoonARTEMIS1,26507.220,35827.646,9320.426,
Contact STARLINK-2024 - MoonARTEMIS1,37991.988,41569.403,3577.415,
Contact STARLINK-2024 - MoonARTEMIS1,43733.565,53050.983,9317.418,
Contact STARLINK-2024 - MoonARTEMIS1,55213.694,61611.127,6397.432,
Contact STARLINK-2024 - MoonARTEMIS1,66677.994,70253.230,3575.235,
Contact STARLINK-2024 - MoonARTEMIS1,72415.933,81734.080,9318.147,
Contact STARLINK-2024 - MoonARTEMIS1,83896.658,86400.000,2503.342,
Contact STARLINK-2024 - MoonARTEMIS2,0.000,7109.775,7109.775,
Contact STARLINK-2024 - MoonARTEMIS2,9263.429,12850.122,3586.694,
Contact STARLINK-2024 - MoonARTEMIS2,15005.109,24331.589,9326.480,
Contact STARLINK-2024 - MoonARTEMIS2,26489.113,35813.763,9324.650,
Contact STARLINK-2024 - MoonARTEMIS2,37973.498,41555.069,3581.571,
Contact STARLINK-2024 - MoonARTEMIS2,43715.730,53038.104,9322.374,
Contact STARLINK-2024 - MoonARTEMIS2,55200.150,64521.724,9321.574,
Contact STARLINK-2024 - MoonARTEMIS2,66684.349,70263.735,3579.386,
Contact STARLINK-2024 - MoonARTEMIS2,72426.248,81747.407,9321.159,
Contact STARLINK-2024 - MoonARTEMIS2,83908.015,86400.000,2491.985,
Contact STARLINK-2024 - MoonIOAGEO,0.000,7130.310,7130.310,
Contact STARLINK-2024 - MoonIOAGEO,9286.928,12863.950,3577.023,
Contact STARLINK-2024 - MoonIOAGEO,15020.412,24334.101,9313.689,
Contact STARLINK-2024 - MoonIOAGEO,26494.352,34743.856,8249.504,
Contact STARLINK-2024 - MoonIOAGEO,38629.327,41569.038,2939.711,
Contact STARLINK-2024 - MoonIOAGEO,43732.782,53047.300,9314.518,
Contact STARLINK-2024 - MoonIOAGEO,55208.086,64514.352,9306.266,
Contact STARLINK-2024 - MoonIOAGEO,66676.287,70253.400,3577.112,
Contact STARLINK-2024 - MoonIOAGEO,72416.923,75997.876,3580.953,
Contact STARLINK-2024 - MoonIOAGEO,83907.767,86400.000,2492.233,
Contact STARLINK-2024 - MoonIOAGNO,0.000,7123.702,7123.702,
Contact STARLINK-2024 - MoonIOAGNO,9276.991,12173.916,2896.925,
Contact STARLINK-2024 - MoonIOAGNO,15037.922,24362.346,9324.424,
Contact STARLINK-2024 - MoonIOAGNO,26524.068,35843.873,9319.804,
Contact STARLINK-2024 - MoonIOAGNO,38004.572,41578.922,3574.351,
Contact STARLINK-2024 - MoonIOAGNO,43738.781,53037.298,9298.517,
Contact STARLINK-2024 - MoonIOAGNO,60953.972,64537.587,3583.615,
Contact STARLINK-2024 - MoonIOAGNO,66702.547,70283.140,3580.593,
Contact STARLINK-2024 - MoonIOAGNO,72446.249,81762.304,9316.055,
Contact STARLINK-2024 - MoonIOAGNO,83921.523,86400.000,2478.477,
Contact STARLINK-2024 - MoonIOAGNO 0001,0.000,7145.527,7145.527,
Contact STARLINK-2024 - MoonIOAGNO 0001,9302.936,12885.037,3582.101,
Contact STARLINK-2024 - MoonIOAGNO 0001,15042.568,24352.563,9309.995,
Contact STARLINK-2024 - MoonIOAGNO 0001,26509.478,33893.849,7384.371,
Contact STARLINK-2024 - MoonIOAGNO 0001,37990.868,41576.236,3585.369,
Contact STARLINK-2024 - MoonIOAGNO 0001,43741.213,53064.621,9323.408,
Contact STARLINK-2024 - MoonIOAGNO 0001,55227.190,64537.220,9310.031,
Contact STARLINK-2024 - MoonIOAGNO 0001,66696.860,70267.149,3570.289,
Contact STARLINK-2024 - MoonIOAGNO 0001,72424.630,75996.311,3571.681,
Contact STARLINK-2024 - MoonIOAGNO 0001,83914.751,86400.000,2485.249,
Contact STARLINK-2024 - MoonIOAGSO,0.000,7129.428,7129.428,
Contact STARLINK-2024 - MoonIOAGSO,9287.584,12860.877,3573.293,
Contact STARLINK-2024 - MoonIOAGSO,15013.243,24327.258,9314.015,
Contact STARLINK-2024 - MoonIOAGSO,26488.332,35812.826,9324.495,
Contact STARLINK-2024 - MoonIOAGSO,37976.995,41558.585,3581.591,
Contact STARLINK-2024 - MoonIOAGSO,43723.551,53048.232,9324.681,
Contact STARLINK-2024 - MoonIOAGSO,55205.665,64506.320,9300.655,
Contact STARLINK-2024 - MoonIOAGSO,66668.110,70246.088,3577.978,
Contact STARLINK-2024 - MoonIOAGSO,72408.580,81734.433,9325.853,
Contact STARLINK-2024 - MoonIOAGSO,83896.653,86400.000,2503.347,
Contact STARLINK-2024 - MoonIOAGSO 0001,0.000,7109.128,7109.128,
Contact STARLINK-2024 - MoonIOAGSO 0001,9268.518,12852.642,3584.124,
Contact STARLINK-2024 - MoonIOAGSO 0001,15014.074,24344.402,9330.328,
Contact STARLINK-2024 - MoonIOAGSO 0001,26507.993,35816.194,9308.201,
Contact STARLINK-2024 - MoonIOAGSO 0001,37973.493,41547.733,3574.241,
Contact STARLINK-2024 - MoonIOAGSO 0001,43709.024,53028.695,9319.672,
Contact STARLINK-2024 - MoonIOAGSO 0001,55192.701,64519.591,9326.890,
Contact STARLINK-2024 - MoonIOAGSO 0001,66684.204,70266.497,3582.294,
Contact STARLINK-2024 - MoonIOAGSO 0001,72430.301,81730.047,9299.747,
Contact STARLINK-2024 - MoonIOAGSO 0001,83888.634,86400.000,2511.366,
Contact STARLINK-2024 - MoonLRO,3540.525,6442.837,2902.311,
Contact STARLINK-2024 - MoonLRO,9278.481,12865.715,3587.234,
Contact STARLINK-2024 - MoonLRO,15879.543,18606.603,2727.060,
Contact STARLINK-2024 - MoonLRO,32247.653,33797.600,1549.947,
Contact STARLINK-2024 - MoonLRO,37986.239,40650.120,2663.880,
Contact STARLINK-2024 - MoonLRO,43723.048,53045.745,9322.697,
Contact STARLINK-2024 - MoonLRO,56858.078,58784.584,1926.507,
Contact STARLINK-2024 - MoonLRO,78162.826,81728.124,3565.298,
Contact STARLINK-2024 - MoonLRO,84145.744,86400.000,2254.256,
Contact STARLINK-2024 - MarsSat1,1029.789,10413.816,9384.027,
Contact STARLINK-2024 - MarsSat1,12491.990,16146.116,3654.126,
Contact STARLINK-2024 - MarsSat1,18223.069,27610.745,9387.676,
Contact STARLINK-2024 - MarsSat1,29685.192,39075.438,9390.246,
Contact STARLINK-2024 - MarsSat1,41147.277,44807.813,3660.536,
Contact STARLINK-2024 - MarsSat1,46878.307,50540.205,3661.898,
Contact STARLINK-2024 - MarsSat1,58340.344,67737.448,9397.104,
Contact STARLINK-2024 - MarsSat1,69802.345,84934.708,15132.364,
Contact STARLINK-2024 - MarsSat2,1029.973,10414.038,9384.065,
Contact STARLINK-2024 - MarsSat2,12492.192,16146.353,3654.162,
Contact STARLINK-2024 - MarsSat2,18223.277,27610.985,9387.708,
Contact STARLINK-2024 - MarsSat2,29685.396,39075.614,9390.218,
