sl_50_86400_20251220 Contact Analysis.csv
2025/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:02 2024,
Start: 2025/12/20 07:47:00.00, Stop: 2025/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4795 - MoonLRO,67455.227,70832.753,3377.526,
Contact STARLINK-4795 - MoonLRO,73174.083,76803.277,3629.195,
Contact STARLINK-4795 - MarsSat1,0.000,2507.753,2507.753,
Contact STARLINK-4795 - MarsSat1,4615.437,13932.992,9317.555,
Contact STARLINK-4795 - MarsSat1,16038.745,19645.616,3606.870,
Contact STARLINK-4795 - MarsSat1,21750.375,31070.878,9320.503,
Contact STARLINK-4795 - MarsSat1,33173.584,42496.165,9322.581,
Contact STARLINK-4795 - MarsSat1,44596.730,53921.485,9324.755,
Contact STARLINK-4795 - MarsSat1,56019.813,59634.157,3614.344,
Contact STARLINK-4795 - MarsSat1,67442.835,71059.525,3616.690,
Contact STARLINK-4795 - MarsSat1,73154.323,82484.917,9330.595,
Contact STARLINK-4795 - MarsSat1,84577.251,86400.000,1822.749,
Contact STARLINK-4795 - MarsSat2,0.000,2507.688,2507.688,
Contact STARLINK-4795 - MarsSat2,4615.378,13932.956,9317.577,
Contact STARLINK-4795 - MarsSat2,16038.709,19645.601,3606.892,
Contact STARLINK-4795 - MarsSat2,21750.357,31070.909,9320.552,
Contact STARLINK-4795 - MarsSat2,33173.609,42496.215,9322.605,
Contact STARLINK-4795 - MarsSat2,44596.776,53921.524,9324.748,
Contact STARLINK-4795 - MarsSat2,56019.860,59634.185,3614.325,
Contact STARLINK-4795 - MarsSat2,61731.374,71059.525,9328.150,
Contact STARLINK-4795 - MarsSat2,73154.352,82484.891,9330.538,
Contact STARLINK-4795 - MarsSat2,84577.264,86400.000,1822.736,
Contact STARLINK-4795 - MarsSat3,0.000,2507.714,2507.714,
Contact STARLINK-4795 - MarsSat3,4615.408,13932.938,9317.531,
Contact STARLINK-4795 - MarsSat3,16038.694,19645.564,3606.869,
Contact STARLINK-4795 - MarsSat3,21750.321,31070.851,9320.530,
Contact STARLINK-4795 - MarsSat3,33173.551,42496.191,9322.641,
Contact STARLINK-4795 - MarsSat3,44596.750,53921.540,9324.790,
Contact STARLINK-4795 - MarsSat3,56019.865,59634.208,3614.343,
Contact STARLINK-4795 - MarsSat3,61731.384,71059.545,9328.162,
Contact STARLINK-4795 - MarsSat3,73154.354,82484.899,9330.545,
Contact STARLINK-4795 - MarsSat3,84577.250,86400.000,1822.750,
Contact STARLINK-4795 - MarsSat4,0.000,2507.725,2507.725,
Contact STARLINK-4795 - MarsSat4,4615.431,13933.001,9317.570,
Contact STARLINK-4795 - MarsSat4,16038.757,19645.610,3606.853,
Contact STARLINK-4795 - MarsSat4,21750.366,31070.859,9320.492,
Contact STARLINK-4795 - MarsSat4,33173.561,42496.204,9322.643,
Contact STARLINK-4795 - MarsSat4,44596.757,53921.488,9324.731,
Contact STARLINK-4795 - MarsSat4,56019.806,59634.140,3614.334,
Contact STARLINK-4795 - MarsSat4,61731.310,71059.534,9328.224,
Contact STARLINK-4795 - MarsSat4,73154.346,82484.908,9330.562,
Contact STARLINK-4795 - MarsSat4,84577.254,86400.000,1822.746,
Contact STARLINK-5600 - STARLINK-3526,0.000,86400.000,86400.000,
Contact STARLINK-5600 - STARLINK-6124,0.000,3161.155,3161.155,
Contact STARLINK-5600 - STARLINK-6124,4276.644,17524.505,13247.861,
Contact STARLINK-5600 - STARLINK-6124,18635.881,31873.456,13237.575,
Contact STARLINK-5600 - STARLINK-6124,32984.681,46236.567,13251.886,
Contact STARLINK-5600 - STARLINK-6124,47344.038,60585.429,13241.391,
Contact STARLINK-5600 - STARLINK-6124,61693.030,74948.301,13255.270,
Contact STARLINK-5600 - STARLINK-6124,76052.514,86400.000,10347.486,
Contact STARLINK-5600 - STARLINK-32027,1281.720,58246.611,56964.891,
Contact STARLINK-5600 - STARLINK-4253,3131.460,3928.345,796.886,
Contact STARLINK-5600 - STARLINK-4253,17477.849,18223.112,745.263,
Contact STARLINK-5600 - STARLINK-4253,31838.505,32503.191,664.686,
Contact STARLINK-5600 - STARLINK-4085,68310.150,68960.764,650.614,
Contact STARLINK-5600 - STARLINK-4085,82598.336,83325.474,727.138,
Contact STARLINK-5600 - STARLINK-31022,7029.483,10986.317,3956.834,
Contact STARLINK-5600 - STARLINK-31022,21263.116,28052.614,6789.498,
Contact STARLINK-5600 - STARLINK-31022,35539.899,36562.807,1022.908,
Contact STARLINK-5600 - STARLINK-31022,49857.460,50714.942,857.482,
Contact STARLINK-5600 - STARLINK-31022,64240.365,64802.879,562.513,
Contact STARLINK-5600 - STARLINK-4146,10245.648,11276.923,1031.275,
Contact STARLINK-5600 - STARLINK-4146,24562.403,25610.202,1047.799,
Contact STARLINK-5600 - STARLINK-4146,38876.394,39945.835,1069.441,
Contact STARLINK-5600 - STARLINK-4146,50331.007,54275.019,3944.012,
Contact STARLINK-5600 - STARLINK-4146,64653.491,68606.443,3952.952,
Contact STARLINK-5600 - STARLINK-4146,78973.321,82931.509,3958.188,
Contact STARLINK-5600 - STARLINK-5362,0.000,10112.684,10112.684,
Contact STARLINK-5600 - STARLINK-5362,11472.125,18728.802,7256.677,
Contact STARLINK-5600 - STARLINK-5362,25827.437,33074.527,7247.090,
Contact STARLINK-5600 - STARLINK-5362,40173.442,47431.055,7257.613,
Contact STARLINK-5600 - STARLINK-5362,54528.744,61776.803,7248.059,
Contact STARLINK-5600 - STARLINK-5362,68874.765,76133.276,7258.511,
Contact STARLINK-5600 - STARLINK-5362,83230.059,86400.000,3169.941,
Contact STARLINK-5600 - STARLINK-30304,78755.092,79465.617,710.525,
Contact STARLINK-5600 - STARLINK-4780,60825.231,61577.001,751.770,
Contact STARLINK-5600 - STARLINK-4780,68689.512,86400.000,17710.488,
Contact STARLINK-5600 - STARLINK-1835,0.000,26161.257,26161.257,
Contact STARLINK-5600 - STARLINK-4495,75583.088,75926.889,343.801,
Contact STARLINK-5600 - STARLINK-11150 [DTC],7008.849,7612.523,603.674,
Contact STARLINK-5600 - STARLINK-11150 [DTC],20864.276,21758.438,894.162,
Contact STARLINK-5600 - STARLINK-11150 [DTC],32145.125,32878.287,733.163,
Contact STARLINK-5600 - STARLINK-31397,0.000,4287.742,4287.742,
Contact STARLINK-5600 - STARLINK-31397,11140.190,21065.711,9925.522,
Contact STARLINK-5600 - STARLINK-31397,28535.426,29300.227,764.801,
Contact STARLINK-5600 - STARLINK-30074,3210.799,10095.876,6885.077,
Contact STARLINK-5600 - STARLINK-30074,17559.193,18708.422,1149.229,
Contact STARLINK-5600 - STARLINK-30074,31912.837,33055.551,1142.714,
Contact STARLINK-5600 - STARLINK-30074,46261.247,47407.988,1146.742,
Contact STARLINK-5600 - STARLINK-30074,60614.890,61755.109,1140.219,
Contact STARLINK-5600 - STARLINK-30074,74963.315,76107.514,1144.199,
Contact STARLINK-5600 - STARLINK-31499,6829.001,7783.693,954.691,
Contact STARLINK-5600 - STARLINK-31499,21046.621,21929.861,883.240,
Contact STARLINK-5600 - STARLINK-31499,35329.276,36012.570,683.294,
Contact STARLINK-5600 - STARLINK-1507,50080.201,50535.180,454.979,
Contact STARLINK-5600 - STARLINK-1507,60939.516,61711.033,771.517,
Contact STARLINK-5600 - STARLINK-4563,0.000,3815.270,3815.270,
Contact STARLINK-5600 - STARLINK-4563,14256.535,18108.299,3851.765,
Contact STARLINK-5600 - STARLINK-4563,28606.200,29533.943,927.743,
Contact STARLINK-5600 - STARLINK-4563,42974.646,43803.338,828.693,
Contact STARLINK-5600 - STARLINK-4563,57336.320,58080.554,744.234,
Contact STARLINK-5600 - STARLINK-4563,71723.647,72331.105,607.458,
Contact STARLINK-5600 - STARLINK-4563,86109.277,86400.000,290.723,
Contact STARLINK-5600 - STARLINK-2737,64438.323,64833.524,395.201,
Contact STARLINK-5600 - STARLINK-2737,78584.953,79224.942,639.989,
Contact STARLINK-5600 - STARLINK-5881,6966.682,10904.626,3937.944,
Contact STARLINK-5600 - STARLINK-5881,21314.941,25250.229,3935.288,
Contact STARLINK-5600 - STARLINK-5881,35669.989,39603.376,3933.387,
Contact STARLINK-5600 - STARLINK-5881,50018.256,51082.863,1064.607,
Contact STARLINK-5600 - STARLINK-5881,64373.313,65428.448,1055.135,
Contact STARLINK-5600 - STARLINK-5881,78721.588,79781.553,1059.965,
Contact STARLINK-5600 - STARLINK-31171,0.000,279.248,279.248,
Contact STARLINK-5600 - STARLINK-31171,10312.985,17329.112,7016.128,
Contact STARLINK-5600 - STARLINK-31171,24592.168,25796.572,1204.404,
Contact STARLINK-5600 - STARLINK-31171,38962.729,39841.850,879.121,
Contact STARLINK-5600 - STARLINK-31425,82447.102,83266.389,819.288,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,2600.754,2600.754,
Contact STARLINK-5600 - MoonARTEMIS1,4764.791,14113.498,9348.707,
Contact STARLINK-5600 - MoonARTEMIS1,16275.532,19868.247,3592.715,
Contact STARLINK-5600 - MoonARTEMIS1,22029.049,31371.214,9342.165,
Contact STARLINK-5600 - MoonARTEMIS1,39270.105,42865.896,3595.791,
Contact STARLINK-5600 - MoonARTEMIS1,45027.205,48625.812,3598.607,
Contact STARLINK-5600 - MoonARTEMIS1,50786.242,60147.052,9360.810,
Contact STARLINK-5600 - MoonARTEMIS1,62304.200,71667.681,9363.482,
Contact STARLINK-5600 - MoonARTEMIS1,73820.657,77427.469,3606.812,
Contact STARLINK-5600 - MoonARTEMIS1,79578.147,86400.000,6821.853,
Contact STARLINK-5600 - MoonARTEMIS2,0.000,2557.566,2557.566,
Contact STARLINK-5600 - MoonARTEMIS2,4720.365,14065.731,9345.366,
Contact STARLINK-5600 - MoonARTEMIS2,16228.785,19820.977,3592.192,
Contact STARLINK-5600 - MoonARTEMIS2,21983.984,31333.152,9349.168,
Contact STARLINK-5600 - MoonARTEMIS2,33495.758,42847.263,9351.505,
Contact STARLINK-5600 - MoonARTEMIS2,45009.016,48605.019,3596.003,
Contact STARLINK-5600 - MoonARTEMIS2,50766.148,60122.051,9355.904,
Contact STARLINK-5600 - MoonARTEMIS2,62281.443,71641.517,9360.075,
Contact STARLINK-5600 - MoonARTEMIS2,73798.345,77402.435,3604.090,
Contact STARLINK-5600 - MoonARTEMIS2,79557.551,83164.304,3606.753,
Contact STARLINK-5600 - MoonIOAGEO,0.000,2591.832,2591.832,
Contact STARLINK-5600 - MoonIOAGEO,4754.959,14091.955,9336.996,
Contact STARLINK-5600 - MoonIOAGEO,16251.680,19839.136,3587.456,
Contact STARLINK-5600 - MoonIOAGEO,22000.049,31352.127,9352.078,
Contact STARLINK-5600 - MoonIOAGEO,39280.150,42880.775,3600.625,
Contact STARLINK-5600 - MoonIOAGEO,45041.101,48638.703,3597.602,
Contact STARLINK-5600 - MoonIOAGEO,50795.407,60135.780,9340.373,
Contact STARLINK-5600 - MoonIOAGEO,62289.625,71640.380,9350.755,
Contact STARLINK-5600 - MoonIOAGEO,73796.736,77403.245,3606.509,
Contact STARLINK-5600 - MoonIOAGEO,82488.201,86400.000,3911.799,
Contact STARLINK-5600 - MoonIOAGNO,0.000,2591.939,2591.939,
Contact STARLINK-5600 - MoonIOAGNO,4751.502,14091.735,9340.233,
Contact STARLINK-5600 - MoonIOAGNO,16258.876,19858.083,3599.207,
Contact STARLINK-5600 - MoonIOAGNO,22023.525,31380.031,9356.506,
Contact STARLINK-5600 - MoonIOAGNO,33541.895,42887.817,9345.922,
Contact STARLINK-5600 - MoonIOAGNO,45044.568,48634.075,3589.506,
Contact STARLINK-5600 - MoonIOAGNO,50786.750,60143.708,9356.958,
Contact STARLINK-5600 - MoonIOAGNO,62304.567,71670.371,9365.804,
Contact STARLINK-5600 - MoonIOAGNO,73826.249,77428.862,3602.613,
Contact STARLINK-5600 - MoonIOAGNO,79581.727,86400.000,6818.273,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,2596.477,2596.477,
Contact STARLINK-5600 - MoonIOAGNO 0001,4761.787,14112.723,9350.936,
Contact STARLINK-5600 - MoonIOAGNO 0001,16275.027,19865.381,3590.354,
Contact STARLINK-5600 - MoonIOAGNO 0001,22025.531,31354.802,9329.271,
Contact STARLINK-5600 - MoonIOAGNO 0001,33515.965,42883.174,9367.210,
Contact STARLINK-5600 - MoonIOAGNO 0001,45045.912,48645.281,3599.369,
Contact STARLINK-5600 - MoonIOAGNO 0001,50805.890,60159.509,9353.619,
Contact STARLINK-5600 - MoonIOAGNO 0001,62314.850,71655.204,9340.354,
Contact STARLINK-5600 - MoonIOAGNO 0001,73802.291,77403.518,3601.227,
Contact STARLINK-5600 - MoonIOAGNO 0001,79560.520,86400.000,6839.480,
Contact STARLINK-5600 - MoonIOAGSO,0.000,2584.798,2584.798,
Contact STARLINK-5600 - MoonIOAGSO,4749.963,14082.253,9332.289,
Contact STARLINK-5600 - MoonIOAGSO,16241.603,19831.838,3590.235,
Contact STARLINK-5600 - MoonIOAGSO,21993.403,31347.348,9353.945,
Contact STARLINK-5600 - MoonIOAGSO,33509.115,42871.395,9362.279,
Contact STARLINK-5600 - MoonIOAGSO,45032.353,48633.755,3601.402,
Contact STARLINK-5600 - MoonIOAGSO,50792.908,60125.114,9332.206,
Contact STARLINK-5600 - MoonIOAGSO,62279.348,71636.323,9356.975,
Contact STARLINK-5600 - MoonIOAGSO,73789.714,77396.983,3607.269,
Contact STARLINK-5600 - MoonIOAGSO,79549.314,86400.000,6850.686,
Contact STARLINK-5600 - MoonIOAGSO 0001,0.000,2564.690,2564.690,
Contact STARLINK-5600 - MoonIOAGSO 0001,4728.545,14084.433,9355.888,
Contact STARLINK-5600 - MoonIOAGSO 0001,16248.596,19846.703,3598.108,
Contact STARLINK-5600 - MoonIOAGSO 0001,22010.692,31363.800,9353.108,
Contact STARLINK-5600 - MoonIOAGSO 0001,33517.552,42854.726,9337.175,
Contact STARLINK-5600 - MoonIOAGSO 0001,45013.476,48611.761,3598.285,
Contact STARLINK-5600 - MoonIOAGSO 0001,50770.249,60133.665,9363.416,
Contact STARLINK-5600 - MoonIOAGSO 0001,62290.835,71658.731,9367.897,
Contact STARLINK-5600 - MoonIOAGSO 0001,73811.625,77402.323,3590.698,
Contact STARLINK-5600 - MoonIOAGSO 0001,79549.514,86400.000,6850.486,
Contact STARLINK-5600 - MoonLRO,0.000,2579.493,2579.493,
Contact STARLINK-5600 - MoonLRO,4747.677,14088.306,9340.629,
Contact STARLINK-5600 - MoonLRO,17250.992,19847.438,2596.446,
Contact STARLINK-5600 - MoonLRO,22006.226,30192.051,8185.826,
Contact STARLINK-5600 - MoonLRO,33520.477,42868.240,9347.763,
Contact STARLINK-5600 - MoonLRO,45200.950,48623.042,3422.092,
Contact STARLINK-5600 - MoonLRO,52072.881,54381.411,2308.530,
Contact STARLINK-5600 - MoonLRO,68049.111,70847.225,2798.114,
Contact STARLINK-5600 - MoonLRO,73807.767,77405.990,3598.224,
Contact STARLINK-5600 - MoonLRO,79642.461,83159.861,3517.400,
Contact STARLINK-5600 - MarsSat1,0.000,2656.174,2656.174,
Contact STARLINK-5600 - MarsSat1,4786.763,14147.421,9360.658,
Contact STARLINK-5600 - MarsSat1,16278.030,19893.032,3615.002,
Contact STARLINK-5600 - MarsSat1,22023.635,31384.239,9360.604,
Contact STARLINK-5600 - MarsSat1,33514.797,42875.437,9360.640,
Contact STARLINK-5600 - MarsSat1,45005.903,48621.035,3615.132,
Contact STARLINK-5600 - MarsSat1,50751.436,60112.228,9360.792,
Contact STARLINK-5600 - MarsSat1,67987.950,71603.412,3615.462,
Contact STARLINK-5600 - MarsSat1,73733.422,77348.997,3615.575,
Contact STARLINK-5600 - MarsSat1,79478.876,86400.000,6921.124,
Contact STARLINK-5600 - MarsSat2,0.000,2656.112,2656.112,
Contact STARLINK-5600 - MarsSat2,4786.706,14147.394,9360.689,
Contact STARLINK-5600 - MarsSat2,16278.013,19893.030,3615.017,
Contact STARLINK-5600 - MarsSat2,22023.643,31384.281,9360.637,
Contact STARLINK-5600 - MarsSat2,33514.843,42875.486,9360.643,
Contact STARLINK-5600 - MarsSat2,45005.949,48621.076,3615.126,
Contact STARLINK-5600 - MarsSat2,50751.472,60112.238,9360.766,
Contact STARLINK-5600 - MarsSat2,62242.466,71603.385,9360.919,
Contact STARLINK-5600 - MarsSat2,73733.393,77348.954,3615.561,
