sl_100_86400_20251006 Contact Analysis.csv
2025/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:58 2024,
Start: 2025/10/06 07:47:00.00, Stop: 2025/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1305 - STARLINK-4409,75579.943,75963.351,383.407,
Contact STARLINK-1305 - STARLINK-4605,0.000,10522.231,10522.231,
Contact STARLINK-1305 - STARLINK-4605,11274.829,24803.605,13528.776,
Contact STARLINK-1305 - STARLINK-4605,25561.381,39113.416,13552.035,
Contact STARLINK-1305 - STARLINK-4605,39868.502,53394.780,13526.278,
Contact STARLINK-1305 - STARLINK-4605,54155.058,67704.596,13549.538,
Contact STARLINK-1305 - STARLINK-4605,68462.097,79141.066,10678.969,
Contact STARLINK-1305 - STARLINK-4605,79899.513,86400.000,6500.487,
Contact STARLINK-1305 - STARLINK-11077 [DTC],53916.773,54249.300,332.527,
Contact STARLINK-1305 - STARLINK-11077 [DTC],67707.454,68448.193,740.739,
Contact STARLINK-1305 - STARLINK-11077 [DTC],78866.525,79677.696,811.170,
Contact STARLINK-1305 - STARLINK-4577,0.000,663.656,663.656,
Contact STARLINK-1305 - STARLINK-4577,13851.439,14951.667,1100.228,
Contact STARLINK-1305 - STARLINK-4577,28130.753,29227.149,1096.396,
Contact STARLINK-1305 - STARLINK-4577,36689.792,43513.011,6823.219,
Contact STARLINK-1305 - STARLINK-4577,53820.237,57786.450,3966.212,
Contact STARLINK-1305 - STARLINK-4577,68102.274,72070.199,3967.926,
Contact STARLINK-1305 - STARLINK-4577,82374.176,83491.911,1117.734,
Contact STARLINK-1305 - STARLINK-11110 [DTC],7030.836,7752.329,721.493,
Contact STARLINK-1305 - STARLINK-11110 [DTC],20898.820,21915.021,1016.201,
Contact STARLINK-1305 - STARLINK-11110 [DTC],32166.326,33069.680,903.355,
Contact STARLINK-1305 - STARLINK-31385,6816.871,7482.715,665.844,
Contact STARLINK-1305 - STARLINK-4627,410.099,10423.299,10013.201,
Contact STARLINK-1305 - STARLINK-4627,17568.812,24714.884,7146.072,
Contact STARLINK-1305 - STARLINK-4627,31860.139,39023.426,7163.287,
Contact STARLINK-1305 - STARLINK-4627,46166.782,53314.913,7148.131,
Contact STARLINK-1305 - STARLINK-4627,60458.206,61903.373,1445.167,
Contact STARLINK-1305 - STARLINK-4627,69045.262,76194.779,7149.517,
Contact STARLINK-1305 - STARLINK-4627,83336.763,86400.000,3063.237,
Contact STARLINK-1305 - STARLINK-30465,0.000,6909.447,6909.447,
Contact STARLINK-1305 - STARLINK-30465,11105.960,21174.034,10068.074,
Contact STARLINK-1305 - STARLINK-30465,28384.041,35403.223,7019.183,
Contact STARLINK-1305 - STARLINK-30465,42778.267,43961.753,1183.487,
Contact STARLINK-1305 - STARLINK-30465,57207.541,58173.799,966.258,
Contact STARLINK-1305 - STARLINK-30465,71626.015,72404.007,777.992,
Contact STARLINK-1305 - STARLINK-30465,86130.219,86400.000,269.781,
Contact STARLINK-1305 - STARLINK-4173,0.000,86400.000,86400.000,
Contact STARLINK-1305 - STARLINK-4553,0.000,240.421,240.421,
Contact STARLINK-1305 - STARLINK-4553,10772.934,14548.719,3775.785,
Contact STARLINK-1305 - STARLINK-4553,25062.700,28842.390,3779.689,
Contact STARLINK-1305 - STARLINK-4553,39366.368,40283.149,916.782,
Contact STARLINK-1305 - STARLINK-4553,53656.205,54591.301,935.096,
Contact STARLINK-1305 - STARLINK-4553,67959.826,68884.979,925.152,
Contact STARLINK-1305 - STARLINK-4553,82249.734,83193.027,943.293,
Contact STARLINK-1305 - STARLINK-5482,0.000,183.344,183.344,
Contact STARLINK-1305 - STARLINK-5482,14187.262,14553.154,365.893,
Contact STARLINK-1305 - STARLINK-5482,28525.224,28908.748,383.524,
Contact STARLINK-1305 - STARLINK-5482,42850.251,43275.445,425.195,
Contact STARLINK-1305 - STARLINK-5482,57189.833,57629.314,439.481,
Contact STARLINK-1305 - STARLINK-31507,0.000,10487.350,10487.350,
Contact STARLINK-1305 - STARLINK-31507,17562.645,18381.727,819.082,
Contact STARLINK-1305 - STARLINK-5039,0.000,86400.000,86400.000,
Contact STARLINK-1305 - STARLINK-3681,0.000,201.668,201.668,
Contact STARLINK-1305 - STARLINK-3681,10664.448,14511.163,3846.716,
Contact STARLINK-1305 - STARLINK-3681,24964.067,28813.024,3848.957,
Contact STARLINK-1305 - STARLINK-3681,39271.141,40257.413,986.272,
Contact STARLINK-1305 - STARLINK-3681,53570.974,54566.528,995.554,
Contact STARLINK-1305 - STARLINK-3681,67878.284,68868.004,989.719,
Contact STARLINK-1305 - STARLINK-3681,82178.330,83176.850,998.520,
Contact STARLINK-1305 - STARLINK-1972,6936.509,7659.964,723.454,
Contact STARLINK-1305 - STARLINK-1972,21221.632,21924.769,703.137,
Contact STARLINK-1305 - STARLINK-1972,35513.183,36183.452,670.269,
Contact STARLINK-1305 - STARLINK-1972,49799.982,50446.454,646.472,
Contact STARLINK-1305 - STARLINK-1972,75527.805,76108.709,580.904,
Contact STARLINK-1305 - STARLINK-6084,10099.713,10998.216,898.503,
Contact STARLINK-1305 - STARLINK-6084,21565.486,25294.709,3729.223,
Contact STARLINK-1305 - STARLINK-6084,35903.230,36733.889,830.659,
Contact STARLINK-1305 - STARLINK-6084,50234.346,51035.580,801.234,
Contact STARLINK-1305 - STARLINK-6084,64575.885,65326.868,750.984,
Contact STARLINK-1305 - STARLINK-6084,78910.594,79624.940,714.347,
Contact STARLINK-1305 - STARLINK-5030,0.000,42676.523,42676.523,
Contact STARLINK-1305 - STARLINK-5030,43424.308,50841.857,7417.549,
Contact STARLINK-1305 - STARLINK-2243,6806.322,7810.189,1003.868,
Contact STARLINK-1305 - STARLINK-2243,21045.007,22076.309,1031.302,
Contact STARLINK-1305 - STARLINK-2243,35297.490,36328.193,1030.703,
Contact STARLINK-1305 - STARLINK-2243,46699.084,50584.995,3885.911,
Contact STARLINK-1305 - STARLINK-2243,60950.468,64827.551,3877.083,
Contact STARLINK-1305 - STARLINK-2243,75215.921,76222.058,1006.136,
Contact STARLINK-1305 - STARLINK-1187,0.000,106.703,106.703,
Contact STARLINK-1305 - STARLINK-1187,10620.329,14415.055,3794.726,
Contact STARLINK-1305 - STARLINK-1187,24926.603,25859.719,933.116,
Contact STARLINK-1305 - STARLINK-1187,39237.938,40162.963,925.025,
Contact STARLINK-1305 - STARLINK-1187,53544.503,54470.827,926.324,
Contact STARLINK-1305 - STARLINK-1187,67856.251,68773.630,917.379,
Contact STARLINK-1305 - STARLINK-1187,82163.108,83081.146,918.038,
Contact STARLINK-1305 - STARLINK-30255,6935.920,7708.455,772.535,
Contact STARLINK-1305 - STARLINK-30255,21510.090,21811.761,301.670,
Contact STARLINK-1305 - STARLINK-2636,0.000,86.341,86.341,
Contact STARLINK-1305 - STARLINK-2636,10624.651,11529.376,904.725,
Contact STARLINK-1305 - STARLINK-2636,24930.027,25835.133,905.106,
Contact STARLINK-1305 - STARLINK-2636,39239.889,40136.569,896.679,
Contact STARLINK-1305 - STARLINK-2636,53545.445,54442.086,896.641,
Contact STARLINK-1305 - STARLINK-2636,67855.605,68743.192,887.587,
Contact STARLINK-1305 - STARLINK-2636,82161.342,83048.470,887.129,
Contact STARLINK-1305 - STARLINK-5229,14385.365,14610.294,224.929,
Contact STARLINK-1305 - STARLINK-5229,28707.031,28887.720,180.688,
Contact STARLINK-1305 - STARLINK-31566,58110.448,86400.000,28289.552,
Contact STARLINK-1305 - STARLINK-5914,10644.906,11404.599,759.693,
Contact STARLINK-1305 - STARLINK-5914,25013.542,25745.835,732.294,
Contact STARLINK-1305 - STARLINK-5914,39385.865,40082.553,696.688,
Contact STARLINK-1305 - STARLINK-5914,53758.134,54420.151,662.016,
Contact STARLINK-1305 - STARLINK-5914,68135.737,68751.588,615.852,
Contact STARLINK-1305 - STARLINK-5914,82511.835,83085.346,573.511,
Contact STARLINK-1305 - STARLINK-32250,49767.774,50446.060,678.286,
Contact STARLINK-1305 - STARLINK-32250,60973.338,67711.824,6738.486,
Contact STARLINK-1305 - STARLINK-32250,75056.163,76296.878,1240.715,
Contact STARLINK-1305 - STARLINK-32250,83517.015,86400.000,2882.985,
Contact STARLINK-1305 - STARLINK-4384,10263.956,10830.887,566.931,
Contact STARLINK-1305 - STARLINK-4384,64766.710,65359.210,592.500,
Contact STARLINK-1305 - STARLINK-4384,79108.656,79709.800,601.143,
Contact STARLINK-1305 - STARLINK-5997,82759.220,83165.002,405.782,
Contact STARLINK-1305 - STARLINK-5125,0.000,68234.014,68234.014,
Contact STARLINK-1305 - STARLINK-5125,68418.504,86400.000,17981.496,
Contact STARLINK-1305 - STARLINK-31573,68051.253,68671.156,619.903,
Contact STARLINK-1305 - STARLINK-31573,82085.643,82917.822,832.179,
Contact STARLINK-1305 - STARLINK-5843,320.751,10625.008,10304.258,
Contact STARLINK-1305 - STARLINK-5843,14608.147,24961.546,10353.399,
Contact STARLINK-1305 - STARLINK-5843,28921.384,39308.547,10387.163,
Contact STARLINK-1305 - STARLINK-5843,43220.051,53633.258,10413.208,
