sl_5_5400_20250826 Contact Analysis.csv
2025/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/08/26 07:47:00.00, Stop: 2025/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31196 - MoonARTEMIS1,0.000,2350.434,2350.434,
Contact STARLINK-31196 - MoonARTEMIS1,4360.625,5400.000,1039.375,
Contact STARLINK-31196 - MoonARTEMIS2,0.000,2377.208,2377.208,
Contact STARLINK-31196 - MoonARTEMIS2,4380.123,5400.000,1019.877,
Contact STARLINK-31196 - MoonIOAGEO,0.000,2368.589,2368.589,
Contact STARLINK-31196 - MoonIOAGEO,4374.016,5400.000,1025.984,
Contact STARLINK-31196 - MoonIOAGNO,0.000,2363.125,2363.125,
Contact STARLINK-31196 - MoonIOAGNO,4361.538,5400.000,1038.462,
Contact STARLINK-31196 - MoonIOAGNO 0001,0.000,2387.536,2387.536,
Contact STARLINK-31196 - MoonIOAGNO 0001,4386.638,5400.000,1013.362,
Contact STARLINK-31196 - MoonIOAGSO,0.000,2366.855,2366.855,
Contact STARLINK-31196 - MoonIOAGSO,4381.843,5400.000,1018.157,
Contact STARLINK-31196 - MoonIOAGSO 0001,0.000,2354.260,2354.260,
Contact STARLINK-31196 - MoonIOAGSO 0001,4374.720,5400.000,1025.280,
Contact STARLINK-31196 - MoonLRO,0.000,1996.074,1996.074,
Contact STARLINK-31196 - MoonLRO,4842.538,5400.000,557.462,
Contact STARLINK-31196 - MarsSat1,0.000,2456.084,2456.084,
Contact STARLINK-31196 - MarsSat1,4415.819,5400.000,984.181,
Contact STARLINK-31196 - MarsSat2,0.000,2456.195,2456.195,
Contact STARLINK-31196 - MarsSat2,4415.902,5400.000,984.098,
Contact STARLINK-31196 - MarsSat3,0.000,2456.151,2456.151,
Contact STARLINK-31196 - MarsSat3,4415.897,5400.000,984.103,
Contact STARLINK-31196 - MarsSat4,0.000,2456.113,2456.113,
Contact STARLINK-31196 - MarsSat4,4415.838,5400.000,984.162,
Contact STARLINK-30376 - MoonARTEMIS1,896.936,4502.095,3605.159,
Contact STARLINK-30376 - MoonARTEMIS2,913.670,4521.331,3607.662,
Contact STARLINK-30376 - MoonIOAGEO,907.348,4509.730,3602.382,
Contact STARLINK-30376 - MoonIOAGNO,911.103,4508.126,3597.023,
Contact STARLINK-30376 - MoonIOAGNO 0001,923.031,4529.168,3606.136,
Contact STARLINK-30376 - MoonIOAGSO,899.476,4510.323,3610.847,
Contact STARLINK-30376 - MoonIOAGSO 0001,891.427,4497.982,3606.555,
Contact STARLINK-30376 - MarsSat1,939.709,4577.117,3637.407,
Contact STARLINK-30376 - MarsSat2,939.800,4577.210,3637.410,
Contact STARLINK-30376 - MarsSat3,939.754,4577.163,3637.409,
Contact STARLINK-30376 - MarsSat4,939.731,4577.160,3637.429,
Contact STARLINK-1647 - STARLINK-3946,3531.289,4432.975,901.686,
Contact STARLINK-1647 - MoonARTEMIS1,0.000,3977.553,3977.553,
Contact STARLINK-1647 - MoonARTEMIS2,2.969,4012.789,4009.819,
Contact STARLINK-1647 - MoonIOAGEO,0.000,3999.948,3999.948,
Contact STARLINK-1647 - MoonIOAGNO,5.616,3983.739,3978.123,
Contact STARLINK-1647 - MoonIOAGNO 0001,17.308,4021.916,4004.608,
Contact STARLINK-1647 - MoonIOAGSO,0.000,4009.400,4009.400,
Contact STARLINK-1647 - MoonIOAGSO 0001,0.000,3995.744,3995.744,
Contact STARLINK-1647 - MoonLRO,0.000,1997.868,1997.868,
Contact STARLINK-1647 - MarsSat1,36.381,4123.506,4087.125,
Contact STARLINK-1647 - MarsSat2,36.553,4123.631,4087.078,
Contact STARLINK-1647 - MarsSat3,36.456,4123.623,4087.167,
Contact STARLINK-1647 - MarsSat4,36.422,4123.532,4087.110,
Contact STARLINK-3946 - MoonARTEMIS1,52.406,3903.851,3851.445,
Contact STARLINK-3946 - MoonARTEMIS2,64.994,3931.064,3866.070,
Contact STARLINK-3946 - MoonIOAGEO,80.172,3921.704,3841.532,
Contact STARLINK-3946 - MoonIOAGNO,51.477,3908.139,3856.662,
Contact STARLINK-3946 - MoonIOAGNO 0001,70.942,3938.321,3867.379,
Contact STARLINK-3946 - MoonIOAGSO,90.655,3929.074,3838.419,
Contact STARLINK-3946 - MoonIOAGSO 0001,79.140,3919.343,3840.204,
Contact STARLINK-3946 - MarsSat1,93.386,4019.914,3926.528,
Contact STARLINK-3946 - MarsSat2,93.363,4020.028,3926.664,
Contact STARLINK-3946 - MarsSat3,93.426,4020.006,3926.580,
Contact STARLINK-3946 - MarsSat4,93.326,4019.944,3926.619,
Contact STARLINK-31551 - MoonARTEMIS1,0.000,2773.703,2773.703,
Contact STARLINK-31551 - MoonARTEMIS1,4623.181,5400.000,776.819,
Contact STARLINK-31551 - MoonARTEMIS2,0.000,2797.126,2797.126,
Contact STARLINK-31551 - MoonARTEMIS2,4651.549,5400.000,748.451,
Contact STARLINK-31551 - MoonIOAGEO,0.000,2798.347,2798.347,
Contact STARLINK-31551 - MoonIOAGEO,4637.302,5400.000,762.698,
Contact STARLINK-31551 - MoonIOAGNO,0.000,2775.402,2775.402,
Contact STARLINK-31551 - MoonIOAGNO,4628.879,5400.000,771.121,
Contact STARLINK-31551 - MoonIOAGNO 0001,0.000,2800.978,2800.978,
Contact STARLINK-31551 - MoonIOAGNO 0001,4664.109,5400.000,735.891,
Contact STARLINK-31551 - MoonIOAGSO,0.000,2809.620,2809.620,
Contact STARLINK-31551 - MoonIOAGSO,4642.605,5400.000,757.395,
Contact STARLINK-31551 - MoonIOAGSO 0001,0.000,2803.173,2803.173,
Contact STARLINK-31551 - MoonIOAGSO 0001,4624.984,5400.000,775.016,
Contact STARLINK-31551 - MoonLRO,0.000,1996.366,1996.366,
Contact STARLINK-31551 - MoonLRO,4843.074,5400.000,556.926,
Contact STARLINK-31551 - MarsSat1,0.000,2878.004,2878.004,
Contact STARLINK-31551 - MarsSat1,4699.253,5400.000,700.747,
Contact STARLINK-31551 - MarsSat2,0.000,2878.041,2878.041,
Contact STARLINK-31551 - MarsSat2,4699.388,5400.000,700.612,
Contact STARLINK-31551 - MarsSat3,0.000,2878.080,2878.080,
Contact STARLINK-31551 - MarsSat3,4699.343,5400.000,700.657,
Contact STARLINK-31551 - MarsSat4,0.000,2877.978,2877.978,
Contact STARLINK-31551 - MarsSat4,4699.306,5400.000,700.694,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2255.952,2255.952,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1756.107,1756.107,
Contact MoonARTEMIS1 - MoonLRO,4885.181,5400.000,514.819,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4436.343,4436.343,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1465.649,5170.089,3704.440,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1606.691,1606.691,
Contact MoonIOAGEO - MoonLRO,5100.511,5400.000,299.489,
Contact MoonIOAGEO - MarsSat1,0.000,4015.135,4015.135,
Contact MoonIOAGEO - MarsSat2,0.000,4015.454,4015.454,
Contact MoonIOAGEO - MarsSat3,0.000,4015.555,4015.555,
Contact MoonIOAGEO - MarsSat4,0.000,4015.131,4015.131,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1943.113,5400.000,3456.887,
Contact MoonIOAGNO - MoonLRO,0.000,2307.669,2307.669,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2945.799,2945.799,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,764.034,764.034,
Contact MoonIOAGSO - MoonLRO,4647.261,5400.000,752.739,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2949.408,5400.000,2450.592,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
