sl_5_86400_20250812 Contact Analysis.csv
2025/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/12 07:47:00.00, Stop: 2025/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4562 - STARLINK-4297,3188.142,3782.575,594.433,
Contact STARLINK-4562 - STARLINK-4297,17513.854,18120.894,607.040,
Contact STARLINK-4562 - STARLINK-4297,31849.764,32449.459,599.695,
Contact STARLINK-4562 - STARLINK-4297,71975.019,72583.977,608.958,
Contact STARLINK-4562 - STARLINK-4297,86301.364,86400.000,98.636,
Contact STARLINK-4562 - STARLINK-3791,0.000,279.365,279.365,
Contact STARLINK-4562 - STARLINK-3791,13926.613,14603.453,676.840,
Contact STARLINK-4562 - STARLINK-3791,28268.238,28932.218,663.980,
Contact STARLINK-4562 - STARLINK-3791,42615.482,43256.965,641.483,
Contact STARLINK-4562 - STARLINK-3791,82778.174,83373.340,595.166,
Contact STARLINK-4562 - STARLINK-2039,10692.875,11445.831,752.956,
Contact STARLINK-4562 - STARLINK-2039,25051.908,25806.122,754.215,
Contact STARLINK-4562 - STARLINK-2039,39411.790,40163.916,752.126,
Contact STARLINK-4562 - STARLINK-2039,53770.409,54524.608,754.199,
Contact STARLINK-4562 - STARLINK-2039,68130.567,68882.102,751.535,
Contact STARLINK-4562 - STARLINK-2039,82488.788,83243.182,754.394,
Contact STARLINK-4562 - STARLINK-2737,50314.293,50652.869,338.576,
Contact STARLINK-4562 - STARLINK-2737,64599.977,64992.844,392.866,
Contact STARLINK-4562 - STARLINK-2737,78902.799,79314.798,411.999,
Contact STARLINK-4562 - MoonARTEMIS1,0.000,59821.260,59821.260,
Contact STARLINK-4562 - MoonARTEMIS1,65413.763,86400.000,20986.237,
Contact STARLINK-4562 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MoonIOAGEO,0.000,2397.807,2397.807,
Contact STARLINK-4562 - MoonIOAGEO,6643.327,46677.605,40034.278,
Contact STARLINK-4562 - MoonIOAGEO,50677.053,86400.000,35722.947,
Contact STARLINK-4562 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MoonLRO,0.000,7041.529,7041.529,
Contact STARLINK-4562 - MoonLRO,9911.771,13860.100,3948.330,
Contact STARLINK-4562 - MoonLRO,16753.313,20665.871,3912.558,
Contact STARLINK-4562 - MoonLRO,23606.614,27486.426,3879.812,
Contact STARLINK-4562 - MoonLRO,30441.989,34333.175,3891.186,
Contact STARLINK-4562 - MoonLRO,37253.592,41183.744,3930.151,
Contact STARLINK-4562 - MoonLRO,44063.016,48011.371,3948.355,
Contact STARLINK-4562 - MoonLRO,50894.302,54819.243,3924.941,
Contact STARLINK-4562 - MoonLRO,57746.105,75326.972,17580.867,
Contact STARLINK-4562 - MoonLRO,78215.038,82163.959,3948.921,
Contact STARLINK-4562 - MoonLRO,85036.124,86400.000,1363.876,
Contact STARLINK-4562 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4562 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4297 - MoonARTEMIS1,721.875,10490.208,9768.333,
Contact STARLINK-4297 - MoonARTEMIS1,12210.526,27687.880,15477.354,
Contact STARLINK-4297 - MoonARTEMIS1,29429.584,39143.759,9714.175,
Contact STARLINK-4297 - MoonARTEMIS1,40900.969,56315.544,15414.575,
