sl_20_5400_20250104 Coordinates.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/04 09:17:00.00,
TIME_UNITS,STARLINK-31501 - X-Coordinate,STARLINK-30424 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-2087 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-6142 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-2562 - X-Coordinate,STARLINK-2267 - X-Coordinate,STARLINK-31801 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-30366 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-30424 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-6142 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-2562 - Y-Coordinate,STARLINK-2267 - Y-Coordinate,STARLINK-31801 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-30424 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-6142 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-2562 - Z-Coordinate,STARLINK-2267 - Z-Coordinate,STARLINK-31801 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2123.7934,-3036.8459,4300.3812,-2445.3467,4585.7450,3747.6795,5666.9039,2797.5806,5672.0563,5681.2067,-4227.5880,4475.3413,-5752.5074,-4090.3582,4097.6530,-611.8709,5372.8170,-4567.8469,6450.4975,4720.1824,143056.7148,120064.6863,126403.8116,130191.2100,122559.3751,125876.0099,122978.4141,125738.3223,27870628.7000,27824555.4605,27841651.3923,27866637.4932,125559.1609,27864978.6896,6370.6901,-2770.7789,1171.1099,4391.5414,2238.3660,-742.7434,-1146.4244,5513.2156,-3962.5808,-3781.6720,3892.7850,2781.2207,-1688.6904,-4503.4923,-1014.2865,4962.6124,-3144.4012,-2143.7648,-471.5285,-1827.7960,341625.0068,349822.2831,351976.0002,348101.3824,352295.3781,350933.5856,343128.9008,346616.5760,-84342453.8186,-84364025.2735,-84349764.5462,-84354194.1381,346010.6605,-84358298.7250,1181.2786,5461.3914,5289.2837,-4768.3973,4690.3180,5793.7139,3795.3840,3093.1376,164.3433,-1149.8743,-3889.5749,-4516.2229,3477.7301,-3311.0312,5477.0952,-4647.1819,-3048.2216,4771.9277,2448.6169,4716.5338,-57096.7155,-62598.0164,-62677.5298,-56460.9087,-56371.3284,-66648.5867,-69204.6310,-59769.5282,39383037.4794,39408019.7194,39386500.2273,39400474.3360,-61481.5507,39394630.4468,
3000.000,3547.3055,-4265.5845,4047.5773,-1242.7327,5160.2287,4763.2819,5942.4966,4205.6665,4740.0584,4970.1600,-2338.8173,5679.9934,-6553.1563,-5441.7920,3118.2726,1553.4795,5060.1192,-3533.2680,6647.1785,3758.5730,135862.9987,112958.3697,119199.2990,122854.6660,115197.6739,118498.4869,115716.0598,117959.7529,29710859.5736,29664686.0432,29681686.2731,29705908.4379,118232.3455,29705139.9769,5813.1975,-967.5062,-979.2517,5783.0913,161.3610,-2245.3624,-2701.7339,5297.2402,-4774.8118,-4767.5894,4689.4196,1136.7786,-97.3874,-3930.3621,-2958.5773,4919.9038,-4525.3624,-580.0877,-1779.3866,-3740.7038,344660.5648,352324.9164,354564.6045,350630.4502,354879.9067,353559.5850,345773.8183,349008.5833,-83710979.8555,-83733468.6844,-83718970.0701,-83722556.0982,348601.1357,-83726865.4547,-371.0216,5253.7919,5522.5013,-3605.7452,4624.1454,4524.0273,2292.3796,1440.6239,-1631.4990,661.0096,-4549.9784,-3821.5375,2259.7168,-1701.3191,5417.1949,-4470.4091,-1393.3437,5947.6972,714.0756,4444.2101,-56959.0222,-62441.7397,-62448.9391,-56477.3899,-56103.7836,-66285.6799,-69195.4782,-59577.6968,39383347.5513,39408058.2817,39386424.7706,39400789.5858,-61339.3811,39394850.3563,
3300.000,4611.9477,-5103.2757,3455.2347,43.4906,5277.8454,5335.4841,5644.2548,5183.8493,3327.3331,3760.1086,-228.5983,6357.0366,-6726.4548,-6245.7770,1885.2693,3558.0821,4259.0408,-2197.0689,6185.4763,2471.8736,128603.4940,105808.0803,111940.1058,115463.6854,107783.4058,111065.8779,108398.2674,110156.8732,31536798.4699,31490547.3870,31507452.7337,31530874.8441,110852.0767,31531010.9915,4660.6804,897.4427,-3043.6521,6613.5247,-1917.6197,-3476.0221,-3968.5736,4565.8733,-5128.4496,-5285.2938,5077.6238,-586.7958,1482.9561,-2985.0458,-4635.4604,4421.9368,-5448.7869,1096.6343,-2902.5766,-5303.5545,347544.8949,354678.1625,356994.8648,353002.2746,357306.5875,356024.1771,348266.8753,351197.2456,-83039368.0568,-83062781.4121,-83048044.1631,-83050862.1389,351036.4439,-83055297.7758,-1881.6110,4461.7001,5162.5128,-2056.6686,4063.6473,2773.0853,542.4800,-367.3396,-3251.9396,2400.6355,-4725.8170,-2719.4832,799.7682,91.1444,4775.0005,-3793.6444,410.8936,6492.0085,-1097.4604,3694.2508,-56821.5877,-62283.6874,-62218.1937,-56500.0608,-55839.6806,-65916.3918,-69181.0554,-59512.1600,39383662.9564,39408096.3385,39386351.2634,39401048.0854,-61197.1693,39395070.3977,
3600.000,5222.9334,-5455.7314,2578.2248,1302.9063,4921.5989,5389.3104,4789.2410,5648.9842,1564.8450,2159.1429,1898.5163,6434.0062,-6250.5283,-6430.3797,514.7691,5197.9187,3032.6344,-701.5088,5105.3495,978.5916,121281.3769,98617.5183,104629.4860,108021.2912,100319.9231,103581.7781,101028.1268,102364.6823,33347570.0362,33301264.4196,33318075.6512,33340673.1388,103421.6410,33341716.5274,3024.6593,2637.1341,-4815.4937,6794.4391,-3798.1571,-4325.6119,-4836.3510,3377.1643,-5004.8011,-5298.6941,5021.7496,-2231.6383,2912.2823,-1742.4818,-5874.3371,3512.1651,-5835.7241,2719.7369,-3749.1125,-6360.9551,350276.5349,356880.7698,359265.6308,355215.5988,359574.4711,358325.7740,350606.8170,353201.0372,-82327941.5220,-82352285.9377,-82337309.0580,-82339435.6737,353315.4819,-82343918.7113,-3180.8043,3173.0327,4247.9348,-286.8067,3068.5804,727.0121,-1265.8480,-2135.7288,-4523.2981,3881.4731,-4398.5454,-1327.2056,-745.8076,1873.7743,3619.3892,-2692.2730,2171.0000,6347.2896,-2790.8515,2547.1034,-56684.4106,-62123.6874,-61985.4622,-56529.0826,-55579.0051,-65540.6393,-69161.4201,-59567.1738,39383983.6517,39408133.9028,39386279.7682,39401250.9864,-61054.9155,39395290.5712,
3900.000,5330.4749,-5274.5394,1493.3060,2429.9900,4116.4889,4901.1500,3450.4031,5569.7885,-379.5437,316.9162,3836.9449,5895.2566,-5167.0895,-5986.2561,-868.9083,6306.2825,1487.4792,801.8015,3509.5902,-586.3325,113899.8570,91390.4751,97270.7202,100530.4965,92810.5967,96049.8356,93608.7629,94613.1414,35142306.2171,35095969.3478,35112687.1681,35134446.5284,95944.3479,35136388.6721,1067.2206,4081.4461,-6116.3454,6302.0755,-5300.5652,-4727.7238,-5235.5983,1835.7207,-4429.5605,-4820.3617,4523.7572,-3649.7436,4066.3657,-307.9997,-6545.9675,2271.6747,-5660.9984,4121.7343,-4253.8855,-6805.8813,352854.0892,358931.4799,361375.8247,357269.2178,361682.6724,360462.8270,352792.4553,355041.7732,-81577042.4396,-81602323.8210,-81587106.0682,-81588617.6925,355437.2161,-81593070.3666,-4123.0963,1531.0685,2876.8588,1513.8595,1745.2229,-1396.4397,-2938.0757,-3674.1872,-5309.8704,4944.0259,-3602.8439,206.8652,-2211.6248,3454.7276,2074.4584,-1289.2388,3697.9798,5528.7589,-4184.1967,1126.0159,-56547.4894,-61961.5415,-61750.9171,-56564.6237,-55321.7433,-65158.3427,-69136.6272,-59728.8338,39384309.5916,39408170.9875,39386210.3473,39401400.3204,-60912.6196,39395510.8768,
4200.000,4933.0926,-4563.8226,292.7137,3332.7334,2928.3297,3903.2727,1750.2846,4968.0541,-2317.2280,-1589.6447,5399.7635,4784.7628,-3577.6782,-4966.6113,-2144.3963,6771.0569,-235.5536,2167.3005,1553.5191,-2083.6112,106462.1758,84130.8416,89867.1140,92994.2980,85258.8150,88473.7525,86143.3339,86925.4339,36920146.6701,36873802.0735,36890427.1086,36911345.1231,88423.5281,36914167.2226,-1015.3916,5093.9399,-6814.2834,5180.7567,-6283.3401,-4663.5713,-5143.0369,83.3526,-3468.3330,-3908.4592,3623.5201,-4716.2905,4847.4740,1191.4358,-6576.4412,812.5237,-4954.2732,5151.6895,-4382.9163,-6590.9284,355276.2300,360829.0066,363324.4427,359161.9775,363630.3713,362433.8228,354822.6690,356742.9638,-80787031.9220,-80813255.5367,-80797795.4237,-80798766.7602,357400.6831,-80803113.7653,-4603.3117,-281.3842,1196.5363,3151.6329,235.1170,-3371.5979,-4294.8528,-4817.7097,-5527.9858,5474.0793,-2423.1023,1718.7939,-3441.1552,4663.9309,306.3510,258.4007,4827.9836,4122.9268,-5128.4147,-416.1793,-56410.8230,-61797.0207,-61514.7341,-56606.8582,-55067.8821,-64769.4285,-69106.7287,-59975.8420,39384640.7284,39408207.6053,39386143.0627,39401498.8468,-60770.2818,39395731.3143,
4500.000,4076.2936,-3381.6544,-923.3461,3939.8586,1458.7579,2482.0422,-150.5223,3914.4392,-4056.9858,-3373.5392,6436.7989,3202.8929,-1633.7533,-3480.5319,-3203.8252,6546.5226,-1974.3260,3269.6407,-570.5845,-3381.9662,98971.6053,76842.6171,82421.9965,85415.6689,77667.9825,80857.2866,78635.0292,79316.5811,38680239.1787,38633910.6057,38650443.3904,38670526.1380,80862.5321,38674200.0978,-3012.5253,5584.9582,-6837.7922,3538.9348,-6656.8033,-4161.3961,-4581.7518,-1714.1641,-2218.9428,-2659.4275,2396.1478,-5340.6428,5192.2537,2618.4630,-5955.7252,-731.9575,-3795.4237,5691.7911,-4134.6243,-5733.6108,357541.6975,362572.0093,365110.5549,360892.7736,365416.8139,364237.2789,356696.4046,358327.9466,-79958289.8321,-79985460.3009,-79969756.0992,-79970259.0497,359204.9897,-79974428.6753,-4568.0006,-2062.5650,-612.4031,4450.3324,-1300.1563,-4989.4051,-5191.2499,-5444.1492,-5154.4392,5414.7869,-984.7729,3046.8204,-4303.5185,5371.5389,-1494.7253,1777.0125,5439.9951,2278.8164,-5522.8571,-1913.6641,-56274.4100,-61629.8588,-61277.0919,-56655.9657,-54817.4092,-64373.8318,-69071.7740,-60280.6399,39384977.0120,39408243.7688,39386077.9767,39401549.8832,-60627.9023,39395951.8838,
4800.000,2847.1798,-1835.5854,-2054.7644,4205.9510,-163.3111,770.0555,-2068.7526,2519.8094,-5423.5380,-4856.0834,6849.4048,1297.2979,478.1114,-1680.8064,-3961.7407,5658.1142,-3560.8135,4015.3633,-2652.4569,-4369.5402,91431.4465,69529.9183,74938.7185,77797.5503,70041.5183,73204.2536,71087.0682,71792.4829,40421740.0609,40375451.4692,40391892.4339,40411154.1724,73264.7286,40415643.7467,-4720.2165,5519.3831,-6183.4345,1538.2784,-6391.3789,-3290.7440,-3616.9004,-3382.7260,-801.5327,-1197.5525,946.2692,-5473.8796,5076.2581,3837.8776,-4739.4866,-2219.1455,-2305.1267,5671.3167,-3538.4340,-4314.9258,359649.3010,364159.0561,366733.3065,362460.5496,367041.3125,365871.7379,358412.6769,359817.8617,-79091214.6003,-79119335.8892,-79103385.6317,-79103488.3863,360849.3140,-79107413.4265,-4021.1135,-3614.6258,-2355.6132,5270.4737,-2696.4982,-6079.6218,-5531.8734,-5486.7894,-4228.8121,4772.5632,558.7534,4048.8713,-4707.2349,5501.7420,-3135.2999,3096.0502,5468.6184,192.3865,-5325.5454,-3205.7070,-56138.2492,-61459.7447,-61038.1720,-56712.1302,-54570.3129,-63971.5002,-69031.8101,-60610.9449,39385318.3901,39408279.4903,39386015.1512,39401557.1354,-60485.4811,39396172.5854,
5100.000,1365.7099,-72.6787,-3009.4405,4114.2030,-1792.9939,-1066.6341,-3816.0233,923.4249,-6275.1177,-5884.8751,6600.2502,-751.1054,2554.2420,252.1209,-4361.5060,4199.4481,-4837.3424,4350.8509,-4484.4002,-4963.2318,83845.0277,62196.9872,67420.6506,70142.8415,62382.8547,65518.5296,63502.6976,64349.4923,42143814.5736,42097590.1083,42113939.5657,42132401.5589,65633.5035,42137663.5529,-5961.7852,4918.2415,-4916.1893,-622.7601,-5519.5826,-2152.8297,-2347.9014,-4756.4877,652.6809,337.4314,-600.5014,-5112.1859,4515.0219,4729.3545,-3043.8237,-3510.1973,-632.0147,5076.0262,-2651.2294,-2471.3295,361597.9194,365588.5752,368191.9180,363864.2963,368503.2470,367335.7616,359970.5698,361229.5758,-78186223.0332,-78215298.4456,-78199099.9305,-78198866.2827,362332.9052,-78202484.7190,-3023.5736,-4765.8325,-3846.2570,5524.1725,-3805.0305,-6528.2027,-5280.5288,-4941.0445,-2849.5755,3616.3979,2042.5173,4617.8365,-4609.6111,5040.6524,-4439.7083,4067.4214,4910.8447,-1914.5311,-4557.3697,-4154.0348,-56002.3393,-61286.3126,-60798.1583,-56775.5383,-54326.5827,-63562.3985,-68986.8814,-60931.7186,39385664.8082,39408314.7821,39385954.6482,39401524.5389,-60343.0182,39396393.4190,
5400.000,-226.6555,1734.7014,-3710.2986,3676.8379,-3282.3485,-2844.6509,-5217.0294,-720.7765,-6518.5237,-6349.7427,5716.8679,-2745.5121,4393.3428,2128.3337,-4378.6929,2322.0759,-5672.2932,4265.6074,-5881.7568,-5115.1613,76215.7036,54848.1951,59871.1824,62454.3886,54695.4358,57804.0542,55885.1903,56974.6519,43845637.3127,43799501.2872,43815759.4192,43833448.7691,57972.2577,43839434.2344,-6606.1702,3854.3669,-3162.4605,-2728.9307,-4131.6971,-868.5920,-898.1833,-5694.1016,2013.2242,1803.6251,-2108.2675,-4296.0162,3561.9267,5199.3089,-1033.6417,-4482.8686,1062.2047,3951.4070,-1552.1171,-381.1813,363386.5022,366858.7878,369485.6857,365103.0492,369802.0650,368627.9228,361369.2367,362573.7197,-77243750.1127,-77273782.2825,-77257333.0777,-77256821.9500,363655.0843,-77260077.4234,-1686.7806,-5389.3652,-4925.1646,5184.3247,-4507.9527,-6288.4380,-4463.8289,-3864.9358,-1164.1303,2070.6434,3307.8107,4692.9367,-4021.0301,4037.7127,-5268.8545,4582.1683,3826.3406,-3818.4076,-3300.0482,-4657.4985,-55866.6791,-61109.1310,-60557.2365,-56846.3762,-54086.2085,-63146.5153,-68937.0300,-61207.5601,39386016.2094,39408349.6562,39385896.5299,39401456.1219,-60200.5139,39396614.3845,
