sl_100_5400_20251212 Contact Analysis.csv
2025/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/12/12 07:47:00.00, Stop: 2025/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11128 [DTC] - STARLINK-3501,0.000,478.964,478.964,
Contact STARLINK-11128 [DTC] - STARLINK-3501,5270.056,5400.000,129.944,
Contact STARLINK-11128 [DTC] - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - STARLINK-4020,0.000,3070.379,3070.379,
Contact STARLINK-11128 [DTC] - STARLINK-4020,4543.276,5400.000,856.724,
Contact STARLINK-11128 [DTC] - STARLINK-3809,3515.757,4365.992,850.234,
Contact STARLINK-11128 [DTC] - STARLINK-1821,0.000,389.324,389.324,
Contact STARLINK-11128 [DTC] - STARLINK-1821,4751.402,5400.000,648.598,
Contact STARLINK-11128 [DTC] - STARLINK-30972,0.000,637.625,637.625,
Contact STARLINK-11128 [DTC] - STARLINK-30972,5260.581,5400.000,139.419,
Contact STARLINK-11128 [DTC] - STARLINK-5622,3237.393,3958.478,721.086,
Contact STARLINK-11128 [DTC] - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - STARLINK-31195,0.000,696.639,696.639,
Contact STARLINK-11128 [DTC] - STARLINK-31195,5057.679,5400.000,342.321,
Contact STARLINK-11128 [DTC] - STARLINK-30803,0.000,397.933,397.933,
Contact STARLINK-11128 [DTC] - STARLINK-31337,3056.238,3794.736,738.498,
Contact STARLINK-11128 [DTC] - STARLINK-32275,0.000,790.804,790.804,
Contact STARLINK-11128 [DTC] - STARLINK-30841,0.000,541.723,541.723,
Contact STARLINK-11128 [DTC] - STARLINK-30841,5054.602,5400.000,345.398,
Contact STARLINK-11128 [DTC] - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - STARLINK-31823,0.000,799.677,799.677,
Contact STARLINK-11128 [DTC] - STARLINK-31823,5393.828,5400.000,6.172,
Contact STARLINK-11128 [DTC] - STARLINK-6089,0.000,870.316,870.316,
Contact STARLINK-11128 [DTC] - STARLINK-6089,5259.393,5400.000,140.607,
Contact STARLINK-11128 [DTC] - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - STARLINK-5040,0.000,394.951,394.951,
Contact STARLINK-11128 [DTC] - STARLINK-5040,5261.328,5400.000,138.672,
Contact STARLINK-11128 [DTC] - STARLINK-2174,0.000,501.697,501.697,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,0.000,2245.614,2245.614,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,4399.921,5400.000,1000.079,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,0.000,2275.754,2275.754,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,4442.881,5400.000,957.119,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,0.000,2258.537,2258.537,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,4419.956,5400.000,980.044,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,0.000,2263.641,2263.641,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,4419.961,5400.000,980.039,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,0.000,2277.378,2277.378,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,4440.878,5400.000,959.122,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,0.000,2253.221,2253.221,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,4421.164,5400.000,978.836,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,0.000,2243.672,2243.672,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,4408.481,5400.000,991.519,
Contact STARLINK-11128 [DTC] - MoonLRO,0.000,753.045,753.045,
Contact STARLINK-11128 [DTC] - MoonLRO,4417.674,5400.000,982.326,
Contact STARLINK-11128 [DTC] - MarsSat1,0.000,3368.878,3368.878,
