sl_5_86400_20250219 Contact Analysis.csv
2025/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/19 07:47:00.00, Stop: 2025/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4739 - STARLINK-2754,3531.349,4100.891,569.542,
Contact STARLINK-4739 - STARLINK-2754,17828.268,18409.790,581.522,
Contact STARLINK-4739 - STARLINK-2754,32134.330,32710.099,575.768,
Contact STARLINK-4739 - STARLINK-2754,46431.272,47018.902,587.630,
Contact STARLINK-4739 - STARLINK-2754,60737.225,61319.244,582.019,
Contact STARLINK-4739 - STARLINK-2754,75034.188,75627.951,593.763,
Contact STARLINK-4739 - MoonARTEMIS1,1125.307,10576.428,9451.121,
Contact STARLINK-4739 - MoonARTEMIS1,12569.556,16313.262,3743.706,
Contact STARLINK-4739 - MoonARTEMIS1,18291.654,27789.308,9497.655,
Contact STARLINK-4739 - MoonARTEMIS1,29736.202,39265.256,9529.055,
Contact STARLINK-4739 - MoonARTEMIS1,46904.009,56446.087,9542.078,
Contact STARLINK-4739 - MoonARTEMIS1,58338.677,67918.809,9580.132,
Contact STARLINK-4739 - MoonARTEMIS1,69772.449,85143.018,15370.570,
Contact STARLINK-4739 - MoonARTEMIS2,1149.735,10596.456,9446.721,
Contact STARLINK-4739 - MoonARTEMIS2,12594.047,16331.271,3737.225,
Contact STARLINK-4739 - MoonARTEMIS2,18315.243,27801.723,9486.480,
Contact STARLINK-4739 - MoonARTEMIS2,29755.109,39272.049,9516.940,
Contact STARLINK-4739 - MoonARTEMIS2,41189.836,45004.474,3814.638,
Contact STARLINK-4739 - MoonARTEMIS2,46903.581,56452.916,9549.334,
Contact STARLINK-4739 - MoonARTEMIS2,58348.261,67925.977,9577.717,
Contact STARLINK-4739 - MoonARTEMIS2,69794.476,85146.490,15352.014,
Contact STARLINK-4739 - MoonIOAGEO,1134.852,10586.741,9451.888,
Contact STARLINK-4739 - MoonIOAGEO,12577.515,16313.133,3735.618,
Contact STARLINK-4739 - MoonIOAGEO,18299.997,27781.951,9481.955,
Contact STARLINK-4739 - MoonIOAGEO,35676.839,39267.352,3590.513,
Contact STARLINK-4739 - MoonIOAGEO,41182.806,45005.527,3822.721,
Contact STARLINK-4739 - MoonIOAGEO,46901.213,56463.709,9562.496,
Contact STARLINK-4739 - MoonIOAGEO,58342.095,67930.072,9587.977,
Contact STARLINK-4739 - MoonIOAGEO,69783.791,75678.384,5894.594,
Contact STARLINK-4739 - MoonIOAGEO,81215.555,85177.353,3961.798,
Contact STARLINK-4739 - MoonIOAGNO,1146.787,10579.508,9432.722,
Contact STARLINK-4739 - MoonIOAGNO,14356.681,16331.603,1974.922,
Contact STARLINK-4739 - MoonIOAGNO,18312.468,27816.454,9503.986,
Contact STARLINK-4739 - MoonIOAGNO,29766.184,39280.247,9514.063,
Contact STARLINK-4739 - MoonIOAGNO,41201.006,45005.563,3804.557,
Contact STARLINK-4739 - MoonIOAGNO,46911.465,55087.121,8175.656,
Contact STARLINK-4739 - MoonIOAGNO,58347.785,67973.485,9625.700,
Contact STARLINK-4739 - MoonIOAGNO,69804.895,85184.390,15379.495,
Contact STARLINK-4739 - MoonIOAGNO 0001,1153.595,10612.987,9459.392,
Contact STARLINK-4739 - MoonIOAGNO 0001,12601.111,16342.169,3741.058,
Contact STARLINK-4739 - MoonIOAGNO 0001,18318.474,27788.415,9469.941,
Contact STARLINK-4739 - MoonIOAGNO 0001,29740.160,33439.145,3698.984,
Contact STARLINK-4739 - MoonIOAGNO 0001,41198.737,45020.774,3822.037,
Contact STARLINK-4739 - MoonIOAGNO 0001,46926.181,56496.121,9569.941,
Contact STARLINK-4739 - MoonIOAGNO 0001,58365.577,67952.473,9586.896,
Contact STARLINK-4739 - MoonIOAGNO 0001,69785.489,76762.914,6977.425,
Contact STARLINK-4739 - MoonIOAGNO 0001,81225.127,85188.040,3962.913,
Contact STARLINK-4739 - MoonIOAGSO,1122.198,10591.958,9469.760,
Contact STARLINK-4739 - MoonIOAGSO,12582.381,16309.373,3726.992,
Contact STARLINK-4739 - MoonIOAGSO,18289.712,27771.316,9481.604,
Contact STARLINK-4739 - MoonIOAGSO,29718.835,39250.997,9532.161,
Contact STARLINK-4739 - MoonIOAGSO,41163.257,44994.904,3831.647,
Contact STARLINK-4739 - MoonIOAGSO,46892.297,56462.144,9569.847,
Contact STARLINK-4739 - MoonIOAGSO,58340.118,67922.682,9582.565,
Contact STARLINK-4739 - MoonIOAGSO,69755.310,85161.475,15406.165,
Contact STARLINK-4739 - MoonIOAGSO 0001,1118.100,10572.588,9454.488,
