sl_20_86400_20250310 Contact Analysis.csv
2025/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/03/10 07:47:00.00, Stop: 2025/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6083 - STARLINK-4633,3129.922,10096.155,6966.233,
Contact STARLINK-6083 - STARLINK-4633,17503.793,18661.298,1157.505,
Contact STARLINK-6083 - STARLINK-4633,31899.704,32906.379,1006.675,
Contact STARLINK-6083 - STARLINK-4633,46292.217,47158.493,866.277,
Contact STARLINK-6083 - STARLINK-4633,60721.346,61370.698,649.353,
Contact STARLINK-6083 - STARLINK-3982,10439.432,10874.504,435.073,
Contact STARLINK-6083 - STARLINK-3982,24717.458,25259.052,541.594,
Contact STARLINK-6083 - STARLINK-3982,39014.249,39623.709,609.461,
Contact STARLINK-6083 - STARLINK-3982,64747.762,65482.311,734.549,
Contact STARLINK-6083 - STARLINK-3982,79055.332,79836.179,780.847,
Contact STARLINK-6083 - STARLINK-31400,0.000,44502.553,44502.553,
Contact STARLINK-6083 - STARLINK-4154,0.000,86400.000,86400.000,
Contact STARLINK-6083 - STARLINK-4289,0.000,10434.452,10434.452,
Contact STARLINK-6083 - STARLINK-4289,11262.054,24880.970,13618.916,
Contact STARLINK-6083 - STARLINK-4289,25452.849,86400.000,60947.151,
Contact STARLINK-6083 - STARLINK-3769,75407.725,76241.707,833.982,
Contact STARLINK-6083 - STARLINK-31391,29129.205,81539.080,52409.874,
Contact STARLINK-6083 - STARLINK-5486,63987.666,65253.029,1265.364,
Contact STARLINK-6083 - STARLINK-5486,72473.630,86400.000,13926.370,
Contact STARLINK-6083 - STARLINK-4423,6882.246,7689.256,807.010,
Contact STARLINK-6083 - STARLINK-4423,21265.629,22065.459,799.830,
Contact STARLINK-6083 - STARLINK-4423,35642.412,36447.303,804.890,
Contact STARLINK-6083 - STARLINK-4423,50025.581,50823.660,798.079,
Contact STARLINK-6083 - STARLINK-4423,64402.523,65205.289,802.765,
Contact STARLINK-6083 - STARLINK-4423,78785.459,79581.824,796.365,
Contact STARLINK-6083 - MoonARTEMIS1,0.000,6286.181,6286.181,
Contact STARLINK-6083 - MoonARTEMIS1,8452.303,17805.214,9352.911,
Contact STARLINK-6083 - MoonARTEMIS1,19972.600,23566.824,3594.224,
Contact STARLINK-6083 - MoonARTEMIS1,25734.912,35097.076,9362.165,
Contact STARLINK-6083 - MoonARTEMIS1,37267.343,43983.804,6716.461,
Contact STARLINK-6083 - MoonARTEMIS1,48788.230,52376.865,3588.636,
Contact STARLINK-6083 - MoonARTEMIS1,54537.833,63879.757,9341.924,
Contact STARLINK-6083 - MoonARTEMIS1,66041.046,75387.045,9345.999,
Contact STARLINK-6083 - MoonARTEMIS1,77548.327,81142.114,3593.787,
Contact STARLINK-6083 - MoonARTEMIS1,83303.284,86400.000,3096.716,
Contact STARLINK-6083 - MoonARTEMIS2,0.000,6338.818,6338.818,
Contact STARLINK-6083 - MoonARTEMIS2,8506.812,17865.199,9358.387,
Contact STARLINK-6083 - MoonARTEMIS2,20031.626,23626.696,3595.070,
Contact STARLINK-6083 - MoonARTEMIS2,25792.372,35147.205,9354.833,
Contact STARLINK-6083 - MoonARTEMIS2,37311.320,46664.880,9353.560,
Contact STARLINK-6083 - MoonARTEMIS2,48827.319,52422.711,3595.393,
Contact STARLINK-6083 - MoonARTEMIS2,54584.269,63936.237,9351.968,
Contact STARLINK-6083 - MoonARTEMIS2,66095.962,75446.317,9350.355,
Contact STARLINK-6083 - MoonARTEMIS2,77604.115,81199.572,3595.457,
Contact STARLINK-6083 - MoonARTEMIS2,83356.334,86400.000,3043.666,
Contact STARLINK-6083 - MoonIOAGEO,0.000,6308.770,6308.770,
Contact STARLINK-6083 - MoonIOAGEO,8473.966,17831.250,9357.285,
Contact STARLINK-6083 - MoonIOAGEO,25768.759,35123.053,9354.294,
Contact STARLINK-6083 - MoonIOAGEO,37286.107,46620.443,9334.336,
Contact STARLINK-6083 - MoonIOAGEO,48782.303,52372.368,3590.064,
Contact STARLINK-6083 - MoonIOAGEO,54536.512,63211.094,8674.582,
Contact STARLINK-6083 - MoonIOAGEO,67294.240,75431.040,8136.800,
Contact STARLINK-6083 - MoonIOAGEO,77591.655,81185.713,3594.058,
Contact STARLINK-6083 - MoonIOAGEO,83343.076,86400.000,3056.924,
Contact STARLINK-6083 - MoonIOAGNO,0.000,6309.830,6309.830,
Contact STARLINK-6083 - MoonIOAGNO,8481.715,17838.417,9356.702,
Contact STARLINK-6083 - MoonIOAGNO,20001.439,23588.136,3586.697,
Contact STARLINK-6083 - MoonIOAGNO,25751.313,35093.282,9341.969,
Contact STARLINK-6083 - MoonIOAGNO,37257.643,46611.631,9353.988,
Contact STARLINK-6083 - MoonIOAGNO,48779.347,52382.149,3602.802,
Contact STARLINK-6083 - MoonIOAGNO,54553.828,63900.152,9346.325,
Contact STARLINK-6083 - MoonIOAGNO,66059.152,75402.919,9343.767,
Contact STARLINK-6083 - MoonIOAGNO,77561.942,81157.771,3595.829,
Contact STARLINK-6083 - MoonIOAGNO,83317.467,86400.000,3082.533,
Contact STARLINK-6083 - MoonIOAGNO 0001,0.000,6307.868,6307.868,
Contact STARLINK-6083 - MoonIOAGNO 0001,8472.538,17817.474,9344.936,
Contact STARLINK-6083 - MoonIOAGNO 0001,19983.982,23577.862,3593.880,
Contact STARLINK-6083 - MoonIOAGNO 0001,25746.216,35117.969,9371.754,
Contact STARLINK-6083 - MoonIOAGNO 0001,37281.419,46619.298,9337.879,
Contact STARLINK-6083 - MoonIOAGNO 0001,48780.750,52371.114,3590.364,
Contact STARLINK-6083 - MoonIOAGNO 0001,54532.903,63882.990,9350.087,
Contact STARLINK-6083 - MoonIOAGNO 0001,66046.700,75419.594,9372.894,
Contact STARLINK-6083 - MoonIOAGNO 0001,77586.019,81181.020,3595.001,
Contact STARLINK-6083 - MoonIOAGNO 0001,83337.892,86400.000,3062.108,
Contact STARLINK-6083 - MoonIOAGSO,0.000,6316.615,6316.615,
Contact STARLINK-6083 - MoonIOAGSO,8481.203,17849.310,9368.107,
Contact STARLINK-6083 - MoonIOAGSO,20017.736,23612.156,3594.420,
Contact STARLINK-6083 - MoonIOAGSO,25778.613,35125.553,9346.940,
Contact STARLINK-6083 - MoonIOAGSO,37289.708,46628.746,9339.038,
Contact STARLINK-6083 - MoonIOAGSO,48790.661,52379.726,3589.065,
Contact STARLINK-6083 - MoonIOAGSO,57251.238,63916.700,6665.461,
Contact STARLINK-6083 - MoonIOAGSO,66081.484,75434.767,9353.283,
Contact STARLINK-6083 - MoonIOAGSO,77596.220,81189.138,3592.918,
Contact STARLINK-6083 - MoonIOAGSO,83348.917,86400.000,3051.083,
Contact STARLINK-6083 - MoonIOAGSO 0001,0.000,6337.941,6337.941,
Contact STARLINK-6083 - MoonIOAGSO 0001,8503.702,17846.632,9342.930,
Contact STARLINK-6083 - MoonIOAGSO 0001,20010.764,23597.633,3586.870,
Contact STARLINK-6083 - MoonIOAGSO 0001,25761.024,33295.547,7534.523,
Contact STARLINK-6083 - MoonIOAGSO 0001,37284.581,46644.929,9360.348,
Contact STARLINK-6083 - MoonIOAGSO 0001,48810.096,52402.607,3592.511,
Contact STARLINK-6083 - MoonIOAGSO 0001,54566.412,63909.568,9343.156,
Contact STARLINK-6083 - MoonIOAGSO 0001,66070.528,75412.727,9342.199,
Contact STARLINK-6083 - MoonIOAGSO 0001,79064.643,81184.857,2120.213,
Contact STARLINK-6083 - MoonIOAGSO 0001,83349.130,86400.000,3050.870,
Contact STARLINK-6083 - MoonLRO,0.000,4907.860,4907.860,
Contact STARLINK-6083 - MoonLRO,8485.534,17834.588,9349.054,
Contact STARLINK-6083 - MoonLRO,20354.105,23590.690,3236.585,
Contact STARLINK-6083 - MoonLRO,27194.615,29350.388,2155.773,
Contact STARLINK-6083 - MoonLRO,43031.615,45697.076,2665.460,
Contact STARLINK-6083 - MoonLRO,48793.076,52384.633,3591.557,
Contact STARLINK-6083 - MoonLRO,54693.283,58139.712,3446.430,
Contact STARLINK-6083 - MoonLRO,68344.569,72953.891,4609.322,
Contact STARLINK-6083 - MoonLRO,77575.837,79761.390,2185.553,
Contact STARLINK-6083 - MoonLRO,83336.517,86400.000,3063.483,
Contact STARLINK-6083 - MarsSat1,0.000,337.759,337.759,
Contact STARLINK-6083 - MarsSat1,8209.911,17575.004,9365.093,
Contact STARLINK-6083 - MarsSat1,19701.905,23320.720,3618.815,
Contact STARLINK-6083 - MarsSat1,25447.865,34812.084,9364.219,
Contact STARLINK-6083 - MarsSat1,36939.697,46303.362,9363.665,
Contact STARLINK-6083 - MarsSat1,48431.426,52048.979,3617.554,
Contact STARLINK-6083 - MarsSat1,54177.264,63540.197,9362.933,
Contact STARLINK-6083 - MarsSat1,65668.918,75031.425,9362.507,
Contact STARLINK-6083 - MarsSat1,77160.571,80777.048,3616.477,
Contact STARLINK-6083 - MarsSat1,82906.400,86400.000,3493.600,
Contact STARLINK-6083 - MarsSat2,0.000,6083.447,6083.447,
Contact STARLINK-6083 - MarsSat2,8209.812,17574.869,9365.057,
Contact STARLINK-6083 - MarsSat2,19701.773,23320.591,3618.818,
Contact STARLINK-6083 - MarsSat2,25447.750,34812.019,9364.269,
Contact STARLINK-6083 - MarsSat2,36939.666,46303.410,9363.744,
Contact STARLINK-6083 - MarsSat2,48431.520,52049.089,3617.569,
Contact STARLINK-6083 - MarsSat2,54177.423,63540.416,9362.993,
Contact STARLINK-6083 - MarsSat2,65669.180,75031.700,9362.520,
Contact STARLINK-6083 - MarsSat2,77160.872,80777.325,3616.453,
Contact STARLINK-6083 - MarsSat2,82906.694,86400.000,3493.306,
Contact STARLINK-6083 - MarsSat3,0.000,6083.573,6083.573,
Contact STARLINK-6083 - MarsSat3,8209.919,17574.894,9364.975,
Contact STARLINK-6083 - MarsSat3,19701.763,23320.560,3618.798,
Contact STARLINK-6083 - MarsSat3,25447.694,34811.941,9364.248,
Contact STARLINK-6083 - MarsSat3,36939.578,46303.335,9363.756,
Contact STARLINK-6083 - MarsSat3,48431.436,52049.020,3617.584,
Contact STARLINK-6083 - MarsSat3,54177.343,63540.356,9363.012,
Contact STARLINK-6083 - MarsSat3,65669.102,75031.630,9362.528,
Contact STARLINK-6083 - MarsSat3,77160.776,80777.239,3616.463,
Contact STARLINK-6083 - MarsSat3,82906.577,86400.000,3493.423,
Contact STARLINK-6083 - MarsSat4,0.000,6083.560,6083.560,
Contact STARLINK-6083 - MarsSat4,8209.902,17574.918,9365.016,
Contact STARLINK-6083 - MarsSat4,19701.835,23320.685,3618.850,
Contact STARLINK-6083 - MarsSat4,25447.837,34812.073,9364.236,
Contact STARLINK-6083 - MarsSat4,36939.663,46303.287,9363.624,
Contact STARLINK-6083 - MarsSat4,48431.376,52048.990,3617.615,
Contact STARLINK-6083 - MarsSat4,54177.324,63540.350,9363.026,
Contact STARLINK-6083 - MarsSat4,65669.077,75031.498,9362.422,
Contact STARLINK-6083 - MarsSat4,77160.624,80777.086,3616.462,
Contact STARLINK-6083 - MarsSat4,82906.462,86400.000,3493.538,
Contact STARLINK-4633 - STARLINK-5622,6840.922,7376.341,535.419,
Contact STARLINK-4633 - STARLINK-5622,20992.806,21868.947,876.141,
Contact STARLINK-4633 - STARLINK-5622,32335.598,36343.521,4007.923,
Contact STARLINK-4633 - STARLINK-5622,46521.883,50771.435,4249.552,
Contact STARLINK-4633 - STARLINK-5622,57891.470,68086.613,10195.143,
Contact STARLINK-4633 - STARLINK-5622,72121.248,82519.428,10398.180,
Contact STARLINK-4633 - STARLINK-5622,83497.576,86400.000,2902.424,
Contact STARLINK-4633 - STARLINK-31400,17633.215,18344.667,711.452,
Contact STARLINK-4633 - STARLINK-31400,31614.636,32645.741,1031.105,
Contact STARLINK-4633 - STARLINK-31400,42865.562,49686.220,6820.658,
Contact STARLINK-4633 - STARLINK-31400,56998.335,58166.494,1168.159,
Contact STARLINK-4633 - STARLINK-31400,65523.177,72224.680,6701.504,
Contact STARLINK-4633 - STARLINK-31400,82664.810,83406.828,742.018,
Contact STARLINK-4633 - STARLINK-4154,0.000,86400.000,86400.000,
Contact STARLINK-4633 - STARLINK-4289,17957.305,18091.007,133.702,
Contact STARLINK-4633 - STARLINK-4289,32198.192,32402.744,204.552,
Contact STARLINK-4633 - STARLINK-4289,86334.344,86400.000,65.656,
Contact STARLINK-4633 - STARLINK-31391,71713.541,72650.708,937.166,
Contact STARLINK-4633 - STARLINK-31391,85749.070,86400.000,650.930,
Contact STARLINK-4633 - STARLINK-5486,3065.654,3893.125,827.471,
Contact STARLINK-4633 - STARLINK-5486,17351.953,18315.148,963.195,
Contact STARLINK-4633 - STARLINK-5486,28796.642,32711.110,3914.467,
Contact STARLINK-4633 - STARLINK-5486,43119.590,47106.224,3986.634,
Contact STARLINK-4633 - STARLINK-5486,57441.823,61478.677,4036.853,
Contact STARLINK-4633 - STARLINK-5486,71787.877,75849.920,4062.043,
Contact STARLINK-4633 - STARLINK-5486,86133.711,86400.000,266.289,
Contact STARLINK-4633 - STARLINK-4423,6918.795,7411.585,492.790,
Contact STARLINK-4633 - MoonARTEMIS1,1920.733,5566.515,3645.783,
Contact STARLINK-4633 - MoonARTEMIS1,7652.067,17040.866,9388.799,
Contact STARLINK-4633 - MoonARTEMIS1,19119.017,28524.120,9405.102,
Contact STARLINK-4633 - MoonARTEMIS1,30594.012,34271.159,3677.147,
Contact STARLINK-4633 - MoonARTEMIS1,36336.665,44027.561,7690.897,
Contact STARLINK-4633 - MoonARTEMIS1,47823.152,57215.642,9392.490,
Contact STARLINK-4633 - MoonARTEMIS1,59253.314,62944.242,3690.927,
Contact STARLINK-4633 - MoonARTEMIS1,64979.380,74406.485,9427.105,
Contact STARLINK-4633 - MoonARTEMIS1,76435.981,85874.680,9438.699,
Contact STARLINK-4633 - MoonARTEMIS2,1969.771,5632.992,3663.220,
Contact STARLINK-4633 - MoonARTEMIS2,7709.238,17119.727,9410.489,
Contact STARLINK-4633 - MoonARTEMIS2,19184.643,28601.894,9417.251,
Contact STARLINK-4633 - MoonARTEMIS2,30656.827,34341.656,3684.829,
Contact STARLINK-4633 - MoonARTEMIS2,36391.941,45818.765,9426.823,
Contact STARLINK-4633 - MoonARTEMIS2,47860.300,57292.535,9432.235,
Contact STARLINK-4633 - MoonARTEMIS2,59325.920,63027.994,3702.074,
Contact STARLINK-4633 - MoonARTEMIS2,65057.480,74495.258,9437.779,
Contact STARLINK-4633 - MoonARTEMIS2,76517.125,85955.090,9437.965,
Contact STARLINK-4633 - MoonIOAGEO,1955.762,5599.364,3643.602,
Contact STARLINK-4633 - MoonIOAGEO,7679.062,17073.526,9394.464,
Contact STARLINK-4633 - MoonIOAGEO,24889.025,28568.641,3679.616,
Contact STARLINK-4633 - MoonIOAGEO,30627.891,34306.953,3679.063,
Contact STARLINK-4633 - MoonIOAGEO,36359.319,45758.190,9398.870,
Contact STARLINK-4633 - MoonIOAGEO,47804.926,57222.602,9417.676,
