sl_5_5400_20250525 Contact Analysis.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30528 - STARLINK-4399,0.000,98.158,98.158,
Contact STARLINK-30528 - STARLINK-4399,5065.838,5400.000,334.162,
Contact STARLINK-30528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MoonIOAGNO,0.000,4533.791,4533.791,
Contact STARLINK-30528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MarsSat1,0.000,2321.244,2321.244,
Contact STARLINK-30528 - MarsSat1,4439.442,5400.000,960.558,
Contact STARLINK-30528 - MarsSat2,0.000,2321.200,2321.200,
Contact STARLINK-30528 - MarsSat2,4439.406,5400.000,960.594,
Contact STARLINK-30528 - MarsSat3,0.000,2321.188,2321.188,
Contact STARLINK-30528 - MarsSat3,4439.367,5400.000,960.633,
Contact STARLINK-30528 - MarsSat4,0.000,2321.236,2321.236,
Contact STARLINK-30528 - MarsSat4,4439.402,5400.000,960.598,
Contact STARLINK-4399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGNO,0.000,4918.368,4918.368,
Contact STARLINK-4399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonARTEMIS1,282.277,3883.561,3601.284,
Contact STARLINK-30324 - MoonARTEMIS2,271.500,3872.817,3601.317,
Contact STARLINK-30324 - MoonIOAGEO,264.087,3865.126,3601.039,
Contact STARLINK-30324 - MoonIOAGNO,259.700,3867.750,3608.049,
Contact STARLINK-30324 - MoonIOAGNO 0001,250.315,3847.765,3597.450,
Contact STARLINK-30324 - MoonIOAGSO,274.811,3868.559,3593.748,
Contact STARLINK-30324 - MoonIOAGSO 0001,285.930,3885.558,3599.628,
Contact STARLINK-30324 - MoonLRO,3574.800,3867.283,292.483,
Contact STARLINK-30324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3668 - STARLINK-1544,0.000,376.919,376.919,
Contact STARLINK-3668 - STARLINK-1544,5338.978,5400.000,61.022,
Contact STARLINK-3668 - MoonARTEMIS1,1154.051,4718.915,3564.864,
Contact STARLINK-3668 - MoonARTEMIS2,1143.052,4704.494,3561.442,
Contact STARLINK-3668 - MoonIOAGEO,1137.304,4704.688,3567.384,
Contact STARLINK-3668 - MoonIOAGNO,1133.735,4602.607,3468.872,
