sl_10_5400_20250703 Coordinates.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/03 09:17:00.00,
TIME_UNITS,STARLINK-5504 - X-Coordinate,STARLINK-2695 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-31992 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-3553 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-31992 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-3553 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-31992 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-3553 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5107.5968,2424.4248,-1782.1247,-3842.6850,-3242.5704,-4870.3389,4970.3130,3316.3930,-2799.6217,2478.5263,348262.6769,373695.5709,364187.4190,360424.7195,367694.3162,364716.5197,368718.5279,366939.5981,155111534.5117,155096937.5872,155108282.9179,155114518.8988,365468.3194,155112681.3671,-2850.7680,6427.3949,4817.3827,-3053.0609,-6105.3562,4354.0798,-3136.0003,5553.5495,5487.7400,3666.4245,163933.3604,164831.6554,151527.0039,155119.4748,150942.4658,152773.4670,160300.4773,157825.9820,241218755.1053,241204823.6263,241211696.1882,241208872.9353,157335.6554,241202320.4979,-3729.7745,-659.9109,4643.9040,4783.2187,-590.5364,-2317.5512,-3703.2460,2198.6005,-3189.1811,5300.3139,-57911.8361,-60359.3823,-63501.9971,-56203.2006,-57752.8470,-68467.6279,-68622.1977,-61135.0976,45733147.6397,45724039.3673,45706621.0297,45711877.8240,-61969.6984,45721065.8777,
300.000,4514.5343,3490.4241,356.0494,-4105.7229,-4464.3674,-3214.8974,5957.6536,3976.7248,-1419.7653,4358.3770,344658.5428,370290.6351,360626.9340,357007.2739,364293.4532,361312.8289,365214.8465,363586.3246,149808478.4950,149793888.4359,149804611.5080,149810720.7109,362034.9498,149809552.6485,-4583.8561,5838.3145,5101.1718,-968.6939,-5222.8188,5031.5149,-3169.4062,4118.8771,6520.2795,2899.7398,171210.3959,172749.4714,159252.7434,162880.3253,158634.7481,160423.0872,167991.5431,165786.4142,244552684.1466,244538504.5750,244545673.9823,244542939.0884,165051.4442,244536278.9202,-2593.5066,1153.3301,4668.7404,5399.4255,953.4429,-3522.6493,-1641.5627,3723.8210,-1893.2281,4504.4546,-58054.7924,-60488.6815,-63558.7044,-56455.8532,-57739.5487,-68421.0170,-68924.9437,-61714.9360,45729733.6532,45721157.6092,45703503.9795,45708584.5224,-62102.1198,45717605.3675,
600.000,3508.4416,4218.4486,2453.7482,-4011.7821,-5261.8569,-1237.6406,6308.2441,4267.8958,79.3752,5809.2762,340903.6247,366715.3893,356905.0523,353427.0659,360729.8198,357749.3612,361548.2911,359936.7738,144433790.8243,144419225.1952,144429308.0829,144435283.3682,358438.6713,144434791.0982,-5865.5309,4658.4422,4934.6209,1218.2523,-3829.8365,5254.0363,-2838.2704,2247.7231,6923.5597,1894.7750,178407.8727,180594.8668,166906.3255,170567.9099,166255.8561,168001.1627,175603.5853,173613.8256,247770037.9839,247755609.6248,247763047.1122,247760382.2422,172692.3378,247753658.4985,-1180.1560,2841.2323,4193.1119,5419.1793,2395.4551,-4351.0004,594.9194,4832.7881,-394.8990,3221.8676,-58197.9797,-60618.4264,-63612.6039,-56713.5911,-57729.8634,-68368.6421,-69221.9505,-62325.8481,45726313.9930,45718272.4505,45700396.6223,45705315.2789,-62234.5066,45714144.6676,
900.000,2173.2644,4553.3634,4307.0321,-3570.7166,-5569.8476,871.4587,5969.6317,4172.7974,1567.0800,6683.6937,336999.6859,362971.4642,353023.4652,349685.8505,357004.9500,354027.6094,357720.7945,356000.1024,138990033.7299,138975510.0461,138984936.3645,138990772.6518,354681.1171,138990959.1049,-6575.3540,2999.1023,4329.0466,3283.2318,-2054.2960,5008.5492,-2206.2647,131.4553,6656.4260,737.2425,185522.7016,188364.2079,174484.3598,178178.8630,173802.1614,175504.6031,183133.2726,181284.3844,250869278.1641,250854601.2093,250862277.0046,250859662.7367,180254.8965,250852920.7321,359.4067,4220.3977,3267.8523,4840.2595,3581.2835,-4714.5106,2767.9220,5401.8800,1145.6686,1590.9258,-58341.3971,-60748.5989,-63663.8449,-56976.5220,-57723.7704,-68310.4246,-69513.2965,-62929.4337,45722888.6405,45715383.3754,45697298.9141,45702070.6505,-62366.8588,45710683.7779,
1200.000,624.2223,4476.6940,5736.4719,-2820.7476,-5368.8616,2908.5409,4966.5143,3708.1298,2913.9791,6892.1361,332948.5522,359060.5641,348983.9324,345785.4694,353120.4545,350149.1216,353734.3455,351796.7116,133479802.4706,133465338.1333,133474093.1243,133479787.5934,350763.9933,133480652.0876,-6649.2922,1021.8933,3334.1091,5013.8523,-62.9640,4322.7088,-1369.8988,-2011.6468,5743.5808,-475.7801,192551.8324,196053.8956,181983.4896,185709.8637,181270.0809,182930.3682,190577.3142,188781.5347,253848922.5398,253833998.0648,253841881.4617,253839297.3990,187735.7160,253832583.4332,1860.4818,5141.1685,1992.0251,3726.3679,4384.2001,-4574.6205,4645.6711,5367.7752,2563.5659,-212.0781,-58485.0436,-60879.1815,-63712.5819,-57244.7592,-57721.2490,-68246.2834,-69799.0571,-63488.2489,45719457.5796,45712489.8783,45694210.7970,45698851.1703,-62499.1762,45707222.6985,
1500.000,-1001.9087,4006.5795,6604.8230,-1825.4733,-4685.6978,4675.3793,3399.0786,2921.7132,4003.1916,6412.7920,328752.1108,354984.4666,344788.2812,341727.8519,349078.0203,346115.4991,349590.9890,347355.9936,127905724.0960,127891336.3283,127899406.9424,127904959.2450,346689.0775,127906497.2579,-6085.6710,-1077.4649,2034.1551,6231.9240,1954.4049,3261.6894,-444.7461,-3959.0083,4273.3394,-1643.6747,199492.2553,203660.3671,189400.3940,193157.6376,188656.0771,190275.4713,197932.4616,196097.3973,256707545.9790,256692375.9341,256700435.3724,256697860.2752,195131.4289,256691221.4361,3162.3439,5503.8088,502.4393,2200.3616,4718.4908,-3946.1972,6028.2069,4734.2532,3706.9852,-1992.1850,-58628.9183,-61010.1580,-63758.9739,-57518.4217,-57722.2785,-68176.1360,-70079.3046,-63969.1796,45716020.7968,45709591.4666,45691132.1990,45695657.3377,-62631.4588,45703761.4293,
1800.000,-2558.8265,3194.5367,6830.5734,-668.9664,-3589.8097,5998.4910,1432.3199,1887.5831,4740.2866,5293.8565,324412.3096,350745.0220,340438.4054,337515.0163,344879.4095,341928.3950,345292.8258,342713.2413,122270456.1950,122256161.9792,122263536.9529,122268949.4326,342458.2185,122271152.3677,-4944.6857,-3088.7353,541.3996,6812.3098,3803.2663,1922.1243,450.1265,-5506.8795,2388.8048,-2670.3365,206341.0025,211180.0974,196731.7884,200518.9600,195956.6589,197536.9824,205195.5092,203233.1531,259443781.0458,259428368.2445,259436571.3955,259433983.3384,202438.7069,259427467.2783,4125.6506,5269.0637,-1041.0650,430.9133,4548.4743,-2896.0239,6768.7644,3571.7969,4453.6112,-3557.2447,-58773.0202,-61141.5129,-63803.1843,-57797.6337,-57726.8385,-68099.8982,-70354.1082,-64346.1727,45712578.2810,45706687.6622,45688063.0326,45692489.6057,-62763.7066,45700299.9705,
2100.000,-3903.8347,2119.7002,6395.7712,550.8808,-2186.1164,6746.2573,-721.9707,699.2923,5061.1778,3648.2151,319931.1564,346344.1529,335936.2649,333149.0710,340526.4585,337589.5114,340842.0125,337906.2142,116576685.6282,116562501.6460,116569171.5726,116574449.4939,338073.3354,116577304.4418,-3341.6561,-4808.2508,-1013.6001,6696.3586,5303.0662,423.6549,1207.2646,-6491.8870,273.5670,-3471.6861,213095.1486,218609.6013,203974.4262,207790.6574,203168.3826,204712.0316,212363.2965,210198.4546,262056318.6549,262040666.7579,262048980.6164,262046357.1714,209654.2617,262040011.8553,4647.4091,4462.2642,-2472.9812,-1386.2199,3892.2275,-1535.9835,6788.9483,2010.0188,4723.6674,-4738.9202,-58917.3485,-61273.2318,-63845.3807,-58082.5255,-57734.9089,-68017.4854,-70623.5341,-64602.0619,45709130.0236,45703778.0046,45685003.1942,45689348.3662,-62895.9194,45696838.3220,
2400.000,-4910.8200,881.1967,5347.2007,1730.3136,-605.0028,6842.4145,-2828.2456,-538.1880,4937.4056,1641.3681,315310.7176,341783.8536,331283.8846,328632.2165,336021.0773,333100.5974,336240.7617,332971.8215,110827127.2474,110813069.8218,110819027.2168,110824178.9996,333536.4165,110827668.4969,-1435.0055,-6059.6239,-2493.3043,5898.0679,6304.9639,-1101.3908,1743.5865,-6808.8255,-1866.4230,-3981.9829,219751.8127,225945.4346,211125.0999,214969.6109,210287.8525,211797.8128,219432.7086,217010.0546,264543908.6980,264528022.1932,264536413.1744,264533731.6275,216774.8465,264527605.0461,4671.8823,3170.7149,-3640.1015,-3050.2319,2819.7293,-11.4111,6086.5986,223.4281,4488.3030,-5410.6709,-59061.9022,-61405.3007,-63885.7344,-58373.2332,-57746.4704,-67928.8126,-70887.6454,-64729.4206,45705676.0185,45700862.0520,45681952.5630,45686233.9315,-63028.0972,45693376.4838,
