sl_20_86400_20250603 Contact Analysis.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4720 - STARLINK-2598,0.000,6831.000,6831.000,
Contact STARLINK-4720 - STARLINK-2598,13952.833,21120.987,7168.154,
Contact STARLINK-4720 - STARLINK-2598,28242.750,35428.523,7185.773,
Contact STARLINK-4720 - STARLINK-2598,42548.928,49718.414,7169.486,
Contact STARLINK-4720 - STARLINK-2598,51119.684,58306.381,7186.698,
Contact STARLINK-4720 - STARLINK-2598,65425.884,72596.194,7170.309,
Contact STARLINK-4720 - STARLINK-2598,79715.950,86400.000,6684.050,
Contact STARLINK-4720 - STARLINK-3723,6810.658,7538.171,727.514,
Contact STARLINK-4720 - STARLINK-3723,21092.814,21832.901,740.087,
Contact STARLINK-4720 - STARLINK-3723,35373.537,36129.351,755.815,
Contact STARLINK-4720 - STARLINK-3723,46799.012,50423.392,3624.380,
Contact STARLINK-4720 - STARLINK-3723,61082.059,61859.244,777.185,
Contact STARLINK-4720 - STARLINK-3723,75363.476,76154.916,791.440,
Contact STARLINK-4720 - STARLINK-2726,6643.808,7352.496,708.688,
Contact STARLINK-4720 - STARLINK-2726,20942.668,21652.665,709.997,
Contact STARLINK-4720 - STARLINK-2726,32383.167,33091.230,708.063,
Contact STARLINK-4720 - STARLINK-2726,46685.544,47387.480,701.936,
Contact STARLINK-4720 - STARLINK-2726,60984.417,61687.567,703.150,
Contact STARLINK-4720 - STARLINK-2726,75286.786,75983.765,696.979,
Contact STARLINK-4720 - STARLINK-31530,25067.065,25490.709,423.644,
Contact STARLINK-4720 - STARLINK-31530,38977.478,39889.882,912.404,
Contact STARLINK-4720 - STARLINK-31530,50209.330,54142.489,3933.159,
Contact STARLINK-4720 - STARLINK-31530,64326.715,65491.588,1164.873,
Contact STARLINK-4720 - STARLINK-31530,78508.815,79615.764,1106.949,
Contact STARLINK-4720 - STARLINK-31667,74843.022,75655.092,812.070,
Contact STARLINK-4720 - STARLINK-31667,85979.782,86400.000,420.218,
Contact STARLINK-4720 - STARLINK-32079,67874.778,68589.270,714.493,
Contact STARLINK-4720 - STARLINK-32079,78885.167,79914.874,1029.707,
Contact STARLINK-4720 - STARLINK-3791,32352.320,32776.091,423.771,
Contact STARLINK-4720 - STARLINK-3791,46657.271,47058.488,401.218,
Contact STARLINK-4720 - STARLINK-3791,60960.000,61343.503,383.502,
Contact STARLINK-4720 - STARLINK-3791,75266.146,75624.659,358.513,
Contact STARLINK-4720 - MoonARTEMIS1,740.069,10409.208,9669.140,
Contact STARLINK-4720 - MoonARTEMIS1,12230.120,27694.708,15464.589,
Contact STARLINK-4720 - MoonARTEMIS1,29485.258,33462.011,3976.753,
Contact STARLINK-4720 - MoonARTEMIS1,40959.428,56399.614,15440.186,
Contact STARLINK-4720 - MoonARTEMIS1,58155.966,67888.590,9732.624,
Contact STARLINK-4720 - MoonARTEMIS1,69636.404,85137.114,15500.711,
Contact STARLINK-4720 - MoonARTEMIS2,832.290,10511.865,9679.575,
Contact STARLINK-4720 - MoonARTEMIS2,12314.003,16259.096,3945.093,
Contact STARLINK-4720 - MoonARTEMIS2,18053.678,27748.597,9694.918,
Contact STARLINK-4720 - MoonARTEMIS2,29528.311,39222.588,9694.277,
Contact STARLINK-4720 - MoonARTEMIS2,40983.856,50696.495,9712.639,
Contact STARLINK-4720 - MoonARTEMIS2,59450.799,67962.989,8512.189,
Contact STARLINK-4720 - MoonARTEMIS2,69715.261,85220.884,15505.623,
Contact STARLINK-4720 - MoonIOAGEO,791.551,10438.876,9647.325,
Contact STARLINK-4720 - MoonIOAGEO,12250.263,21946.316,9696.053,
Contact STARLINK-4720 - MoonIOAGEO,29499.015,39227.215,9728.200,
Contact STARLINK-4720 - MoonIOAGEO,40990.321,56430.488,15440.167,
Contact STARLINK-4720 - MoonIOAGEO,58187.428,67224.653,9037.225,
Contact STARLINK-4720 - MoonIOAGEO,71451.765,85215.205,13763.440,
Contact STARLINK-4720 - MoonIOAGNO,785.457,10457.369,9671.912,
Contact STARLINK-4720 - MoonIOAGNO,12268.464,16223.757,3955.293,
Contact STARLINK-4720 - MoonIOAGNO,18030.504,27706.915,9676.411,
Contact STARLINK-4720 - MoonIOAGNO,29514.507,39187.410,9672.902,
Contact STARLINK-4720 - MoonIOAGNO,40980.504,56466.108,15485.604,
Contact STARLINK-4720 - MoonIOAGNO,58224.478,67953.122,9728.644,
Contact STARLINK-4720 - MoonIOAGNO,69723.571,85175.315,15451.744,
Contact STARLINK-4720 - MoonIOAGNO 0001,812.138,10453.772,9641.634,
Contact STARLINK-4720 - MoonIOAGNO 0001,12284.460,16193.667,3909.207,
Contact STARLINK-4720 - MoonIOAGNO 0001,18015.359,27687.849,9672.491,
Contact STARLINK-4720 - MoonIOAGNO 0001,29477.373,39219.484,9742.111,
Contact STARLINK-4720 - MoonIOAGNO 0001,41001.915,56439.699,15437.784,
Contact STARLINK-4720 - MoonIOAGNO 0001,58219.976,67929.755,9709.779,
Contact STARLINK-4720 - MoonIOAGNO 0001,69685.928,85204.431,15518.502,
Contact STARLINK-4720 - MoonIOAGSO,783.071,10453.362,9670.291,
Contact STARLINK-4720 - MoonIOAGSO,15074.658,27731.609,12656.950,
Contact STARLINK-4720 - MoonIOAGSO,29482.047,39233.407,9751.360,
Contact STARLINK-4720 - MoonIOAGSO,40975.064,55645.380,14670.316,
Contact STARLINK-4720 - MoonIOAGSO,58200.788,67977.823,9777.035,
Contact STARLINK-4720 - MoonIOAGSO,69691.592,85228.053,15536.461,
Contact STARLINK-4720 - MoonIOAGSO 0001,775.026,10483.592,9708.566,
Contact STARLINK-4720 - MoonIOAGSO 0001,12257.925,16232.930,3975.005,
Contact STARLINK-4720 - MoonIOAGSO 0001,18002.864,27713.959,9711.096,
Contact STARLINK-4720 - MoonIOAGSO 0001,29494.055,33449.070,3955.016,
Contact STARLINK-4720 - MoonIOAGSO 0001,40967.117,56486.404,15519.287,
Contact STARLINK-4720 - MoonIOAGSO 0001,58206.032,67971.144,9765.112,
Contact STARLINK-4720 - MoonIOAGSO 0001,69702.954,77488.509,7785.555,
Contact STARLINK-4720 - MoonIOAGSO 0001,81181.324,85215.140,4033.816,
Contact STARLINK-4720 - MoonLRO,780.207,4443.112,3662.904,
Contact STARLINK-4720 - MoonLRO,14061.569,16204.676,2143.107,
Contact STARLINK-4720 - MoonLRO,20888.630,21956.380,1067.750,
Contact STARLINK-4720 - MoonLRO,35227.506,38579.388,3351.882,
Contact STARLINK-4720 - MoonLRO,41366.378,44951.974,3585.596,
Contact STARLINK-4720 - MoonLRO,48211.705,50700.785,2489.080,
Contact STARLINK-4720 - MoonLRO,63949.916,65895.008,1945.092,
Contact STARLINK-4720 - MoonLRO,69692.484,85193.790,15501.306,
Contact STARLINK-4720 - MarsSat1,468.304,9943.073,9474.769,
Contact STARLINK-4720 - MarsSat1,11919.268,21396.924,9477.656,
Contact STARLINK-4720 - MarsSat1,23370.357,27123.884,3753.526,
Contact STARLINK-4720 - MarsSat1,29095.939,38577.841,9481.902,
Contact STARLINK-4720 - MarsSat1,40547.155,50031.816,9484.661,
Contact STARLINK-4720 - MarsSat1,51998.425,55758.804,3760.379,
Contact STARLINK-4720 - MarsSat1,57724.081,67212.793,9488.712,
Contact STARLINK-4720 - MarsSat1,69175.452,78666.827,9491.375,
Contact STARLINK-4720 - MarsSat1,80626.932,86400.000,5773.068,
Contact STARLINK-4720 - MarsSat2,468.542,9943.363,9474.820,
Contact STARLINK-4720 - MarsSat2,11919.468,21397.156,9477.688,
Contact STARLINK-4720 - MarsSat2,23370.483,27124.075,3753.592,
Contact STARLINK-4720 - MarsSat2,29096.025,38577.954,9481.929,
Contact STARLINK-4720 - MarsSat2,40547.177,50031.887,9484.710,
Contact STARLINK-4720 - MarsSat2,51998.423,55758.872,3760.450,
Contact STARLINK-4720 - MarsSat2,57724.081,67212.880,9488.799,
Contact STARLINK-4720 - MarsSat2,69175.470,78666.935,9491.465,
Contact STARLINK-4720 - MarsSat2,80626.958,86400.000,5773.042,
Contact STARLINK-4720 - MarsSat3,468.388,9943.177,9474.788,
Contact STARLINK-4720 - MarsSat3,11919.271,21396.910,9477.638,
Contact STARLINK-4720 - MarsSat3,23370.277,27123.812,3753.535,
Contact STARLINK-4720 - MarsSat3,29095.843,38577.732,9481.889,
Contact STARLINK-4720 - MarsSat3,40547.103,50031.764,9484.661,
Contact STARLINK-4720 - MarsSat3,51998.449,55758.797,3760.349,
Contact STARLINK-4720 - MarsSat3,57724.140,67212.882,9488.742,
Contact STARLINK-4720 - MarsSat3,69175.564,78666.988,9491.425,
Contact STARLINK-4720 - MarsSat3,80627.056,86400.000,5772.944,
Contact STARLINK-4720 - MarsSat4,468.362,9943.117,9474.755,
Contact STARLINK-4720 - MarsSat4,11919.297,21397.000,9477.703,
Contact STARLINK-4720 - MarsSat4,23370.389,27123.922,3753.533,
Contact STARLINK-4720 - MarsSat4,29095.914,38577.746,9481.832,
Contact STARLINK-4720 - MarsSat4,40547.043,50031.754,9484.710,
Contact STARLINK-4720 - MarsSat4,51998.410,55758.784,3760.374,
Contact STARLINK-4720 - MarsSat4,57724.075,67212.784,9488.709,
Contact STARLINK-4720 - MarsSat4,69175.435,78666.869,9491.433,
Contact STARLINK-4720 - MarsSat4,80627.024,86400.000,5772.976,
Contact STARLINK-2598 - STARLINK-2726,6973.456,10840.796,3867.340,
Contact STARLINK-2598 - STARLINK-2726,21275.638,22277.692,1002.054,
Contact STARLINK-2598 - STARLINK-2726,35567.491,36579.139,1011.648,
Contact STARLINK-2598 - STARLINK-2726,49869.625,50869.857,1000.232,
Contact STARLINK-2598 - STARLINK-2726,64161.444,65171.249,1009.804,
Contact STARLINK-2598 - STARLINK-2726,75599.002,79461.916,3862.913,
Contact STARLINK-2598 - STARLINK-31530,68026.208,68566.348,540.140,
Contact STARLINK-2598 - STARLINK-31530,82056.924,82840.637,783.713,
Contact STARLINK-2598 - STARLINK-31667,78251.357,86400.000,8148.643,
Contact STARLINK-2598 - STARLINK-31021,74838.797,76063.343,1224.547,
Contact STARLINK-2598 - STARLINK-31021,83071.250,86400.000,3328.750,
Contact STARLINK-2598 - STARLINK-32079,82448.085,82860.152,412.067,
Contact STARLINK-2598 - STARLINK-3791,6770.091,7861.852,1091.761,
