sl_50_5400_20251011 Contact Analysis.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:05 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31196 - STARLINK-3203,0.000,3013.965,3013.965,
Contact STARLINK-31196 - STARLINK-3203,4175.258,5400.000,1224.742,
Contact STARLINK-31196 - STARLINK-3300,0.000,186.057,186.057,
Contact STARLINK-31196 - STARLINK-3300,4744.572,5400.000,655.428,
Contact STARLINK-31196 - STARLINK-3788,783.389,5312.153,4528.764,
Contact STARLINK-31196 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-31196 - STARLINK-6071,3136.378,4305.298,1168.920,
Contact STARLINK-31196 - STARLINK-1591,0.000,3086.139,3086.139,
Contact STARLINK-31196 - STARLINK-1591,4070.685,5400.000,1329.315,
Contact STARLINK-31196 - STARLINK-5690,0.000,3377.927,3377.927,
Contact STARLINK-31196 - STARLINK-5690,4287.192,5400.000,1112.808,
Contact STARLINK-31196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonLRO,0.000,4828.414,4828.414,
Contact STARLINK-31196 - MarsSat1,0.000,2692.959,2692.959,
Contact STARLINK-31196 - MarsSat1,4829.251,5400.000,570.749,
Contact STARLINK-31196 - MarsSat2,0.000,2692.954,2692.954,
Contact STARLINK-31196 - MarsSat2,4829.250,5400.000,570.750,
Contact STARLINK-31196 - MarsSat3,0.000,2692.926,2692.926,
Contact STARLINK-31196 - MarsSat3,4829.214,5400.000,570.786,
Contact STARLINK-31196 - MarsSat4,0.000,2692.905,2692.905,
Contact STARLINK-31196 - MarsSat4,4829.197,5400.000,570.803,
Contact STARLINK-30957 - STARLINK-2333,0.000,716.000,716.000,
Contact STARLINK-30957 - STARLINK-2333,4862.516,5400.000,537.484,
Contact STARLINK-30957 - STARLINK-32235,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-3788,0.000,2976.926,2976.926,
Contact STARLINK-30957 - STARLINK-3788,4262.657,5400.000,1137.343,
Contact STARLINK-30957 - STARLINK-2086,3192.164,4086.894,894.731,
Contact STARLINK-30957 - STARLINK-31042,3574.045,4465.594,891.549,
Contact STARLINK-30957 - STARLINK-30700,3518.718,4436.417,917.699,
Contact STARLINK-30957 - STARLINK-3611,0.000,686.917,686.917,
Contact STARLINK-30957 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-31317,3118.847,4026.117,907.270,
Contact STARLINK-30957 - STARLINK-31605,3431.081,4188.609,757.528,
Contact STARLINK-30957 - MoonARTEMIS1,1112.852,5400.000,4287.148,
Contact STARLINK-30957 - MoonARTEMIS2,1121.999,5400.000,4278.001,
Contact STARLINK-30957 - MoonIOAGEO,1086.135,5400.000,4313.865,
Contact STARLINK-30957 - MoonIOAGNO,1096.427,5400.000,4303.573,
Contact STARLINK-30957 - MoonIOAGNO 0001,1095.682,5400.000,4304.318,
Contact STARLINK-30957 - MoonIOAGSO,1098.070,5400.000,4301.930,
Contact STARLINK-30957 - MoonIOAGSO 0001,1153.128,5400.000,4246.872,
Contact STARLINK-30957 - MoonLRO,1138.882,4807.398,3668.516,
Contact STARLINK-30957 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-2701,0.000,285.304,285.304,
Contact STARLINK-31083 - STARLINK-2701,5364.152,5400.000,35.848,
Contact STARLINK-31083 - STARLINK-2576,0.000,4682.432,4682.432,
Contact STARLINK-31083 - STARLINK-11180 [DTC],2932.937,5400.000,2467.063,
Contact STARLINK-31083 - STARLINK-31858,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-3507,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-31468,0.000,180.893,180.893,
Contact STARLINK-31083 - STARLINK-31468,5225.475,5400.000,174.525,
Contact STARLINK-31083 - STARLINK-11196 [DTC],0.000,775.454,775.454,
Contact STARLINK-31083 - STARLINK-11196 [DTC],5366.374,5400.000,33.626,
Contact STARLINK-31083 - STARLINK-3227,4898.716,5400.000,501.284,
Contact STARLINK-31083 - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonLRO,0.000,4933.977,4933.977,
Contact STARLINK-31083 - MarsSat1,245.828,3808.533,3562.705,
Contact STARLINK-31083 - MarsSat2,245.787,3808.492,3562.706,
Contact STARLINK-31083 - MarsSat3,245.877,3808.567,3562.689,
Contact STARLINK-31083 - MarsSat4,245.800,3808.509,3562.709,
Contact STARLINK-30774 - STARLINK-2045,4753.507,5400.000,646.493,
Contact STARLINK-30774 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-2701,0.000,3643.546,3643.546,
Contact STARLINK-30774 - STARLINK-3899,0.000,483.522,483.522,
Contact STARLINK-30774 - STARLINK-3899,5234.812,5400.000,165.188,
Contact STARLINK-30774 - STARLINK-2107,2949.750,3806.171,856.421,
Contact STARLINK-30774 - STARLINK-11180 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-5361,0.000,193.057,193.057,
Contact STARLINK-30774 - STARLINK-6162,0.000,322.158,322.158,
Contact STARLINK-30774 - STARLINK-31976,0.000,4731.110,4731.110,
Contact STARLINK-30774 - STARLINK-31468,0.000,682.302,682.302,
Contact STARLINK-30774 - STARLINK-31468,5355.736,5400.000,44.264,
Contact STARLINK-30774 - STARLINK-11196 [DTC],2925.710,3886.018,960.308,
Contact STARLINK-30774 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonARTEMIS1,0.000,2563.979,2563.979,
Contact STARLINK-30774 - MoonARTEMIS1,3801.126,5400.000,1598.874,
Contact STARLINK-30774 - MoonARTEMIS2,0.000,2548.949,2548.949,
Contact STARLINK-30774 - MoonARTEMIS2,3788.132,5400.000,1611.868,
Contact STARLINK-30774 - MoonIOAGEO,0.000,2512.477,2512.477,
Contact STARLINK-30774 - MoonIOAGEO,3806.169,5400.000,1593.831,
Contact STARLINK-30774 - MoonIOAGNO,0.000,2533.399,2533.399,
Contact STARLINK-30774 - MoonIOAGNO,3791.877,5400.000,1608.123,
Contact STARLINK-30774 - MoonIOAGNO 0001,0.000,2527.484,2527.484,
Contact STARLINK-30774 - MoonIOAGNO 0001,3742.436,5400.000,1657.564,
Contact STARLINK-30774 - MoonIOAGSO,0.000,2520.802,2520.802,
Contact STARLINK-30774 - MoonIOAGSO,3818.837,5400.000,1581.163,
Contact STARLINK-30774 - MoonIOAGSO 0001,0.000,2578.256,2578.256,
Contact STARLINK-30774 - MoonIOAGSO 0001,3860.259,5400.000,1539.741,
Contact STARLINK-30774 - MoonLRO,0.000,2563.820,2563.820,
Contact STARLINK-30774 - MarsSat1,989.002,4633.081,3644.079,
Contact STARLINK-30774 - MarsSat2,988.956,4633.037,3644.081,
Contact STARLINK-30774 - MarsSat3,989.060,4633.112,3644.051,
Contact STARLINK-30774 - MarsSat4,988.978,4633.054,3644.076,
Contact STARLINK-2333 - STARLINK-30234,3596.740,3866.672,269.932,
Contact STARLINK-2333 - STARLINK-32235,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-3300,2995.810,3758.941,763.131,
Contact STARLINK-2333 - STARLINK-3788,0.000,168.499,168.499,
Contact STARLINK-2333 - STARLINK-3788,5101.220,5400.000,298.780,
Contact STARLINK-2333 - STARLINK-32200,3544.868,4153.487,608.620,
Contact STARLINK-2333 - STARLINK-3611,2894.643,4576.835,1682.192,
Contact STARLINK-2333 - STARLINK-31539,0.000,58.945,58.945,
Contact STARLINK-2333 - STARLINK-31539,4740.476,5400.000,659.524,
Contact STARLINK-2333 - STARLINK-32088,0.000,504.466,504.466,
Contact STARLINK-2333 - STARLINK-32088,5060.439,5400.000,339.561,
Contact STARLINK-2333 - MoonARTEMIS1,61.764,3969.161,3907.397,
Contact STARLINK-2333 - MoonARTEMIS2,49.603,3950.358,3900.755,
Contact STARLINK-2333 - MoonIOAGEO,62.505,3945.854,3883.348,
Contact STARLINK-2333 - MoonIOAGNO,47.492,3950.382,3902.890,
Contact STARLINK-2333 - MoonIOAGNO 0001,36.078,3926.655,3890.577,
Contact STARLINK-2333 - MoonIOAGSO,78.749,3952.629,3873.880,
Contact STARLINK-2333 - MoonIOAGSO 0001,84.668,3988.163,3903.495,
Contact STARLINK-2333 - MoonLRO,55.075,3961.420,3906.345,
Contact STARLINK-2333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-30803,0.000,271.781,271.781,
Contact STARLINK-2045 - STARLINK-30803,4961.358,5400.000,438.642,
Contact STARLINK-2045 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-3899,263.024,4860.080,4597.056,
Contact STARLINK-2045 - STARLINK-4710,0.000,551.531,551.531,
Contact STARLINK-2045 - STARLINK-4710,5073.383,5400.000,326.617,
Contact STARLINK-2045 - STARLINK-32200,948.952,5400.000,4451.048,
Contact STARLINK-2045 - STARLINK-6162,451.803,5201.482,4749.679,
Contact STARLINK-2045 - STARLINK-31468,679.737,4724.019,4044.282,
Contact STARLINK-2045 - STARLINK-6048,4833.274,5400.000,566.726,
Contact STARLINK-2045 - MoonARTEMIS1,0.000,2874.818,2874.818,
Contact STARLINK-2045 - MoonARTEMIS1,5014.667,5400.000,385.333,
Contact STARLINK-2045 - MoonARTEMIS2,0.000,2865.796,2865.796,
Contact STARLINK-2045 - MoonARTEMIS2,4998.997,5400.000,401.003,
Contact STARLINK-2045 - MoonIOAGEO,0.000,2860.510,2860.510,
Contact STARLINK-2045 - MoonIOAGEO,4992.244,5400.000,407.756,
Contact STARLINK-2045 - MoonIOAGNO,0.000,2862.837,2862.837,
Contact STARLINK-2045 - MoonIOAGNO,4999.661,5400.000,400.339,
Contact STARLINK-2045 - MoonIOAGNO 0001,0.000,2851.279,2851.279,
Contact STARLINK-2045 - MoonIOAGNO 0001,4985.979,5400.000,414.021,
Contact STARLINK-2045 - MoonIOAGSO,0.000,2866.725,2866.725,
Contact STARLINK-2045 - MoonIOAGSO,4995.413,5400.000,404.587,
Contact STARLINK-2045 - MoonIOAGSO 0001,0.000,2890.579,2890.579,
Contact STARLINK-2045 - MoonIOAGSO 0001,5018.857,5400.000,381.143,
Contact STARLINK-2045 - MoonLRO,0.000,2876.501,2876.501,
Contact STARLINK-2045 - MarsSat1,1512.851,5306.803,3793.952,
Contact STARLINK-2045 - MarsSat2,1512.835,5306.760,3793.925,
Contact STARLINK-2045 - MarsSat3,1512.819,5306.819,3794.000,
Contact STARLINK-2045 - MarsSat4,1512.777,5306.764,3793.986,
Contact STARLINK-30803 - STARLINK-2701,3011.774,3689.058,677.284,
Contact STARLINK-30803 - STARLINK-30234,0.000,461.504,461.504,
Contact STARLINK-30803 - STARLINK-30234,5209.801,5400.000,190.199,
Contact STARLINK-30803 - STARLINK-3899,0.000,704.671,704.671,
Contact STARLINK-30803 - STARLINK-32142,2932.257,3665.770,733.513,
Contact STARLINK-30803 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-32200,0.000,503.413,503.413,
Contact STARLINK-30803 - STARLINK-2107,3151.679,4046.564,894.886,
Contact STARLINK-30803 - STARLINK-5471,3046.518,3602.820,556.302,
Contact STARLINK-30803 - STARLINK-5361,0.000,761.805,761.805,
Contact STARLINK-30803 - STARLINK-3649,4948.794,5400.000,451.206,
Contact STARLINK-30803 - STARLINK-6162,0.000,3600.263,3600.263,
Contact STARLINK-30803 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-30339,3135.328,4020.798,885.471,
Contact STARLINK-30803 - MoonARTEMIS1,0.000,2840.967,2840.967,
Contact STARLINK-30803 - MoonARTEMIS1,3867.844,5400.000,1532.156,
Contact STARLINK-30803 - MoonARTEMIS2,0.000,2811.422,2811.422,
Contact STARLINK-30803 - MoonARTEMIS2,3876.739,5400.000,1523.261,
Contact STARLINK-30803 - MoonIOAGEO,0.000,2777.485,2777.485,
Contact STARLINK-30803 - MoonIOAGEO,3913.302,5400.000,1486.698,
Contact STARLINK-30803 - MoonIOAGNO,0.000,2796.197,2796.197,
Contact STARLINK-30803 - MoonIOAGNO,3885.274,5400.000,1514.726,
Contact STARLINK-30803 - MoonIOAGNO 0001,0.000,2772.153,2772.153,
Contact STARLINK-30803 - MoonIOAGNO 0001,3843.035,5400.000,1556.965,
Contact STARLINK-30803 - MoonIOAGSO,0.000,2792.819,2792.819,
Contact STARLINK-30803 - MoonIOAGSO,3921.513,5400.000,1478.487,
Contact STARLINK-30803 - MoonIOAGSO 0001,0.000,2871.781,2871.781,
Contact STARLINK-30803 - MoonIOAGSO 0001,3933.580,5400.000,1466.420,
Contact STARLINK-30803 - MoonLRO,0.000,2837.759,2837.759,
Contact STARLINK-30803 - MarsSat1,1396.209,5026.309,3630.100,
Contact STARLINK-30803 - MarsSat2,1396.165,5026.263,3630.098,
Contact STARLINK-30803 - MarsSat3,1396.272,5026.351,3630.078,
Contact STARLINK-30803 - MarsSat4,1396.201,5026.300,3630.099,
Contact STARLINK-2701 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-32142,0.000,2916.077,2916.077,
Contact STARLINK-2701 - STARLINK-32142,4019.331,5400.000,1380.669,
Contact STARLINK-2701 - STARLINK-4710,3183.286,3923.382,740.096,
Contact STARLINK-2701 - STARLINK-2107,0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-11180 [DTC],0.000,515.767,515.767,
Contact STARLINK-2701 - STARLINK-11180 [DTC],5117.237,5400.000,282.763,
Contact STARLINK-2701 - STARLINK-31858,0.000,282.349,282.349,
Contact STARLINK-2701 - STARLINK-31858,4712.470,5400.000,687.530,
Contact STARLINK-2701 - STARLINK-5471,4416.787,5400.000,983.213,
Contact STARLINK-2701 - STARLINK-5361,3779.914,5400.000,1620.086,
Contact STARLINK-2701 - STARLINK-6162,658.589,5400.000,4741.411,
Contact STARLINK-2701 - STARLINK-31976,0.000,468.121,468.121,
Contact STARLINK-2701 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-6048,0.000,349.503,349.503,
Contact STARLINK-2701 - STARLINK-2364,0.000,16.771,16.771,
Contact STARLINK-2701 - STARLINK-2364,5266.454,5400.000,133.546,
Contact STARLINK-2701 - MoonARTEMIS1,0.000,2971.957,2971.957,
Contact STARLINK-2701 - MoonARTEMIS1,5147.608,5400.000,252.392,
Contact STARLINK-2701 - MoonARTEMIS2,0.000,2970.338,2970.338,
Contact STARLINK-2701 - MoonARTEMIS2,5140.256,5400.000,259.744,
Contact STARLINK-2701 - MoonIOAGEO,0.000,2958.180,2958.180,
Contact STARLINK-2701 - MoonIOAGEO,5130.515,5400.000,269.485,
Contact STARLINK-2701 - MoonIOAGNO,0.000,2967.132,2967.132,
Contact STARLINK-2701 - MoonIOAGNO,5138.227,5400.000,261.773,
Contact STARLINK-2701 - MoonIOAGNO 0001,0.000,2975.264,2975.264,
Contact STARLINK-2701 - MoonIOAGNO 0001,5146.439,5400.000,253.561,
Contact STARLINK-2701 - MoonIOAGSO,0.000,2955.893,2955.893,
Contact STARLINK-2701 - MoonIOAGSO,5131.385,5400.000,268.615,
Contact STARLINK-2701 - MoonIOAGSO 0001,0.000,2961.065,2961.065,
Contact STARLINK-2701 - MoonIOAGSO 0001,5132.536,5400.000,267.464,
Contact STARLINK-2701 - MoonLRO,0.000,2965.798,2965.798,
Contact STARLINK-2701 - MarsSat1,1789.600,5400.000,3610.400,
Contact STARLINK-2701 - MarsSat2,1789.605,5400.000,3610.395,
Contact STARLINK-2701 - MarsSat3,1789.553,5400.000,3610.447,
Contact STARLINK-2701 - MarsSat4,1789.548,5400.000,3610.452,
Contact STARLINK-30234 - STARLINK-3899,0.000,5103.221,5103.221,
Contact STARLINK-30234 - STARLINK-32235,3086.454,3688.182,601.728,
Contact STARLINK-30234 - STARLINK-32142,567.956,5021.249,4453.293,
Contact STARLINK-30234 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-32200,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-5471,3598.258,4558.016,959.758,
Contact STARLINK-30234 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-32088,0.000,418.858,418.858,
Contact STARLINK-30234 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-31468,663.089,4810.905,4147.816,
Contact STARLINK-30234 - STARLINK-6048,0.000,118.179,118.179,
Contact STARLINK-30234 - STARLINK-6048,5013.214,5400.000,386.786,
Contact STARLINK-30234 - MoonARTEMIS1,0.000,3169.904,3169.904,
Contact STARLINK-30234 - MoonARTEMIS1,5338.258,5400.000,61.742,
Contact STARLINK-30234 - MoonARTEMIS2,0.000,3160.022,3160.022,
Contact STARLINK-30234 - MoonARTEMIS2,5322.753,5400.000,77.247,
Contact STARLINK-30234 - MoonIOAGEO,0.000,3153.640,3153.640,
Contact STARLINK-30234 - MoonIOAGEO,5316.846,5400.000,83.154,
Contact STARLINK-30234 - MoonIOAGNO,0.000,3157.448,3157.448,
Contact STARLINK-30234 - MoonIOAGNO,5324.260,5400.000,75.740,
Contact STARLINK-30234 - MoonIOAGNO 0001,0.000,3146.972,3146.972,
Contact STARLINK-30234 - MoonIOAGNO 0001,5310.078,5400.000,89.922,
Contact STARLINK-30234 - MoonIOAGSO,0.000,3158.759,3158.759,
Contact STARLINK-30234 - MoonIOAGSO,5319.527,5400.000,80.473,
Contact STARLINK-30234 - MoonIOAGSO 0001,0.000,3181.783,3181.783,
Contact STARLINK-30234 - MoonIOAGSO 0001,5341.770,5400.000,58.230,
Contact STARLINK-30234 - MoonLRO,0.000,3168.516,3168.516,
Contact STARLINK-30234 - MarsSat1,1899.352,5400.000,3500.648,
Contact STARLINK-30234 - MarsSat2,1899.332,5400.000,3500.668,
Contact STARLINK-30234 - MarsSat3,1899.333,5400.000,3500.667,
Contact STARLINK-30234 - MarsSat4,1899.287,5400.000,3500.713,
Contact STARLINK-31442 - STARLINK-2576,0.000,2881.462,2881.462,
Contact STARLINK-31442 - STARLINK-2576,4489.568,5400.000,910.432,
Contact STARLINK-31442 - STARLINK-1591,5148.804,5400.000,251.196,
Contact STARLINK-31442 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonLRO,0.000,4905.148,4905.148,
Contact STARLINK-31442 - MarsSat1,175.071,3622.833,3447.762,
Contact STARLINK-31442 - MarsSat2,175.072,3622.830,3447.759,
Contact STARLINK-31442 - MarsSat3,175.032,3622.797,3447.765,
Contact STARLINK-31442 - MarsSat4,175.024,3622.780,3447.757,
Contact STARLINK-5107 - STARLINK-3203,3221.699,4314.525,1092.826,
Contact STARLINK-5107 - STARLINK-3300,510.528,4739.956,4229.427,
Contact STARLINK-5107 - STARLINK-3788,0.000,3696.514,3696.514,
Contact STARLINK-5107 - STARLINK-2514,2949.852,3911.603,961.752,
Contact STARLINK-5107 - STARLINK-1591,3227.841,4286.891,1059.050,
Contact STARLINK-5107 - STARLINK-31042,0.000,3184.482,3184.482,
Contact STARLINK-5107 - STARLINK-31042,4304.396,5400.000,1095.604,
Contact STARLINK-5107 - STARLINK-5690,3391.054,4227.829,836.776,
Contact STARLINK-5107 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonARTEMIS1,1333.601,5212.310,3878.709,
Contact STARLINK-5107 - MoonARTEMIS2,1326.129,5189.942,3863.812,
Contact STARLINK-5107 - MoonIOAGEO,1331.565,5184.262,3852.697,
Contact STARLINK-5107 - MoonIOAGNO,1322.044,5193.431,3871.387,
Contact STARLINK-5107 - MoonIOAGNO 0001,1307.761,5169.260,3861.500,
Contact STARLINK-5107 - MoonIOAGSO,1344.710,5187.731,3843.021,
Contact STARLINK-5107 - MoonIOAGSO 0001,1362.507,5220.791,3858.285,
Contact STARLINK-5107 - MoonLRO,1338.012,4816.406,3478.394,
Contact STARLINK-5107 - MarsSat1,0.000,1970.631,1970.631,
Contact STARLINK-5107 - MarsSat1,4085.816,5400.000,1314.184,
Contact STARLINK-5107 - MarsSat2,0.000,1970.592,1970.592,
Contact STARLINK-5107 - MarsSat2,4085.776,5400.000,1314.224,
Contact STARLINK-5107 - MarsSat3,0.000,1970.667,1970.667,
Contact STARLINK-5107 - MarsSat3,4085.857,5400.000,1314.143,
Contact STARLINK-5107 - MarsSat4,0.000,1970.599,1970.599,
Contact STARLINK-5107 - MarsSat4,4085.806,5400.000,1314.194,
Contact STARLINK-3899 - STARLINK-32142,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-4710,0.000,3779.413,3779.413,
Contact STARLINK-3899 - STARLINK-32200,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-2107,4170.537,5400.000,1229.463,
Contact STARLINK-3899 - STARLINK-11180 [DTC],0.000,219.913,219.913,
Contact STARLINK-3899 - STARLINK-11180 [DTC],4983.549,5400.000,416.451,
Contact STARLINK-3899 - STARLINK-5471,3857.055,5400.000,1542.945,
Contact STARLINK-3899 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-31468,0.000,5400.000,5400.000,
