sl_100_86400_20250316 Contact Analysis.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:14 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32048 - STARLINK-6086,68041.376,68603.050,561.674,
Contact STARLINK-32048 - STARLINK-6086,82088.871,82917.088,828.217,
Contact STARLINK-32048 - STARLINK-31855,0.000,86400.000,86400.000,
Contact STARLINK-32048 - STARLINK-3294,3246.407,4038.115,791.708,
Contact STARLINK-32048 - STARLINK-3294,17365.886,18234.657,868.772,
Contact STARLINK-32048 - STARLINK-3294,28684.634,29568.335,883.701,
Contact STARLINK-32048 - STARLINK-3294,42862.598,43705.769,843.171,
Contact STARLINK-32048 - STARLINK-3294,57079.032,57805.515,726.483,
Contact STARLINK-32048 - STARLINK-3328,3458.891,4310.172,851.281,
Contact STARLINK-32048 - STARLINK-3328,17605.403,18477.590,872.187,
Contact STARLINK-32048 - STARLINK-3328,31782.215,32614.362,832.147,
Contact STARLINK-32048 - STARLINK-3328,43148.154,43899.683,751.529,
Contact STARLINK-32048 - STARLINK-3328,57390.598,57971.877,581.279,
Contact STARLINK-32048 - STARLINK-1056,10102.427,10867.008,764.582,
Contact STARLINK-32048 - STARLINK-1056,21530.029,22107.779,577.750,
Contact STARLINK-32048 - STARLINK-30502,0.000,3565.618,3565.618,
Contact STARLINK-32048 - STARLINK-30502,4162.960,11633.994,7471.034,
Contact STARLINK-32048 - STARLINK-5842,75391.928,76227.367,835.439,
Contact STARLINK-32048 - STARLINK-5401,0.000,6752.057,6752.057,
Contact STARLINK-32048 - STARLINK-5401,13843.692,20956.066,7112.375,
Contact STARLINK-32048 - STARLINK-5401,28104.894,29388.781,1283.886,
Contact STARLINK-32048 - STARLINK-5401,42543.178,43309.271,766.094,
Contact STARLINK-32048 - STARLINK-30855,79021.765,79288.836,267.071,
Contact STARLINK-32048 - STARLINK-30958,85948.949,86400.000,451.051,
Contact STARLINK-32048 - STARLINK-3524,10326.557,10989.134,662.578,
Contact STARLINK-32048 - STARLINK-3524,18134.607,71020.628,52886.021,
Contact STARLINK-32048 - STARLINK-3524,75115.716,76286.340,1170.625,
Contact STARLINK-32048 - STARLINK-3325,28521.919,29062.563,540.644,
Contact STARLINK-32048 - STARLINK-3325,42584.375,43315.432,731.057,
Contact STARLINK-32048 - STARLINK-3325,53865.781,54686.103,820.322,
Contact STARLINK-32048 - STARLINK-3325,67998.478,68868.395,869.917,
Contact STARLINK-32048 - STARLINK-3325,82161.444,83019.868,858.424,
Contact STARLINK-32048 - STARLINK-4364,0.000,6836.588,6836.588,
Contact STARLINK-32048 - STARLINK-4364,13772.675,21087.698,7315.023,
Contact STARLINK-32048 - STARLINK-4364,22334.763,29511.219,7176.456,
Contact STARLINK-32048 - STARLINK-4364,42684.941,43323.538,638.597,
Contact STARLINK-32048 - STARLINK-5297,0.000,17625.748,17625.748,
Contact STARLINK-32048 - STARLINK-4709,46405.913,47163.921,758.009,
Contact STARLINK-32048 - STARLINK-4709,57569.708,61502.684,3932.976,
Contact STARLINK-32048 - STARLINK-4709,71634.154,78569.625,6935.471,
Contact STARLINK-32048 - STARLINK-4709,85784.292,86400.000,615.708,
Contact STARLINK-32048 - STARLINK-2742,10513.475,17722.640,7209.165,
Contact STARLINK-32048 - STARLINK-2742,18744.221,32224.342,13480.122,
Contact STARLINK-32048 - STARLINK-2742,32623.153,46241.057,13617.904,
Contact STARLINK-32048 - STARLINK-2742,46941.876,57269.468,10327.592,
Contact STARLINK-32048 - STARLINK-2742,64497.323,65470.060,972.736,
Contact STARLINK-32048 - STARLINK-3866,74915.816,86400.000,11484.184,
Contact STARLINK-32048 - STARLINK-5436,0.000,6604.450,6604.450,
Contact STARLINK-32048 - STARLINK-4438,10586.024,11026.734,440.711,
Contact STARLINK-32048 - STARLINK-4438,24721.852,25299.153,577.300,
Contact STARLINK-32048 - STARLINK-4438,50223.180,50932.291,709.111,
Contact STARLINK-32048 - STARLINK-4438,64404.162,65158.244,754.082,
Contact STARLINK-32048 - STARLINK-4438,78609.101,79361.144,752.043,
Contact STARLINK-32048 - STARLINK-2025,62984.974,86400.000,23415.026,
Contact STARLINK-32048 - STARLINK-4501,86345.727,86400.000,54.273,
Contact STARLINK-32048 - STARLINK-3882,0.000,6795.034,6795.034,
Contact STARLINK-32048 - STARLINK-3882,14144.366,14869.557,725.192,
Contact STARLINK-32048 - STARLINK-32183,35205.975,36105.617,899.642,
Contact STARLINK-32048 - STARLINK-32183,46374.216,47548.216,1174.000,
Contact STARLINK-32048 - STARLINK-32183,54794.300,61764.521,6970.221,
Contact STARLINK-32048 - STARLINK-32183,68872.568,78726.909,9854.340,
Contact STARLINK-32048 - STARLINK-32183,85878.949,86400.000,521.051,
Contact STARLINK-32048 - STARLINK-1631,35237.938,36130.280,892.342,
Contact STARLINK-32048 - STARLINK-1631,46377.013,53308.234,6931.221,
Contact STARLINK-32048 - STARLINK-1631,54781.704,61835.924,7054.220,
Contact STARLINK-32048 - STARLINK-1631,68839.231,78809.086,9969.855,
Contact STARLINK-32048 - STARLINK-1631,85836.707,86400.000,563.293,
Contact STARLINK-32048 - STARLINK-30447,57220.251,58146.973,926.721,
Contact STARLINK-32048 - STARLINK-30447,71338.363,72396.306,1057.943,
Contact STARLINK-32048 - STARLINK-30447,82694.383,86400.000,3705.617,
Contact STARLINK-32048 - STARLINK-4483,0.000,6848.257,6848.257,
