sl_10_5400_20251014 Coordinates.csv
2025/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/10/14 07:47:00.00, Stop: 2025/10/14 09:17:00.00,
TIME_UNITS,STARLINK-5760 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-3965 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-4630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1570.3403,5296.1697,1245.7287,6756.5452,2947.6610,-2861.3326,-6483.8268,-3993.8290,3402.9047,-5318.8817,-326428.5258,-335983.0821,-321899.3132,-324699.1188,-321952.2201,-323130.8813,-331332.6251,-327811.3572,-43775587.5717,-43790948.2804,-43774787.0613,-43790975.7248,-327839.2390,-43785746.8414,-6579.1493,3748.2365,-5760.7143,1029.7840,-5579.2485,-3086.9606,-1045.6824,-3450.7896,4408.3958,2213.5192,-127346.5010,-92942.0070,-110897.1914,-114681.5015,-106678.2635,-109795.6764,-107519.8401,-109399.3707,339073435.8750,339082854.3007,339069408.2072,339053712.1901,-110062.1863,339057656.8307,-1535.8134,-2453.0047,-3627.7888,-1061.7277,-2878.5714,5485.2805,-2188.0401,-4323.8967,4119.8178,3860.7516,159698.0554,157735.2590,155422.2169,162253.3831,161162.1845,150475.4976,149892.4428,158374.9204,-101613805.0848,-101582998.1213,-101591232.3835,-101611724.3415,156744.7619,-101605730.9552,
300.000,-3056.1307,6369.7233,-36.6876,6336.5151,1604.5682,-4479.9335,-5832.7227,-4779.9385,5094.3257,-4065.1102,-323645.5137,-333975.6664,-319561.1460,-322407.9011,-319597.8947,-320739.0167,-328950.7476,-325885.7326,-51167742.7965,-51183597.7326,-51167038.9561,-51182725.0240,-325500.2844,-51177829.7157,-6224.8268,2547.0381,-6600.1945,-267.6385,-6573.9722,-1720.1246,367.8757,-1450.3201,3479.7201,1203.5732,-134136.1317,-99934.7077,-117902.4675,-121552.6828,-113525.8640,-116632.1926,-114462.6386,-116027.4039,338036180.0656,338045841.1060,338032792.1488,338015895.6910,-116943.4326,338020455.9571,-11.7311,-1018.6033,-2078.7222,-2763.6886,-1515.2899,4978.4218,-3712.5391,-4647.9338,3153.7299,5485.0147,159605.6725,157654.7882,155437.9124,162059.4338,161233.5196,150593.7222,149661.7342,158132.6647,-101618688.7057,-101587787.8872,-101596113.6953,-101615971.2364,156677.2532,-101610419.0597,
600.000,-4245.7288,6824.1955,-1292.6318,5295.6582,120.5838,-5682.3498,-4621.7474,-5124.9268,6290.9333,-2335.0476,-320721.6038,-331822.2797,-317081.6013,-319974.1526,-317102.4811,-318206.9789,-326420.6477,-323794.1404,-58535479.0112,-58551841.0021,-58534898.8912,-58550005.6470,-323016.8845,-58545496.3089,-5267.3340,1108.6630,-6789.5471,-1568.4495,-6931.9091,-231.2443,1783.0142,686.7148,2243.9106,131.3748,-140863.6175,-106885.2178,-124856.8644,-128374.1845,-120324.3503,-123417.0213,-121354.6594,-122696.2870,336837780.2342,336847671.3329,336835028.1177,336816978.1807,-123775.0654,336822113.7529,1513.5859,524.7587,-305.9060,-4168.0771,10.1199,3935.9426,-4838.5809,-4451.4381,1849.6638,6524.0783,159512.9455,157574.1502,155455.8629,161860.2408,161301.1067,150717.6507,149436.5309,157773.8531,-101623568.4308,-101592579.6222,-101601000.2055,-101620185.4619,156609.6400,-101615107.0077,
900.000,-5036.9714,6618.3433,-2416.6524,3743.9670,-1375.2509,-6342.0406,-2978.0766,-4991.4350,6876.4041,-312.3630,-317658.2192,-329523.7887,-314461.7800,-317399.0417,-314466.8446,-315536.1427,-323743.5429,-321502.8016,-65875283.7853,-65892165.3274,-65874854.1988,-65889307.5767,-320390.0898,-65885234.3040,-3792.9732,-442.1575,-6304.1448,-2758.6030,-6617.6476,1241.5992,3070.9220,2742.6851,808.2553,-872.6322,-147526.0353,-113790.4760,-131757.3101,-135142.8596,-127070.7468,-130147.3626,-128192.6211,-129413.5199,335478808.1939,335488916.3413,335476686.8833,335457538.6323,-130554.0524,335463201.9108,2876.7908,2011.9078,1499.8539,-5124.4636,1534.4243,2469.7344,-5446.1669,-3756.2474,347.3456,6867.7089,159419.8743,157493.3463,155475.9056,161655.6950,161364.9693,150847.3639,149216.7580,157322.5200,-101628444.1735,-101597373.2874,-101605891.7600,-101624367.8788,156541.9222,-101619794.7991,
1200.000,-5365.2870,5775.7443,-3316.8430,1840.5060,-2752.4969,-6384.6009,-1068.7648,-4385.6565,6794.7040,1783.3167,-314456.8442,-327081.1249,-311702.8442,-314683.8130,-311691.9231,-312727.9587,-320920.7155,-318982.9681,-73183658.0171,-73201071.2611,-73183405.5014,-73197134.9649,-317621.0143,-73193544.7071,-1939.6792,-1968.8767,-5187.7353,-3730.3694,-5661.9295,2566.2717,4110.1805,4509.3084,-702.3926,-1694.1924,-154120.4950,-120647.4387,-138600.7588,-141855.5695,-133762.0977,-136820.4601,-134973.2810,-136176.7944,333959912.3094,333970224.0512,333958415.7811,333938232.6930,-137277.3834,333944368.6702,3931.8789,3283.5225,3143.8192,-5530.8735,2894.2699,737.5274,-5470.8302,-2639.8340,-1192.2058,6479.5350,159326.4589,157412.3777,155497.8735,161445.6819,161425.1305,150982.9440,149002.3436,156809.8013,-101633315.8485,-101602168.8446,-101610788.2074,-101628519.8303,156474.1000,-101624482.4340,
1500.000,-5208.5991,4382.0260,-3922.0300,-223.2394,-3890.5856,-5796.6011,916.3245,-3357.8588,6055.5759,3720.2927,-311119.0233,-324495.2838,-308806.0161,-311829.7886,-308778.7262,-309783.9546,-317953.5128,-316213.6313,-80457117.6019,-80475074.3386,-80457068.3808,-80470007.8802,-314710.8352,-80466943.5161,116.1307,-3335.0862,-3548.5464,-4391.6785,-4158.6113,3628.4485,4797.8695,5808.7137,-2156.3682,-2248.1682,-160644.1411,-127453.0814,-145384.1922,-148509.1835,-140395.4685,-143433.6042,-141693.4353,-142974.5404,332281817.1873,332292318.6338,332280938.4046,332259792.2356,-143942.0719,332266338.5081,4565.9351,4203.4016,4448.6751,-5344.1455,3943.9091,-1074.1199,-4910.0504,-1227.0112,-2604.1689,5400.6554,159232.6990,157331.2459,155521.5956,161230.0821,161481.6130,151124.4746,148793.2188,156270.9388,-101638183.3729,-101606966.2562,-101615689.3991,-101632643.2149,156406.1733,-101629169.9123,
1800.000,-4588.2152,2575.8111,-4186.8815,-2242.5214,-4689.2100,-4628.0919,2783.1506,-1998.9251,4733.1603,5280.4053,-307646.3602,-321767.3244,-305772.5772,-308838.3687,-305728.3336,-306705.7367,-314843.3460,-313183.2808,-87692195.0931,-87710706.7390,-87692375.0399,-87704464.0324,-311660.7925,-87701963.3813,2176.6003,-4416.6145,-1548.4040,-4674.5366,-2255.1296,4341.4053,5059.5945,6511.6564,-3426.5666,-2487.4120,-167094.1541,-134204.3995,-152104.6206,-155100.5786,-146967.9470,-149984.1348,-148349.9196,-149787.4003,330445323.3306,330456000.1658,330445054.2606,330423024.8330,-150545.1561,330429911.7935,4711.1601,4673.1048,5273.8530,-4584.1992,4570.9313,-2770.2449,-3823.4622,323.7428,-3737.7680,3745.5543,159138.5946,157249.9519,155546.8975,161008.7706,161534.4389,151272.0398,148589.3178,155742.1667,-101643046.6650,-101611765.4857,-101620595.1891,-101636740.5525,156338.1424,-101633857.2341,
2100.000,-3565.9148,534.5782,-4094.6439,-4019.3363,-5076.9217,-2988.2385,4352.2150,-432.8371,2958.0560,6283.9491,-304040.5171,-318898.3694,-302603.8679,-305711.0324,-302541.8943,-303494.9908,-311591.6902,-309890.6534,-94885441.3554,-94904518.9389,-94885875.9570,-94897060.4618,-308472.1883,-94895155.2582,4041.5957,-5112.6636,613.7100,-4541.9950,-137.6744,4652.7037,4857.6609,6550.8272,-4401.3123,-2406.7541,-173467.7514,-140898.4105,-158759.0845,-161626.6378,-153476.6448,-156469.4449,-154939.6100,-156590.3186,328451306.7567,328462144.2479,328451638.3885,328428813.1574,-157083.7003,328435964.4057,4352.0002,4642.3932,5530.5831,-3332.0315,4708.2427,-4168.8350,-2326.8700,1838.0499,-4472.3633,1690.4529,159044.1454,157168.4971,155573.6016,160781.6172,161583.6296,151425.7237,148390.5778,155257.8408,-101647905.6454,-101616566.4970,-101625505.4339,-101640815.0375,156270.0071,-101638544.3993,
2400.000,-2237.7327,-1542.9650,-3657.5722,-5381.7216,-5017.3092,-1034.6315,5475.8665,1194.4208,903.9685,6611.0598,-300303.2140,-315889.6042,-299301.2863,-302449.3394,-299220.6254,-300153.4846,-308200.0831,-306344.5668,-102033427.2089,-102053081.3567,-102034141.5310,-102044375.1794,-305146.3864,-102043090.0518,5528.1988,-5355.0906,2721.7107,-3993.0404,1987.2437,4547.1995,4196.4845,5927.5385,-4993.7752,-2041.6427,-179762.1887,-147532.1545,-165344.6551,-168084.2489,-159918.6985,-162886.9843,-161459.4231,-163354.9159,326300718.5788,326311701.5875,326301640.9432,326278114.3076,-163554.7966,326285447.3162,3526.7849,4114.5024,5191.2207,-1721.5401,4341.1270,-5120.4454,-580.3780,3145.4678,-4730.0386,-545.2541,158949.3514,157086.8826,155601.5273,160548.4865,161629.2058,151585.6088,148196.9389,154848.0385,-101652760.2364,-101621369.2549,-101630419.9927,-101644870.5675,156201.7677,-101643231.4078,
