sl_5_86400_20250805 Contact Analysis.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31481 - STARLINK-5489,31874.291,32534.386,660.095,
Contact STARLINK-31481 - STARLINK-5489,43039.621,46891.455,3851.834,
Contact STARLINK-31481 - STARLINK-5489,57128.402,58264.970,1136.568,
Contact STARLINK-31481 - STARLINK-5489,71355.098,72361.533,1006.435,
Contact STARLINK-31481 - MoonARTEMIS1,0.000,6938.006,6938.006,
Contact STARLINK-31481 - MoonARTEMIS1,9000.088,12542.181,3542.093,
Contact STARLINK-31481 - MoonARTEMIS1,14613.125,23749.315,9136.190,
Contact STARLINK-31481 - MoonARTEMIS1,25837.049,34954.559,9117.510,
Contact STARLINK-31481 - MoonARTEMIS1,37057.228,46157.877,9100.649,
Contact STARLINK-31481 - MoonARTEMIS1,48273.411,57359.129,9085.717,
Contact STARLINK-31481 - MoonARTEMIS1,59485.429,62958.878,3473.449,
Contact STARLINK-31481 - MoonARTEMIS1,65089.765,74156.180,9066.414,
Contact STARLINK-31481 - MoonARTEMIS1,76294.546,85349.053,9054.507,
Contact STARLINK-31481 - MoonARTEMIS2,0.000,6915.023,6915.023,
Contact STARLINK-31481 - MoonARTEMIS2,8965.013,12510.884,3545.871,
Contact STARLINK-31481 - MoonARTEMIS2,14568.182,23705.545,9137.363,
Contact STARLINK-31481 - MoonARTEMIS2,25777.491,34903.205,9125.714,
Contact STARLINK-31481 - MoonARTEMIS2,36989.454,46103.386,9113.932,
Contact STARLINK-31481 - MoonARTEMIS2,48203.389,57306.018,9102.628,
Contact STARLINK-31481 - MoonARTEMIS2,59419.168,62908.325,3489.157,
Contact STARLINK-31481 - MoonARTEMIS2,65027.834,74115.341,9087.507,
Contact STARLINK-31481 - MoonARTEMIS2,76247.244,85326.982,9079.739,
Contact STARLINK-31481 - MoonIOAGEO,0.000,6945.714,6945.714,
Contact STARLINK-31481 - MoonIOAGEO,9012.611,12541.847,3529.236,
Contact STARLINK-31481 - MoonIOAGEO,14610.669,23729.973,9119.304,
Contact STARLINK-31481 - MoonIOAGEO,25808.273,34932.721,9124.448,
Contact STARLINK-31481 - MoonIOAGEO,38972.995,46143.103,7170.107,
Contact STARLINK-31481 - MoonIOAGEO,48256.430,57338.878,9082.447,
Contact STARLINK-31481 - MoonIOAGEO,59455.422,62932.388,3476.966,
Contact STARLINK-31481 - MoonIOAGEO,65051.423,74127.975,9076.552,
Contact STARLINK-31481 - MoonIOAGNO,0.000,6941.418,6941.418,
Contact STARLINK-31481 - MoonIOAGNO,9004.393,12383.627,3379.234,
Contact STARLINK-31481 - MoonIOAGNO,14602.795,23723.937,9121.142,
Contact STARLINK-31481 - MoonIOAGNO,25816.501,34926.661,9110.160,
Contact STARLINK-31481 - MoonIOAGNO,37033.939,46136.126,9102.187,
Contact STARLINK-31481 - MoonIOAGNO,48249.965,57330.548,9080.583,
Contact STARLINK-31481 - MoonIOAGNO,59447.478,62924.411,3476.934,
Contact STARLINK-31481 - MoonIOAGNO,65051.688,74124.678,9072.990,
Contact STARLINK-31481 - MoonIOAGNO,76265.241,85332.724,9067.483,
