sl_50_86400_20250903 Contact Analysis.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5217 - STARLINK-5513,39434.523,39741.843,307.320,
Contact STARLINK-5217 - STARLINK-5513,53706.241,54133.377,427.136,
Contact STARLINK-5217 - STARLINK-5513,67982.976,68519.691,536.715,
Contact STARLINK-5217 - STARLINK-5513,82278.313,82887.558,609.245,
Contact STARLINK-5217 - STARLINK-31467,0.000,2430.623,2430.623,
Contact STARLINK-5217 - STARLINK-32081,10560.931,10893.133,332.203,
Contact STARLINK-5217 - STARLINK-32081,24496.051,25295.872,799.821,
Contact STARLINK-5217 - STARLINK-32081,35740.571,36720.660,980.089,
Contact STARLINK-5217 - STARLINK-32081,49858.301,50938.379,1080.078,
Contact STARLINK-5217 - STARLINK-32081,58346.512,65111.432,6764.920,
Contact STARLINK-5217 - STARLINK-32081,75395.365,79215.819,3820.454,
Contact STARLINK-5217 - STARLINK-1625,0.000,35996.682,35996.682,
Contact STARLINK-5217 - STARLINK-1625,39633.217,49988.052,10354.835,
Contact STARLINK-5217 - STARLINK-1625,57001.428,58395.142,1393.714,
Contact STARLINK-5217 - STARLINK-1625,71592.057,72273.890,681.832,
Contact STARLINK-5217 - STARLINK-11234 [DTC],42581.278,43288.583,707.305,
Contact STARLINK-5217 - STARLINK-11234 [DTC],53729.897,54544.891,814.994,
Contact STARLINK-5217 - STARLINK-11234 [DTC],67789.413,68490.821,701.408,
Contact STARLINK-5217 - STARLINK-11234 [DTC],79174.043,79513.686,339.643,
Contact STARLINK-5217 - STARLINK-5260,57360.616,58103.188,742.572,
Contact STARLINK-5217 - STARLINK-5260,71465.159,78538.211,7073.052,
Contact STARLINK-5217 - STARLINK-5260,79938.764,86400.000,6461.236,
Contact STARLINK-5217 - STARLINK-31260,21328.903,86400.000,65071.097,
Contact STARLINK-5217 - STARLINK-4086,184.102,14087.246,13903.144,
Contact STARLINK-5217 - STARLINK-4086,14493.239,82759.658,68266.420,
Contact STARLINK-5217 - STARLINK-4086,83102.203,86400.000,3297.797,
Contact STARLINK-5217 - STARLINK-31541,0.000,59329.263,59329.263,
Contact STARLINK-5217 - STARLINK-5180,0.000,64677.511,64677.511,
Contact STARLINK-5217 - STARLINK-5180,71972.181,75642.975,3670.794,
Contact STARLINK-5217 - STARLINK-4054,0.000,34.344,34.344,
Contact STARLINK-5217 - STARLINK-4054,10579.210,11468.409,889.199,
Contact STARLINK-5217 - STARLINK-4054,24876.243,25760.602,884.359,
Contact STARLINK-5217 - STARLINK-4054,39172.778,40053.137,880.359,
Contact STARLINK-5217 - STARLINK-4054,53470.053,54345.073,875.020,
Contact STARLINK-5217 - STARLINK-4054,67766.920,68637.240,870.320,
Contact STARLINK-5217 - STARLINK-4054,82064.439,82928.917,864.478,
