sl_5_86400_20250118 Contact Analysis.csv
2025/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/01/18 07:47:00.00, Stop: 2025/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31607 - STARLINK-31597,3150.152,3990.260,840.108,
Contact STARLINK-31607 - STARLINK-31597,14359.522,15195.482,835.960,
Contact STARLINK-31607 - STARLINK-31597,28370.239,29202.906,832.667,
Contact STARLINK-31607 - STARLINK-31597,39579.751,43208.269,3628.517,
Contact STARLINK-31607 - STARLINK-31597,53592.755,54413.275,820.520,
Contact STARLINK-31607 - STARLINK-31597,67603.778,68420.354,816.575,
Contact STARLINK-31607 - STARLINK-31597,78813.488,79625.199,811.711,
Contact STARLINK-31607 - STARLINK-3641,0.000,25911.200,25911.200,
Contact STARLINK-31607 - STARLINK-30910,0.000,373.389,373.389,
Contact STARLINK-31607 - STARLINK-30910,10569.932,17230.838,6660.905,
Contact STARLINK-31607 - STARLINK-30910,24604.608,25664.654,1060.046,
Contact STARLINK-31607 - STARLINK-30910,35839.137,39702.157,3863.021,
Contact STARLINK-31607 - STARLINK-30910,49890.775,50935.558,1044.784,
Contact STARLINK-31607 - STARLINK-30910,61128.684,64981.606,3852.922,
Contact STARLINK-31607 - STARLINK-30910,75171.742,76211.647,1039.905,
Contact STARLINK-31607 - STARLINK-5655,0.000,17569.249,17569.249,
Contact STARLINK-31607 - MoonARTEMIS1,0.000,2099.091,2099.091,
Contact STARLINK-31607 - MoonARTEMIS1,4243.483,13335.075,9091.592,
Contact STARLINK-31607 - MoonARTEMIS1,15473.363,24563.682,9090.319,
Contact STARLINK-31607 - MoonARTEMIS1,26705.956,35799.570,9093.614,
Contact STARLINK-31607 - MoonARTEMIS1,37945.941,41419.172,3473.230,
Contact STARLINK-31607 - MoonARTEMIS1,43567.702,52660.944,9093.242,
Contact STARLINK-31607 - MoonARTEMIS1,54813.963,63905.680,9091.717,
Contact STARLINK-31607 - MoonARTEMIS1,66063.327,75153.122,9089.795,
Contact STARLINK-31607 - MoonARTEMIS1,77315.422,80777.840,3462.418,
Contact STARLINK-31607 - MoonARTEMIS1,82942.435,86400.000,3457.565,
Contact STARLINK-31607 - MoonARTEMIS2,0.000,2115.183,2115.183,
Contact STARLINK-31607 - MoonARTEMIS2,4259.123,13360.872,9101.749,
Contact STARLINK-31607 - MoonARTEMIS2,15509.034,24605.067,9096.033,
Contact STARLINK-31607 - MoonARTEMIS2,26756.990,35847.714,9090.725,
Contact STARLINK-31607 - MoonARTEMIS2,38002.878,41468.350,3465.472,
Contact STARLINK-31607 - MoonARTEMIS2,43624.888,52707.547,9082.659,
Contact STARLINK-31607 - MoonARTEMIS2,54866.001,63939.427,9073.427,
Contact STARLINK-31607 - MoonARTEMIS2,66094.366,75168.248,9073.883,
