sl_5_5400_20250625 Coordinates.csv
2025/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/06/25 07:47:00.00, Stop: 2025/06/25 09:17:00.00,
TIME_UNITS,STARLINK-32371 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-31576 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-5876 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32371 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-31576 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32371 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-31576 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2551.7746,-2362.5559,-4781.7470,-6066.0319,2607.9252,-215860.2961,-181155.8858,-203629.9244,-205636.5513,-198950.8118,-201643.4182,-197595.6452,-199193.9037,117299547.6573,117289408.9340,117274608.0413,117291883.4598,-200568.4777,117279615.3788,-3337.5072,-6282.9621,4521.8891,-2631.6500,1432.9741,260553.8685,253708.0621,247477.0342,251673.9123,245974.7827,247844.9930,254972.7834,253738.6331,250853428.3619,250853487.3544,250848158.6603,250850955.4811,252743.8757,250850761.4453,-5396.4700,-1214.9455,-1811.8373,1980.6787,-6297.6115,178142.2157,173701.6969,173096.5338,178398.2674,179264.7599,169183.9386,165906.7238,173403.8317,53156018.1506,53176822.9685,53168047.9201,53146803.9504,173882.0289,53152416.4289,
3000.000,527.1796,-3766.5896,-3322.1178,-5812.6926,3749.1512,-221346.8811,-186453.7675,-208978.9394,-210848.1429,-204162.2620,-206838.3267,-202906.3856,-204705.1769,111794270.9013,111784450.5082,111769734.5679,111786432.9625,-205810.9987,111774307.6085,-4171.1860,-5675.9297,4893.5004,-1127.9745,2970.5944,255944.0217,249833.1733,243296.8261,247503.3351,241744.3410,243585.1917,250694.1507,249545.6490,253359354.3505,253359519.1685,253353563.7333,253357343.3784,248513.7343,253356593.9723,-5394.2598,335.8645,-3409.7527,3543.2103,-5062.4407,178137.8514,173680.8066,173184.9157,178221.8137,179372.5500,169410.5482,165778.2278,172959.9763,53152755.6819,53173859.0155,53165211.3762,53143475.8373,173875.6386,53149404.8873,
3300.000,-1527.2006,-4789.1083,-1498.9657,-5002.3215,4436.9634,-226733.7725,-191669.9320,-214236.5624,-215968.3827,-209284.8812,-211941.9682,-208126.2534,-210214.0289,106235482.5307,106225977.7762,106211372.9052,106227437.2077,-210964.3971,106215491.8162,-4633.8903,-4487.9194,4792.8282,520.4652,4237.5750,251218.0086,245847.5654,239010.7589,243226.4516,237407.6005,239223.6172,246303.5509,245149.0232,255744474.1785,255744759.4238,255738181.7758,255742915.8933,244174.9065,255741618.9874,-4792.7833,1848.8828,-4625.9679,4721.5113,-3294.2746,178133.0229,173659.8008,173274.4853,178038.9389,179476.7424,169643.4955,165654.7166,172588.4894,53149491.4974,53170889.8730,53162361.6265,53140156.7673,173869.1208,53146393.1450,
3600.000,-3401.9609,-5338.7324,504.8477,-3725.4090,4613.5752,-232018.5014,-196802.0671,-219400.5169,-220994.6610,-214316.4982,-216952.3576,-213252.8021,-215685.4064,100625833.1438,100616640.8387,100602172.5653,100617547.5162,-216026.4211,100605818.6550,-4670.8550,-2832.8539,4243.8647,2158.5681,5079.2865,246378.0220,241752.9384,234620.7326,238845.2765,232966.3178,234762.7467,241802.9811,240553.0248,258007645.8351,258008066.0515,258000871.8591,258006528.9734,239729.2679,258004694.6356,-3658.4263,3153.9033,-5325.1737,5388.0652,-1178.4826,178127.7328,173638.6803,173365.0597,177849.4849,179577.3532,169882.8527,165536.1378,172317.0619,53146225.7112,53167915.6409,53159498.8028,53136847.1774,173862.4758,53143381.2020,
3900.000,-4908.5250,-5371.0893,2485.1284,-2115.6413,4280.5871,-237198.6479,-201847.8957,-224468.5704,-225924.3620,-219254.9770,-221867.5770,-218283.6350,-221081.0617,94967997.6964,94959114.1565,94944807.3821,94959439.6656,-220994.8580,94947963.1292,-4265.2753,-874.0737,3311.5386,3627.5877,5384.1426,241426.3071,237551.0405,230128.6910,234361.8834,228422.3004,230205.1496,237194.4898,235770.6207,260147785.4589,260148355.1160,260140551.1357,260147096.7628,235178.7405,260144737.2135,-2116.7478,4104.2185,-5429.8982,5470.8558,1061.8809,178121.9836,173617.4462,173456.4539,177653.2898,179674.3978,170128.6830,165422.4420,172164.6850,53142958.4381,53164936.4171,53156623.0490,53133547.5001,173855.7035,53140369.0582,
4200.000,-5898.2954,-4891.8409,4236.9869,-335.6187,3497.1687,-242271.8423,-206805.1766,-229438.5347,-230754.8570,-224098.2177,-226685.7791,-223216.4067,-226363.0056,89264674.2268,89256095.2755,89241974.2400,89255812.6131,-225867.5356,89244623.3183,-3441.9267,1192.0909,2093.8197,4780.4664,5098.5447,236365.1602,233243.6674,225536.6204,229778.4046,223777.4047,225553.4923,232480.1757,230822.2635,262163867.8563,262164601.3343,262156195.3586,262163592.1251,230525.2925,262160721.6878,-339.0561,4593.1630,-4928.6064,4960.9191,3189.8066,178115.7779,173596.0994,173548.4809,177450.1889,179767.8907,170381.0370,165313.5820,172140.5719,53139689.7934,53161952.2974,53153734.5199,53130258.1643,173848.8038,53137356.7137,
4500.000,-6277.7792,-3954.7987,5575.7258,1439.6179,2371.2351,-247235.7661,-211671.7056,-234308.2671,-235483.4974,-228844.1581,-231405.1911,-228048.8230,-231496.5655,83518582.5687,83510303.5405,83496391.7912,83509387.2076,-230642.3230,83498519.0903,-2266.9137,3156.2033,711.5030,5496.5630,4235.1694,231196.9278,228832.6614,220846.5484,225097.0303,219033.5359,220810.5457,227662.1867,225734.0698,264054926.9936,264055838.5673,264046839.3718,264055047.1370,225770.9368,264051682.1864,1476.4620,4565.9445,-3876.8682,3913.2852,4980.0561,178109.1182,173574.6410,173640.9525,177240.0171,179857.8453,170639.9481,165209.5131,172244.0251,53136419.8931,53158963.3755,53150833.3798,53126979.5966,173841.7769,53134344.1685,
4800.000,-6017.7651,-2655.6871,6356.2806,3039.7831,1044.8844,-252088.1532,-216445.3166,-239075.6712,-240107.6055,-233490.7743,-236024.1188,-232778.6422,-236452.8066,77732463.0542,77724478.7987,77710799.1621,77722904.8905,-235317.1317,77712390.8050,-843.0598,4816.9809,-703.4310,5694.5021,2873.2334,225924.0057,224319.9108,216060.5431,220320.0076,214192.6460,215979.1925,222742.7189,220535.6583,265820056.4594,265821160.2833,265811577.5742,265820553.5548,220917.7304,265816712.4609,3127.0764,4025.6284,-2391.5559,2441.2503,6243.5185,178102.0067,173553.0719,173733.6791,177022.6112,179944.2741,170905.4259,165110.1933,172465.0762,53133148.8534,53155969.7433,53147919.8018,53123712.2224,173834.6228,53131331.4226,
5100.000,-5155.2973,-1122.3647,6489.3765,4315.7925,-323.6523,-256826.7908,-221123.8825,-243738.6972,-244624.4633,-238036.0819,-240540.9509,-237403.6754,-241210.2199,71909075.2075,71901380.0927,71887954.6506,71899126.3879,-239889.9162,71888998.0067,698.8582,6001.9415,-2020.0658,5341.7894,1150.7839,220548.8372,219707.3494,211180.7118,215449.6390,209256.7334,211062.4370,217724.0152,215257.8769,267458409.8996,267459719.9926,267449564.3540,267459263.2518,215967.7737,267454966.3213,4428.5423,3032.7972,-638.3706,704.3454,6847.1646,178094.4459,173531.3931,173826.4707,176797.8142,180027.1886,171177.4482,165015.5827,172785.6837,53129876.7913,53152971.4906,53144993.9664,53120456.4667,173827.3414,53128318.4759,
5400.000,-3788.3284,497.6057,5952.3997,5153.8699,-1578.9780,-261449.5203,-225705.3157,-248295.3432,-249031.2995,-242478.1368,-244954.1640,-241921.7876,-245755.6934,66051196.4281,66043784.3455,66030634.4129,66040830.3923,-244358.6752,66031118.1083,2212.1219,6585.5347,-3120.4635,4459.8350,-749.7790,215073.9124,214996.9549,206209.2001,210488.2803,204227.8416,206063.4157,212608.3644,209930.5877,268969201.4233,268970731.6537,268960014.4954,268970388.6278,210923.2091,268965658.0414,5235.8507,1698.9144,1186.3886,-1108.9861,6727.6122,178086.4379,173509.6057,173919.1367,176565.4807,180106.5993,171455.9496,164925.6437,173181.2855,53126603.8239,53149968.7053,53142056.0612,53117212.7557,173819.9327,53125305.3286,
