sl_5_86400_20251026 Distances.csv
2025/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/26 07:47:00.00, Stop: 2025/10/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-3611 - STARLINK-4463,Distance STARLINK-3611 - STARLINK-3235,Distance STARLINK-3611 - STARLINK-11232 [DTC],Distance STARLINK-3611 - STARLINK-6328,Distance STARLINK-3611 - MoonARTEMIS1,Distance STARLINK-3611 - MoonARTEMIS2,Distance STARLINK-3611 - MoonIOAGEO,Distance STARLINK-3611 - MoonIOAGNO,Distance STARLINK-3611 - MoonIOAGNO 0001,Distance STARLINK-3611 - MoonIOAGSO,Distance STARLINK-3611 - MoonIOAGSO 0001,Distance STARLINK-3611 - MoonLRO,Distance STARLINK-3611 - MarsSat1,Distance STARLINK-3611 - MarsSat2,Distance STARLINK-3611 - MarsSat3,Distance STARLINK-3611 - MarsSat4,Distance STARLINK-4463 - STARLINK-3235,Distance STARLINK-4463 - STARLINK-11232 [DTC],Distance STARLINK-4463 - STARLINK-6328,Distance STARLINK-4463 - MoonARTEMIS1,Distance STARLINK-4463 - MoonARTEMIS2,Distance STARLINK-4463 - MoonIOAGEO,Distance STARLINK-4463 - MoonIOAGNO,Distance STARLINK-4463 - MoonIOAGNO 0001,Distance STARLINK-4463 - MoonIOAGSO,Distance STARLINK-4463 - MoonIOAGSO 0001,Distance STARLINK-4463 - MoonLRO,Distance STARLINK-4463 - MarsSat1,Distance STARLINK-4463 - MarsSat2,Distance STARLINK-4463 - MarsSat3,Distance STARLINK-4463 - MarsSat4,Distance STARLINK-3235 - STARLINK-11232 [DTC],Distance STARLINK-3235 - STARLINK-6328,Distance STARLINK-3235 - MoonARTEMIS1,Distance STARLINK-3235 - MoonARTEMIS2,Distance STARLINK-3235 - MoonIOAGEO,Distance STARLINK-3235 - MoonIOAGNO,Distance STARLINK-3235 - MoonIOAGNO 0001,Distance STARLINK-3235 - MoonIOAGSO,Distance STARLINK-3235 - MoonIOAGSO 0001,Distance STARLINK-3235 - MoonLRO,Distance STARLINK-3235 - MarsSat1,Distance STARLINK-3235 - MarsSat2,Distance STARLINK-3235 - MarsSat3,Distance STARLINK-3235 - MarsSat4,Distance STARLINK-11232 [DTC] - STARLINK-6328,Distance STARLINK-11232 [DTC] - MoonARTEMIS1,Distance STARLINK-11232 [DTC] - MoonARTEMIS2,Distance STARLINK-11232 [DTC] - MoonIOAGEO,Distance STARLINK-11232 [DTC] - MoonIOAGNO,Distance STARLINK-11232 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11232 [DTC] - MoonIOAGSO,Distance STARLINK-11232 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11232 [DTC] - MoonLRO,Distance STARLINK-11232 [DTC] - MarsSat1,Distance STARLINK-11232 [DTC] - MarsSat2,Distance STARLINK-11232 [DTC] - MarsSat3,Distance STARLINK-11232 [DTC] - MarsSat4,Distance STARLINK-6328 - MoonARTEMIS1,Distance STARLINK-6328 - MoonARTEMIS2,Distance STARLINK-6328 - MoonIOAGEO,Distance STARLINK-6328 - MoonIOAGNO,Distance STARLINK-6328 - MoonIOAGNO 0001,Distance STARLINK-6328 - MoonIOAGSO,Distance STARLINK-6328 - MoonIOAGSO 0001,Distance STARLINK-6328 - MoonLRO,Distance STARLINK-6328 - MarsSat1,Distance STARLINK-6328 - MarsSat2,Distance STARLINK-6328 - MarsSat3,Distance STARLINK-6328 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,3571.9675,9302.2708,6619.6025,12947.0706,395811.7391,415492.0286,410713.1512,405184.2422,406274.4588,412156.9205,403741.3714,405706.4415,359493036.9352,359501818.7717,359493006.9492,359474924.2279,6995.0874,9445.9098,11801.5038,397228.8556,416673.1160,412006.5315,406505.7134,407589.9337,413503.7243,405049.7139,407039.7545,359492348.1181,359501129.5599,359492317.9528,359474235.2819,12682.9343,6515.1839,393437.3728,412453.7061,407980.4285,402582.7664,403594.8148,409539.8064,401060.6020,403087.0378,359485738.1182,359494519.3193,359485707.8550,359467625.1852,13045.8135,392864.9819,412714.2591,407841.0232,402407.2331,403364.9142,409165.5306,400879.9791,402807.1104,359491464.5031,359500247.0084,359491434.9250,359473351.8486,390308.4028,409203.8985,404769.7575,399529.7976,400368.6545,406256.4131,397884.1127,399898.5720,359481714.0395,359490495.6035,359481684.0601,359463601.0356,35879.4555,21911.5638,15820.8670,17486.4739,21307.4914,15700.9747,14743.7676,359179336.1667,359188140.1718,359179313.7364,359161234.7137,14959.3834,24616.5855,18980.5437,20933.2590,20220.9004,21585.5558,359146131.5013,359154934.0007,359146108.4087,359128029.5210,12890.5352,5318.0698,8556.4320,7579.5713,7173.8834,359157849.5723,359166653.1011,359157826.9320,359139747.9533,12248.7595,17979.6787,8945.4996,9610.4682,359167079.3810,359175882.6011,359167056.3715,359148978.0259,8128.0428,4386.3280,3500.6823,359162593.5477,359171397.1405,359162570.9978,359144491.8519,12248.7595,9465.3718,359158900.3149,359167704.7332,359158878.2141,359140798.7711,3721.2248,359165069.7688,359173873.0307,359165046.9965,359146968.0796,359164883.0324,359173686.7236,359164860.4700,359146781.4600,42530.7749,22837.0125,25176.2883,24102.1346,43706.4155,31263.8536,
36000.000,4699.2260,11713.5739,2605.9170,13000.8055,391422.8399,409335.6467,405408.6969,397811.4749,403150.0774,406213.7748,398306.0096,399214.1459,359485272.2132,359501680.2091,359493184.7759,359469635.8305,8551.9061,4325.5219,10673.9738,393740.1712,411662.0115,407726.9332,400210.3185,405480.5641,408462.0803,400591.1777,401525.1521,359486767.8553,359503175.9815,359494680.5783,359471131.4538,11046.5845,3283.9132,399010.7533,417394.2991,413205.2284,405653.5508,410981.3364,413861.0538,406098.7535,407018.3838,359494692.2965,359511100.7780,359502605.2271,359479056.0092,12128.3861,390199.1233,408216.3091,404228.8662,396653.9074,401979.4697,404992.0507,397120.3755,398034.6730,359484986.1004,359501394.4039,359492898.8306,359469349.8254,398381.3441,416992.0418,412677.5672,405074.6662,410459.8062,413324.0648,405600.4853,406501.6545,359496199.3979,359512608.1325,359504112.4086,359480563.2407,34899.5861,19356.1085,13210.0385,18598.7012,19380.3577,17815.9820,16389.7613,359183698.8226,359200131.1281,359191620.1068,359168074.2053,17268.9852,25381.5804,16852.0045,21500.8340,18122.2857,18601.8738,359151509.2373,359167939.9544,359159429.8168,359135883.9481,12033.3487,2770.5233,7547.5164,8347.4620,6343.0926,359164487.9894,359180920.0076,359172409.1227,359148863.2675,10431.5676,17158.2431,13556.2085,10588.9984,359174125.2327,359190556.6936,359182045.9653,359158500.3860,9526.8954,6845.2283,4388.1059,359165731.4281,359182163.1435,359173652.4162,359150106.5860,10431.5676,10133.9827,359165124.3640,359181557.1258,359173045.9655,359149499.8567,3200.7357,359168120.5596,359184552.1198,359176041.6095,359152495.5575,359168643.0513,359185074.6528,359176564.0523,359153018.1152,47101.2764,24636.3451,23768.5188,25070.4171,42411.7860,27674.8329,
39600.000,7264.1926,11157.7668,9882.4598,13001.9854,399139.3718,416503.3839,411173.4593,402942.5261,409951.3187,412259.4971,406712.6678,405737.7224,359498439.8546,359522805.7701,359514230.2451,359493595.6400,5562.1724,11808.4166,9284.8591,394507.5393,412100.4798,406615.9073,398300.1361,405375.9535,407763.2463,402281.1087,401195.5533,359497202.3450,359521568.5182,359512992.7320,359492358.2497,12602.7791,6412.9977,390931.7731,408310.5778,402965.7190,394619.8816,401674.6613,404165.4650,398636.9976,397546.7340,359492769.7922,359517135.7214,359508560.0117,359487925.5779,9069.3508,402545.1460,419548.0284,414458.5354,406133.1510,413124.6112,415673.1566,410055.0779,409031.7139,359498778.9604,359523143.7149,359514568.7293,359493934.1858,394866.3158,412045.0520,406833.6527,398434.6024,405480.2229,408105.5111,402539.2222,401420.6372,359494616.7259,359518981.8984,359510406.5589,359489772.1472,33478.2404,15374.6588,10495.3010,17100.3526,16764.4030,18371.3075,12151.5493,359187231.8923,359211622.2486,359203031.0453,359182399.3152,20003.9779,25717.2347,17726.3271,21748.4403,17849.6794,21400.9958,359156470.1005,359180858.8586,359172268.5593,359151636.7579,10481.3847,5133.1081,6307.9390,10045.6434,5539.7878,359171946.1804,359196336.4055,359187745.2468,359167113.5394,8957.6368,15435.0935,15492.6698,7942.7445,359180284.7334,359204674.2306,359196083.4024,359175451.7410,11066.9500,11396.6931,6739.5831,359171438.6724,359195828.2844,359187237.4162,359166605.7358,8957.6368,8553.0936,359171115.3628,359195506.1500,359186914.7793,359166282.9947,7939.1539,359171323.6135,359195713.4822,359187122.6875,359166490.8074,359175772.7207,359200162.6177,359191571.6867,359170939.9241,51510.0128,27647.5579,22329.4711,26048.6358,37543.9834,21606.0968,
43200.000,6582.0995,8694.2299,9915.6649,13016.1084,398010.6803,413742.2647,406179.0482,398846.8638,406189.8799,408690.4351,405790.4334,402709.9731,359498647.0583,359530991.2619,359521888.8067,359505927.1388,2869.3008,12925.4506,10535.1366,402145.7438,417566.2590,410243.9069,402928.3312,410237.4201,412721.4068,409719.1000,406687.6634,359498772.5851,359531116.2865,359522014.1838,359506052.4227,13527.9621,8430.7405,401764.2438,417058.1287,409833.5288,402535.3795,409835.2434,412284.7713,409229.4852,406234.9210,359497061.8289,359529405.5245,359520303.4580,359504341.6701,11760.7978,395936.6315,412027.3909,404194.1686,396945.4584,404376.2754,406620.9283,403723.4703,400758.1554,359499466.1814,359531811.5020,359522708.4916,359506746.8475,397145.2314,412473.8860,405224.8503,397993.7869,405328.9587,407597.7027,404477.7294,401590.7908,359493013.0998,359525357.5781,359516255.1363,359500293.3540,31556.9996,10382.9720,7980.2173,14805.9909,13410.6858,17789.8386,13689.7566,359190198.5518,359222567.9980,359213449.4156,359197491.1590,22427.6473,25546.4711,19130.6196,21677.8470,18136.1629,18456.1244,359161325.7026,359193693.6194,359184575.9368,359168617.5354,8212.5175,7168.4264,5232.0677,11481.2527,7688.9979,359179902.0266,359212271.3949,359203152.8386,359187194.5904,8532.9751,12803.3472,15742.5999,9306.6194,359185688.7519,359218057.3873,359208939.2338,359192980.9391,11183.5868,14723.1919,9042.2550,359177718.4662,359210087.0757,359200968.8928,359185010.6314,8532.9751,8579.3211,359177178.4125,359209548.1758,359200429.4468,359184471.1881,7037.1762,359175035.7438,359207404.9925,359198286.6509,359182328.2755,359178544.2688,359210913.0160,359201794.8853,359185836.5300,55592.1861,31238.8080,24341.1828,27088.6029,33371.4732,16754.7943,
46800.000,3893.2468,9696.4375,3408.3495,13092.0800,397710.6376,411387.1970,400970.2971,396135.9076,402966.3597,404751.0345,404668.8800,400285.9427,359494881.2279,359534902.7522,359524788.4322,359512114.0373,7144.9880,6151.8788,11724.9847,396473.7442,410363.2210,399766.5826,394955.5249,401828.1058,403551.9346,403489.4304,399116.0489,359495876.4575,359535898.4363,359525783.8404,359513109.4953,11525.8207,6284.5735,400668.3700,414911.5218,404017.4701,399237.7874,406137.6286,407827.1889,407848.5811,403429.5750,359502763.0111,359542785.2120,359532670.4779,359519996.1617,13605.2257,396490.9720,410129.0931,399743.8961,394896.7145,401678.9280,403539.9166,403504.7732,399058.1118,359493889.1035,359533910.4450,359523796.2056,359511121.8307,403116.6593,417482.4876,406484.8165,401700.5749,408534.0619,410333.0902,410477.0884,405928.0252,359506546.9161,359546568.7963,359536454.2116,359523779.9199,29041.6348,5131.4894,6423.3584,12172.5111,9310.4205,16289.0501,8717.8741,359192855.1672,359232900.5559,359222770.2604,359210100.4394,24066.9024,24685.5196,20411.3834,21288.7481,18457.6817,20531.1817,359166406.4957,359206450.5024,359196321.0724,359183651.0650,5437.1371,8544.1564,4743.6855,12573.2452,4468.4845,359187850.1342,359227895.3854,359217765.1722,359205095.3376,9198.3787,9324.9508,14585.5145,5051.9615,359190328.8990,359230373.6046,359220243.7361,359207573.8240,9921.9400,16835.8515,8109.5269,359184316.9913,359224361.5204,359214231.6895,359201561.8497,9198.3787,5470.3755,359183630.2617,359223675.7485,359213545.4038,359200875.5798,10261.5468,359179370.4108,359219415.8751,359209285.6255,359196615.6918,359185554.4941,359225599.3850,359215469.4119,359202799.5097,59207.5816,34838.6240,27820.2299,28247.9134,31572.5444,14197.3200,
50400.000,5274.6768,11879.9934,7360.2057,13145.6265,405339.1269,417759.6995,403535.5768,402605.9805,407433.3311,407765.2384,411728.4060,406163.7636,359509669.5185,359556746.7944,359545107.2600,359533644.8824,8400.2855,7792.1702,10543.0921,402953.7012,415373.4060,401155.0503,400245.2733,404959.2230,405378.3983,409452.1654,403811.9125,359508300.3587,359555377.4626,359543738.0142,359532275.7052,11096.4526,3629.6977,397451.6368,409537.8784,395619.1386,394663.9159,399342.6350,399805.0824,403871.0257,398184.7498,359500392.9212,359547469.7458,359535830.4752,359524368.1600,10575.9165,408173.0283,420272.8561,406340.1528,405376.2366,410121.4243,410532.4327,414532.4505,408894.3558,359508655.6262,359555732.0776,359544093.0944,359532630.6166,398663.5193,410556.4527,396810.6674,395823.8219,400515.2445,400977.0063,405004.3138,399315.5082,359499117.0936,359546193.6165,359534554.5592,359523092.1715,25766.3297,2999.3374,6795.2057,9612.6168,5248.7143,13929.6075,9601.8489,359195410.4948,359242509.2486,359230854.3970,359219397.5761,24655.6018,22566.3691,21378.6963,20517.9790,18600.2648,17949.2781,359172041.1350,359219138.7296,359207484.6715,359196027.6535,3984.6246,9453.8509,4830.9081,13399.6124,7639.8045,359195302.9820,359242401.4843,359230746.8121,359219289.9261,10879.5533,5746.4932,11857.8535,4866.5516,359193704.6583,359240802.9473,359229148.4356,359217691.4686,7625.6819,17888.3765,11256.3430,359191333.9487,359238431.8993,359226777.5531,359215320.7328,10879.5533,5627.0757,359190657.8352,359237756.3492,359226101.6614,359214644.8008,8670.1979,359184534.9810,359231634.0446,359219979.0352,359208522.0994,359188859.9023,359235958.1715,359224303.6755,359212846.6986,62239.7923,38015.2336,30429.7005,29583.8568,32548.8103,13969.6896,
54000.000,7534.7895,10858.0511,11430.5544,13130.4502,401582.5006,411542.7826,395236.0384,400719.2765,400070.8969,398247.4428,406700.1690,400002.7627,359504149.4783,359557365.2637,359543665.1286,359531197.4906,5080.3693,13508.9509,9202.2308,406080.9887,415888.1395,399712.0362,405122.3816,404652.9969,402699.1117,411057.2120,404469.0661,359504880.1665,359558095.8142,359544395.8022,359531927.9772,12939.4955,6905.2176,409498.0684,419438.3414,403131.0861,408561.0074,408126.9522,406156.7211,414450.3225,407912.8162,359509071.2223,359562287.0457,359548586.9051,359536119.0475,9627.2706,400333.2939,410702.8557,393993.1224,399532.6423,399003.3510,397121.6502,405371.7580,398834.3027,359507792.3301,359561009.2013,359547308.2418,359534840.6858,405530.0841,415599.5075,399158.8288,404588.3366,404267.1945,402226.9494,410400.5880,403969.1401,359507116.6120,359560333.1006,359546632.4548,359534164.6494,21400.9964,6537.9811,7060.9155,8150.2643,6562.4502,10807.4443,4100.2680,359197970.1403,359251205.2624,359237489.9232,359225028.6576,24088.6644,17317.3393,21959.8725,18697.2936,18464.0332,18989.5856,359178536.2836,359231770.5429,359218055.8700,359205594.4358,7722.9763,10118.4911,5519.2897,13976.1683,5543.1849,359201986.4707,359255221.2775,359241506.1893,359229044.7912,12248.6054,4386.0563,8127.7466,4234.4053,359194468.5445,359247703.4349,359233988.2868,359221526.8620,8946.8912,17979.5191,8171.6512,359198939.0452,359252173.5136,359238458.6615,359225997.4342,12248.6054,2568.3925,359196946.9422,359250181.5236,359236466.6066,359224005.1916,10910.2670,359190764.2367,359243999.8606,359230284.1537,359217822.7989,359196768.0369,359250002.8327,359236287.7483,359223826.3922,64595.7850,40462.2124,30892.0167,31148.5310,36076.2013,15591.8033,
57600.000,6668.1206,8580.5574,8051.9776,13153.9061,404474.5969,413783.3612,396188.0570,406053.7918,401170.6057,401001.3271,409020.1581,402390.0574,359510235.5830,359568424.6098,359552107.4552,359536409.8046,2778.8243,10666.0289,10531.8165,400591.5776,410048.3432,392295.0303,402184.8981,397193.1581,397174.4966,405142.2737,398524.3926,359510643.4621,359568832.7914,359552515.3598,359536817.8894,12041.6284,8514.3025,401414.4419,410927.1031,393115.9942,403010.9513,397959.5108,398027.1686,405980.6973,399358.7760,359512752.5017,359570941.8203,359554624.3977,359538926.9718,12995.5109,402368.8707,411507.7430,394109.9866,403910.3296,398988.8468,398908.1030,407046.6361,400310.0638,359506340.8059,359564529.2987,359548212.6273,359532515.0035,405682.8958,415153.9420,397402.4140,407255.8841,402079.3445,402352.2751,410373.0536,403664.9766,359516693.1292,359574881.8580,359558564.9693,359542867.5606,15736.6449,8406.8993,2573.4838,9866.2017,5652.7220,8580.6251,2970.3299,359200991.6028,359259195.4965,359242864.7547,359227173.9010,22395.9440,13413.8703,22108.7092,16540.3183,17995.6353,16961.5608,359186158.2919,359244361.7242,359228031.4016,359212340.4915,10445.1068,10692.8351,6861.6895,14218.3263,6550.2009,359207973.3659,359266177.0643,359249846.5019,359234155.5203,10431.1016,6846.4556,9527.5030,5022.1502,359198894.3853,359257098.1769,359240767.5275,359225076.6853,13557.0028,17157.8265,11402.1308,359207280.4361,359265483.9661,359249153.5517,359233462.8166,10431.1016,3162.0985,359201299.4861,359259503.2587,359243172.6295,359227481.6225,8691.2652,359198278.1758,359256482.7657,359240151.3925,359224460.5745,359202008.7881,359260212.6935,359243881.9425,359228191.0194,66205.7787,41973.4712,28457.1653,32984.9706,41542.8180,18533.2934,
61200.000,4282.2393,10099.3691,5202.5726,13230.8845,401876.9930,416234.4036,399102.7824,408901.0512,402109.5715,405619.7602,411469.3847,404480.4293,359523683.1490,359585486.7954,359565983.5396,359545141.3746,7292.7167,4207.5944,11636.9987,402844.8984,417108.0989,400076.1512,409851.3762,403093.8022,406605.1951,412508.7514,405462.2054,359522426.7492,359584230.1058,359564727.1771,359543884.9495,9692.7595,6085.3361,398175.9197,412320.3064,395416.2722,405207.0132,398525.6405,401927.8702,407923.1287,400839.8473,359515299.1014,359577102.3516,359557599.5432,359536757.2892,12269.2030,405383.8711,419674.5474,402615.3030,412442.1915,405704.8505,409108.5879,415020.0371,408026.0727,359523997.5492,359585801.0025,359566297.9682,359545455.6787,396291.4621,410429.4192,393536.1939,403415.2394,396799.7221,399983.1476,406029.2985,399014.5773,359511749.9054,359573553.3732,359554050.3234,359533208.0214,17074.6931,2839.1700,9611.3705,11197.3852,5714.3579,11899.0592,5183.1192,359211183.6200,359272998.3069,359253482.4167,359232646.2535,19723.5522,13073.9905,21772.2643,15489.3183,17164.6476,16782.9555,359195118.1650,359256932.6839,359237416.9778,359216580.8997,11692.7312,11185.4932,7883.2631,13970.0244,6715.2450,359213715.0653,359275529.7013,359256013.8696,359235177.6755,8957.4049,11397.7535,11067.1518,5747.3168,359207585.7593,359269400.3943,359249884.5537,359229048.5700,15492.9116,15434.4340,7246.6573,359216431.3702,359278245.9230,359258730.1742,359237894.1950,8957.4049,8347.8642,359207489.9781,359269304.9620,359249788.7386,359228952.5922,9908.5469,359207255.1304,359269070.5244,359249553.8317,359228717.8970,359211585.5697,359273400.3216,359253884.3530,359233048.3077,67023.3065,42428.4397,22664.1923,35124.2960,48055.6103,22558.0272,
64800.000,5824.0155,11979.6571,10989.4292,13265.8565,392166.4101,409873.3407,395114.7247,402594.8267,395482.3258,401615.3925,405073.0517,399152.6452,359519119.3117,359583061.6303,359559794.1760,359533877.9460,8269.5203,11045.1669,10402.0026,394570.3791,412329.7459,397521.0213,405118.3064,397984.9246,403949.0886,407463.4675,401557.9014,359520280.7477,359584223.2601,359560955.5488,359535039.3627,10926.4030,4017.8300,400250.9854,418146.1284,403246.1354,410804.3312,403602.4851,409627.2867,413061.7621,407219.0496,359528179.5023,359592122.1452,359568854.2470,359542938.1075,8470.3864,390664.9398,408628.8174,393692.5360,401141.0013,393902.3384,400089.0177,403422.5707,397616.7702,359524027.6149,359587970.4252,359564702.2245,359538786.2220,398594.4304,416566.6822,401616.7334,409135.9810,401895.1398,407977.8729,411355.1708,405549.6344,359529220.0085,359593162.7903,359569894.6709,359543978.6084,20193.2264,4227.5073,13910.6196,9966.9573,10839.1158,13977.9330,7104.7077,359224113.6396,359288062.9771,359264783.8823,359238872.1050,16315.6053,13634.7489,20865.0991,14783.6622,15963.2490,15316.8551,359205561.2037,359269510.4093,359246231.4616,359220319.6881,12481.7254,11428.5194,8680.8158,13063.3361,5927.3592,359219959.8825,359283909.1765,359260630.1449,359234718.3510,8533.0045,14723.9137,11183.3689,9666.2291,359218358.3532,359282307.5064,359259028.6076,359233116.8474,15742.4344,12802.4700,9375.1612,359226334.4374,359290283.6672,359267004.6724,359241092.9227,8533.0045,6396.3099,359215693.7848,359279643.4920,359256363.8451,359230452.2274,7241.5114,359217812.4488,359281762.2121,359258482.4331,359232570.8985,359219718.8859,359283668.3789,359260389.0268,359234477.3472,67025.3422,41788.4286,14828.6976,37583.6648,53659.0324,27246.4608,
68400.000,7814.2214,10520.3641,11438.3658,13255.9305,394700.2020,414809.1495,403200.4963,406942.9697,400078.4661,408235.2451,408634.1620,403784.3249,359536032.2274,359600599.1422,359572991.9498,359548538.0010,4551.3798,13320.0769,9147.2973,390336.1624,410471.4576,398888.0577,402431.2278,395613.7952,403961.2125,404213.2668,399371.7502,359535817.4877,359600384.2906,359572777.1765,359548323.0520,11791.6889,7389.9310,387067.2770,407129.8242,395580.6395,399119.9737,392345.2046,400711.1369,400963.7980,396084.2047,359531946.2123,359596512.9275,359568905.9642,359544451.7280,10442.9713,392090.6444,411935.4795,400446.5048,404201.3961,397481.8835,405673.1338,406095.6170,401114.0623,359528698.4237,359593264.9939,359565658.5198,359541204.1683,391208.2349,411149.5222,399674.3294,403118.3041,396441.0623,404918.2809,405109.8781,400169.8309,359533963.2049,359598529.6459,359570923.2621,359546468.7078,22187.9440,10290.4646,16118.6936,8150.7960,14833.3191,14562.3544,9801.9028,359237688.3188,359302257.6095,359274640.9340,359250188.4801,12494.4070,14141.6636,19214.9315,14016.1361,14439.8139,13894.6541,359217562.7910,359282131.9173,359254515.3994,359230062.7017,12981.4632,11090.8967,9134.1211,11403.3779,6733.8014,359227577.1719,359292146.4162,359264529.8012,359240077.2832,9198.6668,16836.2556,9921.3395,7605.6406,359230672.3432,359295241.3255,359267625.0117,359243172.1188,14584.9677,9323.9486,5477.1683,359236695.6066,359301264.7993,359273648.1653,359249195.5517,9198.6668,10759.1623,359225740.5997,359290310.1736,359262692.8410,359238240.7007,6864.0705,359229982.2841,359294551.6701,359266934.5736,359242482.1701,359231262.2758,359295831.4793,359268214.8366,359243762.2394,66212.4287,40103.3079,15791.5998,40364.2940,53930.5511,30259.5330,
72000.000,6795.2287,8551.7432,6757.6786,13277.8716,391071.6799,412215.3646,404486.2583,403665.4444,398858.7969,407873.2921,404071.5892,402552.4234,359545615.8857,359609335.6674,359576840.8250,359562293.8025,2792.7182,7088.7144,10497.2506,394793.4560,415845.9188,408115.1745,407447.3552,402594.4648,411539.3733,407829.3672,406258.2077,359544675.2584,359608395.1018,359575900.4060,359561353.4477,9123.4828,8561.3013,393608.8314,414629.0527,406893.5557,406301.0917,401417.1588,410324.8873,406663.4785,405067.0143,359542206.5429,359605926.4169,359573431.6878,359558884.7926,12610.6949,396071.5266,417288.2559,409517.4886,408787.3684,403876.8893,412818.6105,409110.9910,407561.9057,359549632.4575,359613352.3863,359580857.3128,359566310.6138,389762.3037,410865.0206,403062.7982,402672.5651,397603.0908,406369.7816,402890.6897,401227.7222,359538385.4928,359602105.5785,359569610.2488,359555063.8974,23243.9502,15272.0355,17053.3014,8006.7895,17760.1113,13679.0165,11572.3695,359252011.0209,359315729.6091,359283226.0411,359268679.5384,8640.8775,14254.2838,16332.0491,12977.0891,12834.9401,12745.6369,359231132.2891,359294850.6565,359262347.2679,359247800.3314,13158.5116,9581.5059,9108.8713,9183.1266,6298.7444,359237332.7550,359301051.2587,359268547.7401,359254001.0771,10880.0524,17888.4889,7625.0234,11255.6757,359244262.6899,359307980.8953,359275477.8220,359260930.5120,11856.8822,5745.8658,4279.5518,359246649.3194,359310367.8299,359277864.1963,359263317.5795,10880.0524,8101.0996,359237473.9901,359301192.6860,359268688.4496,359254142.3323,4665.1780,359243589.5014,359307307.9296,359274804.3011,359260257.5409,359242585.1619,359306303.6949,359273799.9614,359259253.4131,64608.7978,37529.8843,23606.4762,43448.1556,48411.9174,29805.2710,
