sl_100_5400_20250827 Contact Analysis.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31032 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-31032 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-31032 - STARLINK-5198,3217.122,4119.712,902.590,
Contact STARLINK-31032 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-31032 - STARLINK-1934,2997.096,3907.682,910.585,
Contact STARLINK-31032 - STARLINK-3356,3046.151,3911.783,865.632,
Contact STARLINK-31032 - STARLINK-32048,3050.977,3668.611,617.633,
Contact STARLINK-31032 - STARLINK-1061,4707.926,5400.000,692.074,
Contact STARLINK-31032 - STARLINK-6062,3348.043,4366.237,1018.194,
Contact STARLINK-31032 - STARLINK-32250,0.000,196.824,196.824,
Contact STARLINK-31032 - STARLINK-32250,4943.251,5400.000,456.749,
Contact STARLINK-31032 - STARLINK-4567,0.000,616.457,616.457,
Contact STARLINK-31032 - STARLINK-4567,4876.166,5400.000,523.834,
Contact STARLINK-31032 - STARLINK-3629,3124.904,3886.526,761.622,
Contact STARLINK-31032 - STARLINK-31688,0.000,665.419,665.419,
Contact STARLINK-31032 - STARLINK-31688,5332.237,5400.000,67.763,
Contact STARLINK-31032 - STARLINK-30138,2963.309,3779.848,816.540,
Contact STARLINK-31032 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-31032 - STARLINK-30281,0.000,331.061,331.061,
Contact STARLINK-31032 - STARLINK-1047,0.000,3549.717,3549.717,
Contact STARLINK-31032 - STARLINK-1047,4412.654,5400.000,987.346,
Contact STARLINK-31032 - STARLINK-32212,0.000,2881.526,2881.526,
Contact STARLINK-31032 - STARLINK-32212,3660.598,5400.000,1739.402,
Contact STARLINK-31032 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31032 - STARLINK-6326,0.000,298.320,298.320,
Contact STARLINK-31032 - STARLINK-6326,5390.859,5400.000,9.141,
Contact STARLINK-31032 - STARLINK-4737,0.000,16.001,16.001,
Contact STARLINK-31032 - STARLINK-2571,3035.869,3782.617,746.748,
Contact STARLINK-31032 - STARLINK-3735,0.000,2936.234,2936.234,
Contact STARLINK-31032 - STARLINK-3735,3666.242,5400.000,1733.758,
Contact STARLINK-31032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31032 - MoonLRO,3062.259,4352.960,1290.701,
