sl_100_86400_20250909 Contact Analysis.csv
2025/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:13 2024,
Start: 2025/09/09 07:47:00.00, Stop: 2025/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30809 - STARLINK-30828,30023.678,86400.000,56376.322,
Contact STARLINK-30809 - STARLINK-11283 [DTC],69892.553,86400.000,16507.447,
Contact STARLINK-30809 - STARLINK-1172,0.000,3010.359,3010.359,
Contact STARLINK-30809 - STARLINK-1172,3610.604,43113.221,39502.618,
Contact STARLINK-30809 - STARLINK-1172,43476.567,57237.063,13760.497,
Contact STARLINK-30809 - STARLINK-1172,57892.684,71349.777,13457.093,
Contact STARLINK-30809 - STARLINK-1172,72364.210,79797.292,7433.082,
Contact STARLINK-30809 - STARLINK-31277,72779.062,86400.000,13620.938,
Contact STARLINK-30809 - STARLINK-3323,2971.695,3882.082,910.387,
Contact STARLINK-30809 - STARLINK-3323,17304.066,18190.958,886.892,
Contact STARLINK-30809 - STARLINK-3323,28772.255,32495.745,3723.490,
Contact STARLINK-30809 - STARLINK-3323,43110.495,46801.506,3691.011,
Contact STARLINK-30809 - STARLINK-3323,57447.306,58243.836,796.530,
Contact STARLINK-30809 - STARLINK-3323,71789.172,72543.673,754.501,
Contact STARLINK-30809 - STARLINK-3323,86129.795,86400.000,270.205,
Contact STARLINK-30809 - STARLINK-3755,57588.240,58105.217,516.977,
Contact STARLINK-30809 - STARLINK-3755,71853.657,72467.751,614.094,
Contact STARLINK-30809 - STARLINK-3755,86133.901,86400.000,266.099,
Contact STARLINK-30809 - STARLINK-30184,0.000,86400.000,86400.000,
Contact STARLINK-30809 - STARLINK-3547,6723.399,7870.610,1147.211,
Contact STARLINK-30809 - STARLINK-3547,21281.880,21948.504,666.624,
Contact STARLINK-30809 - STARLINK-30043,0.000,552.906,552.906,
Contact STARLINK-30809 - STARLINK-30043,13899.877,14898.810,998.933,
Contact STARLINK-30809 - STARLINK-30043,28267.781,29231.018,963.237,
Contact STARLINK-30809 - STARLINK-30043,42621.650,43576.520,954.870,
Contact STARLINK-30809 - STARLINK-30043,56990.558,57907.732,917.174,
Contact STARLINK-30809 - STARLINK-30043,71344.818,72252.799,907.981,
Contact STARLINK-30809 - STARLINK-30043,85714.877,86400.000,685.123,
Contact STARLINK-30809 - STARLINK-1417,10376.395,10841.076,464.681,
Contact STARLINK-30809 - STARLINK-4760,0.000,86400.000,86400.000,
Contact STARLINK-30809 - STARLINK-2440,28604.016,29195.792,591.776,
Contact STARLINK-30809 - STARLINK-2440,42649.597,43566.125,916.528,
Contact STARLINK-30809 - STARLINK-2440,53947.504,57847.284,3899.780,
Contact STARLINK-30809 - STARLINK-2440,68126.565,72078.189,3951.624,
Contact STARLINK-30809 - STARLINK-2440,82354.512,83418.578,1064.066,
Contact STARLINK-30809 - STARLINK-1506,79177.558,79709.515,531.958,
Contact STARLINK-30809 - STARLINK-4748,6656.770,7703.323,1046.554,
Contact STARLINK-30809 - STARLINK-4748,21165.809,21827.172,661.363,
Contact STARLINK-30809 - STARLINK-5676,46778.455,47042.218,263.763,
Contact STARLINK-30809 - STARLINK-5676,61151.363,61367.897,216.534,
Contact STARLINK-30809 - STARLINK-5676,75528.085,75690.179,162.094,
Contact STARLINK-30809 - STARLINK-6292,0.000,67572.754,67572.754,
Contact STARLINK-30809 - STARLINK-6292,68650.106,75998.080,7347.974,
Contact STARLINK-30809 - STARLINK-3854,39263.129,39732.355,469.226,
Contact STARLINK-30809 - STARLINK-3854,53400.004,54236.643,836.638,
Contact STARLINK-30809 - STARLINK-3854,64766.482,68661.114,3894.632,
Contact STARLINK-30809 - STARLINK-3854,79010.047,83097.980,4087.933,
Contact STARLINK-30809 - STARLINK-31219,0.000,442.684,442.684,
Contact STARLINK-30809 - STARLINK-31219,13691.586,14583.508,891.922,
