sl_5_5400_20250804 Contact Analysis.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30809 - STARLINK-1350,3260.292,3821.951,561.659,
Contact STARLINK-30809 - MoonARTEMIS1,1796.655,5400.000,3603.345,
Contact STARLINK-30809 - MoonARTEMIS2,1800.091,5400.000,3599.909,
Contact STARLINK-30809 - MoonIOAGEO,1812.332,5400.000,3587.668,
Contact STARLINK-30809 - MoonIOAGNO,1816.923,5400.000,3583.077,
Contact STARLINK-30809 - MoonIOAGNO 0001,1826.753,5400.000,3573.247,
Contact STARLINK-30809 - MoonIOAGSO,1803.380,5400.000,3596.620,
Contact STARLINK-30809 - MoonIOAGSO 0001,1787.690,5400.000,3612.310,
Contact STARLINK-30809 - MoonLRO,1801.898,5400.000,3598.102,
Contact STARLINK-30809 - MarsSat1,1029.428,4882.014,3852.586,
Contact STARLINK-30809 - MarsSat2,1029.524,4882.003,3852.478,
Contact STARLINK-30809 - MarsSat3,1029.367,4882.010,3852.643,
Contact STARLINK-30809 - MarsSat4,1029.436,4881.999,3852.564,
Contact STARLINK-5420 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonLRO,3507.126,5400.000,1892.874,
Contact STARLINK-5420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonLRO,2668.180,5400.000,2731.820,
Contact STARLINK-1350 - MarsSat1,1510.202,5110.273,3600.071,
Contact STARLINK-1350 - MarsSat2,1510.303,5110.363,3600.060,
Contact STARLINK-1350 - MarsSat3,1510.157,5110.218,3600.061,
Contact STARLINK-1350 - MarsSat4,1510.209,5110.278,3600.068,
Contact STARLINK-32004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonLRO,3253.231,5400.000,2146.769,
Contact STARLINK-32004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonARTEMIS1,1345.275,5071.935,3726.660,
Contact STARLINK-5894 - MoonARTEMIS2,1314.383,5050.966,3736.583,
Contact STARLINK-5894 - MoonIOAGEO,1351.665,5066.904,3715.239,
