sl_20_5400_20250629 Coordinates.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/29 09:17:00.00,
TIME_UNITS,STARLINK-1168 - X-Coordinate,STARLINK-31114 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-5750 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-2654 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-30923 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-1376 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-1964 - X-Coordinate,STARLINK-1177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-5750 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-2654 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-30923 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-1376 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-1964 - Y-Coordinate,STARLINK-1177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-5750 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-2654 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-30923 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-1376 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-1964 - Z-Coordinate,STARLINK-1177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1864.3149,2853.8902,-6221.1965,2707.7110,1044.8029,847.8269,-611.5714,-762.0057,-5860.2604,668.3207,3172.3340,169.2026,4076.8112,4032.0828,5716.4672,2374.8212,-3610.5891,-828.9547,5141.5144,-2724.0300,157370.4618,176937.5683,164469.9732,160941.1117,167904.8090,165051.7305,169566.9892,165505.4437,159793673.5189,159775089.9759,159770726.3606,159778336.0875,166119.5485,159781671.9260,-6659.1296,3451.2158,-1282.9207,4530.9637,6771.5761,6699.6963,-5335.6346,-4662.4884,3454.7453,3383.6224,-5675.0694,5182.0664,-848.4637,-2162.1809,1036.6053,6430.6796,5167.5713,6668.5836,773.2669,3947.2239,332427.9694,329305.2372,329585.5365,333429.0381,328766.9381,330804.9959,338036.1658,335601.0436,232250722.5114,232242297.4367,232248603.9713,232235113.0272,335297.9001,232238466.2372,11.5627,5257.0908,2481.9157,-4356.6603,899.8562,1791.3551,-4374.4471,-5055.8973,-1276.2859,6014.9482,-2024.1275,-4472.3160,5514.1653,5087.0989,3777.1472,-931.0340,-2889.9354,-1679.8132,4558.9400,4975.6023,94223.6278,92656.4503,92350.5370,99669.1027,98098.2068,87384.2210,87247.8739,92217.9249,49591274.2064,49597550.3379,49579759.8951,49586264.2820,93892.2506,49580177.9872,
300.000,-2926.7183,3849.9195,-6735.8319,3538.2060,2218.5319,2379.9813,-2111.1960,-2456.5935,-4664.2427,294.7485,1627.7634,1840.3673,3349.8715,3598.5718,6362.9747,3468.3760,-2400.3172,385.6918,6027.0213,-1559.2329,150552.6458,169786.9873,157240.9829,153857.3486,160833.1494,157973.9768,162392.3735,158004.4560,154685444.7686,154667114.7933,154662114.2028,154670724.2515,159016.9054,154673365.4687,-5999.0143,1530.9501,269.8056,2690.8988,6482.0822,6564.4902,-4015.7506,-3378.2081,4181.1922,5160.1707,-5557.5244,5774.1118,-2891.7972,-4090.8506,-692.3018,5917.7856,6323.0378,6913.5947,-773.6540,5466.3181,335653.0327,332998.8763,333085.0899,336954.5170,332222.6514,334218.1712,341498.0848,338828.0808,235688887.0265,235680263.0243,235686343.0593,235672732.0785,338779.4159,235676603.1505,1799.2701,5524.1984,1043.8930,-5204.5406,-917.7399,289.3544,-5234.8091,-5517.2777,-2947.2767,4626.0312,-3584.2361,-3185.6253,5306.9420,4140.5263,2659.4815,885.7665,-1528.7801,113.2661,3304.1360,3932.6144,94058.3609,92529.8824,92305.8705,99429.0274,98124.0439,87442.8449,86957.0881,92263.9715,49587920.4089,49594649.7922,49577066.2678,49583221.1622,93772.0995,49576939.6315,
600.000,-3717.3313,4520.0853,-6565.6418,4065.4981,3181.0797,3684.4027,-3452.2992,-3952.0705,-2993.8154,-175.4131,-116.3325,3295.0562,2347.9386,2843.1522,6406.4349,4225.7706,-972.0428,1563.4362,6333.1862,-282.2866,143673.7492,162556.7518,149940.6341,146700.7843,153688.8408,150826.5475,155144.4496,150515.4428,149503258.9279,149485191.1218,149479571.5327,149489197.5381,151841.2188,149491102.8910,-4736.1028,-516.9613,1784.8839,584.2258,5543.7208,5809.4224,-2331.3788,-1803.8781,4524.1641,6371.7854,-4889.5861,5797.7957,-4663.4876,-5594.1891,-2332.4710,4811.3994,6864.0874,6473.0691,-2211.7365,6453.3627,338740.7451,336538.4249,336436.8122,340331.1475,335531.6268,337483.9982,344805.4138,341885.5156,239014710.0729,239005897.8409,239011717.4305,238998066.3380,342110.4744,239002394.8917,3392.6732,5195.0180,-511.4723,-5475.4234,-2636.2050,-1242.9367,-5535.1609,-5386.8552,-4301.5857,2743.8133,-4740.2707,-1545.2585,4527.8553,2734.0157,1256.9826,2606.9942,-4.0094,1894.1503,1693.4686,2465.5064,93892.8639,92403.5515,92263.9370,99183.7741,98146.1772,87507.1377,86671.9520,92420.1914,49584561.4505,49591739.3065,49574372.2957,49580127.6272,93651.8897,49573701.0799,
900.000,-4175.1454,4793.4989,-5725.3225,4238.6493,3856.0737,4651.6668,-4504.8502,-5098.3646,-1010.5883,-664.7761,-1886.9816,4397.5021,1162.2592,1826.9964,5835.0804,4589.5422,550.5234,2607.5971,6019.5397,995.6157,136736.6561,155250.1069,142572.1759,139474.7319,146474.9578,143612.5146,147826.7125,143063.6663,144249586.2386,144231788.6150,144225569.8755,144236217.3058,144595.6759,144237354.5939,-2992.6777,-2488.7723,3122.9505,-1571.4146,4047.1281,4501.1901,-451.8515,-95.2068,4465.0882,6887.2762,-3751.9267,5237.0394,-5983.6698,-6518.7159,-3736.1055,3214.0066,6739.3942,5390.0668,-3413.3567,6804.8004,341690.2516,339922.1588,339639.2149,343557.4606,338692.1485,340601.3006,347956.7060,344795.7231,242226601.3195,242217611.9795,242223138.1475,242209528.7562,345289.5412,242214251.1747,4619.7768,4304.8834,-2009.4028,-5139.5736,-4070.2736,-2645.3754,-5243.7160,-4678.5712,-5194.4362,568.8431,-5362.7803,266.9216,3260.5662,1023.6175,-280.1538,4046.9432,1521.1721,3471.3948,-99.6436,732.3735,93727.1547,92277.4699,92224.5874,98933.2349,98164.6270,87577.1783,86392.3870,92665.4457,49581197.3855,49588818.9580,49571677.3362,49576985.2056,93531.6214,49570462.3325,
1200.000,-4268.5498,4632.9444,-4298.8627,4035.6752,4193.1129,5203.7310,-5161.4155,-5775.1104,1091.2223,-1089.8834,-3504.2706,5050.0467,-103.0222,634.8919,4696.9217,4539.0158,2034.2002,3432.5257,5107.3351,2166.2584,129744.2611,147870.3323,135138.8853,132182.5513,139194.6124,136334.9662,140442.6728,135665.6698,138926931.1288,138909411.1056,138902614.8531,138914279.3797,137283.4962,138914625.1623,-940.5654,-4191.0380,4162.5632,-3554.6526,2139.7339,2759.7959,1438.2419,1583.6849,4020.3331,6653.2153,-2269.4190,4135.6042,-6716.3465,-6771.8583,-4779.9664,1279.2003,5963.1376,3772.6299,-4276.7895,6480.7329,344500.7828,343148.4224,342690.8756,346632.0623,341702.5770,343568.9854,350950.5885,347581.2939,245323024.7429,245313869.8087,245319070.6647,245305585.3932,348315.1497,245310636.0281,5348.3224,2949.6147,-3281.8590,-4233.9391,-5065.9743,-3771.8380,-4391.4458,-3467.9340,-5530.7706,-1666.8362,-5382.3364,2049.3587,1641.4983,-800.5815,-1787.3188,5050.4103,2883.3033,4675.5355,-1882.0522,-1079.7902,93561.2540,92151.6505,92187.6679,98677.2963,98179.4142,87653.0474,86118.3176,92972.8562,49577828.2706,49585888.8332,49568980.7389,49573795.9071,93411.2946,49567223.3893,
1500.000,-3996.7497,4039.9798,-2430.7438,3466.3775,4170.6673,5299.7291,-5348.1045,-5904.4769,3103.8530,-1373.7180,-4799.3118,5201.8108,-1339.7533,-631.3819,3095.7720,4090.4504,3347.8853,3970.2079,3678.4680,3133.3718,122699.4656,140420.7400,127644.0655,124827.6497,131850.9521,128997.0040,132995.8564,128328.7261,133537831.0187,133520595.4134,133513244.9849,133525913.0096,129907.9302,133525452.1711,1216.2217,-5459.8052,4810.9043,-5162.8456,10.6598,747.0839,3156.9029,3075.7598,3238.1158,5699.7889,-597.2593,2594.3120,-6783.9687,-6331.6279,-5376.1199,-803.4897,4613.3840,1782.5211,-4734.6407,5509.6766,347171.6577,346215.6293,345590.4388,349553.6356,344561.3494,346386.0451,353785.7622,350263.1607,248302499.3620,248293190.7078,248298035.5571,248284756.2760,351185.9013,248290068.5295,5499.8978,1275.4626,-4186.4863,-2858.3359,-5516.8794,-4505.4567,-3068.9790,-1884.3935,-5274.8894,-3725.0156,-4796.8079,3603.5469,-154.7198,-2535.8758,-3103.3613,5509.4174,3936.4014,5377.4049,-3462.0714,-2775.5987,93395.1856,92026.1071,92153.0197,98415.8397,98190.5591,87734.8279,85849.6715,93311.5958,49574454.1647,49582949.0274,49566281.8482,49570562.0931,93290.9095,49563984.2502,
1800.000,-3388.7234,3056.6593,-310.8635,2572.9155,3796.5702,4938.2851,-5033.1373,-5460.5414,4826.2753,-1457.4729,-5631.6089,4852.1702,-2444.8060,-1861.4639,1181.5105,3293.9196,4374.0204,4175.4009,1867.8254,3820.1940,115605.1754,132904.6727,120091.0446,117413.4822,124447.1587,121601.7408,125489.8039,121050.8333,128084855.1112,128067910.1368,128060030.4721,128073679.7647,122472.2576,128072404.9751,3261.9539,-6176.8080,5011.5283,-6232.8709,-2128.2435,-1348.6356,4542.1124,4245.6923,2193.1976,4136.5616,1095.0560,761.7911,-6176.1081,-5248.3596,-5478.9690,-2827.4217,2823.9145,-381.4284,-4758.4951,3985.8696,349702.2879,349122.2633,348336.6160,352320.9416,347266.9794,349051.5604,356461.0029,352858.8340,251163599.9468,251154149.7761,251158609.2224,251145616.2448,353900.4664,251151123.5141,5058.1467,-536.6065,-4622.3688,-1164.9578,-5374.9803,-4770.4950,-1417.4227,-97.9318,-4453.9920,-5387.2754,-3671.5616,4756.5144,-1934.2757,-3989.8799,-4087.9590,5374.6101,4567.7068,5501.8206,-4670.3687,-4172.7164,93228.9776,91900.8543,92120.4797,98148.7404,98198.0820,87822.6037,85586.3794,93648.7775,49571075.1288,49579999.6431,49563580.0063,49567286.3610,93170.4661,49560744.9154,
2100.000,-2500.0895,1763.2714,1844.9348,1427.6544,3106.4550,4156.4982,-4231.9149,-4473.8132,6084.0807,-1309.8092,-5904.4013,4048.8541,-3328.4130,-2945.7637,-864.2577,2227.5930,5018.9170,4029.0955,-149.9226,4174.9352,108464.2967,125325.5025,112483.1743,109943.5523,116986.4463,114152.2979,117928.0699,113821.2125,122570603.1678,122553954.4295,122545571.9679,122560172.3697,114979.7861,122558083.4846,4990.7953,-6280.8039,4748.6983,-6658.1830,-4063.2868,-3330.2316,5467.2665,4992.2660,979.9509,2138.9916,2640.5692,-1180.1684,-4950.9187,-3638.3963,-5088.0521,-4589.4013,770.5865,-2503.4025,-4359.5365,2059.5294,352092.1810,351866.8787,350928.1863,354932.8209,349818.0566,351564.7027,358975.1612,355380.8082,253904957.6999,253895378.5149,253899424.5565,253886795.7743,356457.5846,253892432.2562,4070.4872,-2290.7246,-4540.9556,658.1025,-4655.4615,-4539.8171,386.3281,1699.0627,-3155.4637,-6478.1956,-2132.5886,5380.1795,-3505.4746,-5002.0241,-4636.4788,4660.3958,4709.6862,5035.4071,-5378.0171,-5121.5556,93062.6624,91775.9075,92089.8805,97875.8682,98202.0028,87916.4597,85328.3749,93951.4150,49567691.2261,49577040.7895,49560874.5554,49563971.4459,93049.9645,49557505.3847,
2400.000,-1408.2153,272.0345,3816.6793,128.0395,2160.4743,3026.0012,-3007.5865,-3029.9143,6747.3308,-932.3478,-5576.3833,2881.3179,-3920.9954,-3784.8362,-2845.5302,990.1102,5221.1255,3540.2308,-2177.4246,4173.8496,101279.7322,117686.6282,104823.8281,102421.4134,109472.0603,106651.8020,110314.2219,106621.2858,116997704.2682,116981356.7628,116972499.3335,116988013.4946,107433.8499,116985116.9251,6227.6720,-5772.6370,4048.2641,-6400.0152,-5600.0185,-5010.0819,5853.0435,5257.1714,-295.7527,-72.0210,3891.1899,-3034.8817,-3229.1373,-1670.8770,-4246.6932,-5910.1502,-1346.1784,-4372.1523,-3585.5320,-78.5234,354340.9452,354448.1013,353363.9966,357388.1951,352213.2473,353924.7372,361327.1630,357835.2102,256525260.9114,256515565.4830,256519171.6012,256506981.7629,358856.0659,256512683.1241,2643.2236,-3797.6917,-3951.2391,2407.8014,-3435.1621,-3837.4556,2148.5257,3312.7531,-1518.0351,-6883.2417,-352.9239,5405.3814,-4699.6565,-5461.0193,-4690.8043,3443.4845,4347.1278,4027.9979,-5509.8193,-5520.9820,92896.2781,91651.2833,92061.0511,97597.0870,98202.3408,88016.4809,85075.5947,94188.4423,49564302.5219,49574072.5815,49558164.8409,49560620.1399,92929.4048,49554265.6582,
