sl_10_86400_20251117 Contact Analysis.csv
2025/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/11/17 07:47:00.00, Stop: 2025/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5833 - STARLINK-11124 [DTC],67980.778,68811.963,831.185,
Contact STARLINK-5833 - STARLINK-11124 [DTC],76195.700,83037.593,6841.893,
Contact STARLINK-5833 - STARLINK-6347,0.000,86400.000,86400.000,
Contact STARLINK-5833 - STARLINK-2722,0.000,581.687,581.687,
Contact STARLINK-5833 - STARLINK-2722,14386.148,14924.033,537.885,
Contact STARLINK-5833 - STARLINK-2722,28780.519,29267.420,486.901,
Contact STARLINK-5833 - STARLINK-2722,43181.984,43602.521,420.537,
Contact STARLINK-5833 - STARLINK-2722,57583.077,57939.229,356.152,
Contact STARLINK-5833 - STARLINK-2722,71999.355,72259.513,260.158,
Contact STARLINK-5833 - STARLINK-4468,21568.213,22283.384,715.171,
Contact STARLINK-5833 - STARLINK-4468,35910.997,36666.755,755.758,
Contact STARLINK-5833 - STARLINK-4468,50248.179,51055.962,807.784,
Contact STARLINK-5833 - STARLINK-4468,64599.016,65431.304,832.288,
Contact STARLINK-5833 - STARLINK-4468,78944.817,79811.752,866.935,
Contact STARLINK-5833 - STARLINK-32159,60442.141,61285.342,843.202,
Contact STARLINK-5833 - STARLINK-32159,68460.895,86400.000,17939.105,
Contact STARLINK-5833 - STARLINK-32089,0.000,657.158,657.158,
Contact STARLINK-5833 - STARLINK-32089,14197.653,14753.762,556.109,
Contact STARLINK-5833 - MoonARTEMIS1,0.000,2954.465,2954.465,
Contact STARLINK-5833 - MoonARTEMIS1,4602.718,20294.813,15692.095,
Contact STARLINK-5833 - MoonARTEMIS1,21856.839,31869.210,10012.371,
Contact STARLINK-5833 - MoonARTEMIS1,33345.675,49257.529,15911.854,
Contact STARLINK-5833 - MoonARTEMIS1,50551.461,60876.965,10325.504,
Contact STARLINK-5833 - MoonARTEMIS1,61994.583,86400.000,24405.417,
Contact STARLINK-5833 - MoonARTEMIS2,0.000,2984.181,2984.181,
Contact STARLINK-5833 - MoonARTEMIS2,4601.857,20357.368,15755.512,
Contact STARLINK-5833 - MoonARTEMIS2,21848.030,31947.250,10099.219,
Contact STARLINK-5833 - MoonARTEMIS2,33332.415,49350.437,16018.022,
Contact STARLINK-5833 - MoonARTEMIS2,50531.183,60972.128,10440.944,
Contact STARLINK-5833 - MoonARTEMIS2,61968.942,86400.000,24431.058,
Contact STARLINK-5833 - MoonIOAGEO,0.000,2985.136,2985.136,
Contact STARLINK-5833 - MoonIOAGEO,4574.495,20324.058,15749.563,
Contact STARLINK-5833 - MoonIOAGEO,21845.154,26123.305,4278.150,
Contact STARLINK-5833 - MoonIOAGEO,33302.070,49305.428,16003.358,
Contact STARLINK-5833 - MoonIOAGEO,50529.755,60876.605,10346.849,
Contact STARLINK-5833 - MoonIOAGEO,62029.193,70733.030,8703.837,
Contact STARLINK-5833 - MoonIOAGEO,74547.067,86400.000,11852.933,
Contact STARLINK-5833 - MoonIOAGNO,0.000,2983.505,2983.505,
Contact STARLINK-5833 - MoonIOAGNO,4591.565,8752.386,4160.821,
Contact STARLINK-5833 - MoonIOAGNO,12515.551,20377.878,7862.326,
Contact STARLINK-5833 - MoonIOAGNO,21836.051,31963.563,10127.513,
