sl_100_86400_20250209 Contact Analysis.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:42 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6060 - STARLINK-4151,21073.091,21872.919,799.828,
Contact STARLINK-6060 - STARLINK-4151,35447.941,36228.641,780.700,
Contact STARLINK-6060 - STARLINK-4151,49830.535,50576.093,745.559,
Contact STARLINK-6060 - STARLINK-4151,64209.531,64927.672,718.141,
Contact STARLINK-6060 - STARLINK-4151,78597.856,79269.468,671.612,
Contact STARLINK-6060 - STARLINK-5590,3162.080,4016.640,854.560,
Contact STARLINK-6060 - STARLINK-5590,17664.901,18291.455,626.554,
Contact STARLINK-6060 - STARLINK-2089,3395.424,4016.474,621.050,
Contact STARLINK-6060 - STARLINK-2089,17790.187,18368.589,578.403,
Contact STARLINK-6060 - STARLINK-2089,32202.049,32703.476,501.427,
Contact STARLINK-6060 - STARLINK-2089,46604.845,47047.539,442.694,
Contact STARLINK-6060 - STARLINK-2089,61034.097,61365.101,331.004,
Contact STARLINK-6060 - STARLINK-2089,75458.677,75687.361,228.685,
Contact STARLINK-6060 - STARLINK-31173,7958.259,21036.321,13078.062,
Contact STARLINK-6060 - STARLINK-31173,21723.170,60907.238,39184.068,
Contact STARLINK-6060 - STARLINK-31173,67794.261,69211.420,1417.160,
Contact STARLINK-6060 - STARLINK-11146 [DTC],15736.118,44801.248,29065.130,
Contact STARLINK-6060 - STARLINK-3850,0.000,368.089,368.089,
Contact STARLINK-6060 - STARLINK-3850,10512.650,14659.370,4146.719,
Contact STARLINK-6060 - STARLINK-3850,24964.186,28961.251,3997.065,
Contact STARLINK-6060 - STARLINK-3850,39410.760,43215.279,3804.519,
Contact STARLINK-6060 - STARLINK-3850,53913.299,54607.424,694.124,
Contact STARLINK-6060 - STARLINK-6051,10773.252,11439.346,666.094,
Contact STARLINK-6060 - STARLINK-6051,25196.553,25854.997,658.444,
Contact STARLINK-6060 - STARLINK-6051,85753.491,86400.000,646.509,
Contact STARLINK-6060 - STARLINK-31374,67948.267,68644.932,696.665,
Contact STARLINK-6060 - STARLINK-5351,0.000,2867.465,2867.465,
Contact STARLINK-6060 - STARLINK-5351,10269.621,11424.341,1154.720,
Contact STARLINK-6060 - STARLINK-5351,24840.628,25594.923,754.294,
Contact STARLINK-6060 - STARLINK-31773,2973.714,10086.326,7112.612,
Contact STARLINK-6060 - STARLINK-31773,17331.273,18499.526,1168.253,
Contact STARLINK-6060 - STARLINK-2463,0.000,380.931,380.931,
Contact STARLINK-6060 - STARLINK-2463,13839.695,14766.277,926.582,
Contact STARLINK-6060 - STARLINK-2463,28185.179,29160.563,975.384,
Contact STARLINK-6060 - STARLINK-2463,42549.269,43536.081,986.812,
Contact STARLINK-6060 - STARLINK-2463,56904.909,57920.088,1015.179,
Contact STARLINK-6060 - STARLINK-2463,68398.078,72286.362,3888.285,
Contact STARLINK-6060 - STARLINK-2463,82775.002,86400.000,3624.998,
Contact STARLINK-6060 - STARLINK-31763,0.000,168.225,168.225,
Contact STARLINK-6060 - STARLINK-31763,10785.379,14489.671,3704.292,
Contact STARLINK-6060 - STARLINK-31763,24948.788,25885.717,936.928,
Contact STARLINK-6060 - STARLINK-31763,39182.347,40062.555,880.208,
Contact STARLINK-6060 - STARLINK-31763,53514.921,54142.895,627.974,
Contact STARLINK-6060 - STARLINK-5215,50346.318,50936.612,590.295,
Contact STARLINK-6060 - STARLINK-5215,64659.898,65347.176,687.278,
Contact STARLINK-6060 - STARLINK-5215,78989.811,79740.840,751.029,
Contact STARLINK-6060 - STARLINK-4254,57312.829,57600.707,287.878,
Contact STARLINK-6060 - STARLINK-4254,85963.777,86400.000,436.223,
Contact STARLINK-6060 - STARLINK-31515,0.000,53.429,53.429,
Contact STARLINK-6060 - STARLINK-31515,10644.142,11493.083,848.941,
Contact STARLINK-6060 - STARLINK-31515,24830.771,25726.764,895.992,
Contact STARLINK-6060 - STARLINK-31515,39072.955,39904.082,831.127,
Contact STARLINK-6060 - STARLINK-31515,53393.062,54005.854,612.792,
Contact STARLINK-6060 - STARLINK-30988,0.000,1.418,1.418,
Contact STARLINK-6060 - STARLINK-30988,13724.406,14403.710,679.304,
Contact STARLINK-6060 - STARLINK-30988,28095.694,28813.881,718.187,
Contact STARLINK-6060 - STARLINK-30988,39597.358,43214.053,3616.695,
Contact STARLINK-6060 - STARLINK-30988,53979.505,57621.286,3641.781,
Contact STARLINK-6060 - STARLINK-30988,68354.725,72019.615,3664.889,
Contact STARLINK-6060 - STARLINK-30988,82738.654,86400.000,3661.346,
Contact STARLINK-6060 - STARLINK-2292,246.378,10551.123,10304.746,
Contact STARLINK-6060 - STARLINK-2292,14483.418,24992.296,10508.878,
Contact STARLINK-6060 - STARLINK-2292,25892.822,39358.878,13466.056,
Contact STARLINK-6060 - STARLINK-2292,40192.455,53669.851,13477.396,
Contact STARLINK-6060 - STARLINK-2292,54594.465,67906.631,13312.166,
Contact STARLINK-6060 - STARLINK-2292,69024.439,82111.646,13087.206,
Contact STARLINK-6060 - STARLINK-3058,0.000,10272.039,10272.039,
Contact STARLINK-6060 - STARLINK-3058,11057.608,24751.519,13693.911,
Contact STARLINK-6060 - STARLINK-3058,25498.841,39169.612,13670.771,
Contact STARLINK-6060 - STARLINK-3058,39839.337,53650.057,13810.720,
Contact STARLINK-6060 - STARLINK-3058,54277.578,68076.151,13798.574,
Contact STARLINK-6060 - STARLINK-3058,68612.003,82559.599,13947.596,
Contact STARLINK-6060 - STARLINK-3058,83045.380,86400.000,3354.620,
Contact STARLINK-6060 - STARLINK-4020,0.000,135.944,135.944,
Contact STARLINK-6060 - STARLINK-4020,10748.418,14506.534,3758.116,
Contact STARLINK-6060 - STARLINK-4020,25108.810,28883.756,3774.947,
Contact STARLINK-6060 - STARLINK-4020,39462.346,43247.174,3784.828,
Contact STARLINK-6060 - STARLINK-4020,53829.825,57616.583,3786.758,
Contact STARLINK-6060 - STARLINK-4020,68190.984,69105.652,914.668,
Contact STARLINK-6060 - STARLINK-4020,82565.360,83459.402,894.042,
Contact STARLINK-6060 - STARLINK-1661,6852.686,7495.466,642.780,
Contact STARLINK-6060 - STARLINK-1661,21166.677,21914.011,747.333,
Contact STARLINK-6060 - STARLINK-1661,35475.807,36337.337,861.530,
Contact STARLINK-6060 - STARLINK-1661,49808.798,50736.770,927.971,
Contact STARLINK-6060 - STARLINK-1661,64135.299,65142.489,1007.190,
Contact STARLINK-6060 - STARLINK-1661,78482.751,79527.362,1044.611,
Contact STARLINK-6060 - STARLINK-1707,0.000,10496.766,10496.766,
Contact STARLINK-6060 - STARLINK-1707,11403.758,24846.874,13443.115,
Contact STARLINK-6060 - STARLINK-1707,25788.665,39139.543,13350.878,
Contact STARLINK-6060 - STARLINK-1707,40186.179,53410.403,13224.224,
Contact STARLINK-6060 - STARLINK-1707,54652.838,61943.070,7290.233,
Contact STARLINK-6060 - STARLINK-1707,74928.093,76160.855,1232.762,
Contact STARLINK-6060 - STARLINK-5725,6719.803,7627.174,907.371,
Contact STARLINK-6060 - STARLINK-5725,21082.277,22045.385,963.108,
Contact STARLINK-6060 - STARLINK-5725,35430.108,36475.194,1045.086,
Contact STARLINK-6060 - STARLINK-5725,49799.063,50887.092,1088.029,
Contact STARLINK-6060 - STARLINK-5725,64153.913,65309.701,1155.788,
Contact STARLINK-6060 - STARLINK-5725,78528.882,79715.756,1186.873,
Contact STARLINK-6060 - STARLINK-32075,57333.440,57883.918,550.478,
Contact STARLINK-6060 - STARLINK-32075,71462.679,72194.237,731.558,
Contact STARLINK-6060 - STARLINK-32075,82796.428,86400.000,3603.572,
Contact STARLINK-6060 - STARLINK-5018,0.000,68006.709,68006.709,
Contact STARLINK-6060 - STARLINK-5018,68836.745,82122.596,13285.851,
Contact STARLINK-6060 - STARLINK-5018,83496.444,86400.000,2903.556,
Contact STARLINK-6060 - STARLINK-5333,0.000,422.580,422.580,
Contact STARLINK-6060 - STARLINK-5333,7849.278,14820.547,6971.269,
Contact STARLINK-6060 - STARLINK-5333,22217.912,29231.638,7013.726,
Contact STARLINK-6060 - STARLINK-5333,36604.149,43622.311,7018.162,
Contact STARLINK-6060 - STARLINK-5333,50980.327,58025.800,7045.473,
Contact STARLINK-6060 - STARLINK-5333,65373.557,72409.568,7036.012,
Contact STARLINK-6060 - STARLINK-5333,79756.708,86400.000,6643.292,
Contact STARLINK-6060 - STARLINK-11260 [DTC],39291.895,39825.083,533.188,
Contact STARLINK-6060 - STARLINK-11260 [DTC],64432.711,65124.585,691.875,
Contact STARLINK-6060 - STARLINK-31489,461.512,10530.270,10068.758,
Contact STARLINK-6060 - STARLINK-31489,14610.654,24627.538,10016.884,
Contact STARLINK-6060 - STARLINK-31489,31972.309,32934.796,962.487,
Contact STARLINK-6060 - STARLINK-2192,0.000,283.010,283.010,
Contact STARLINK-6060 - STARLINK-2192,10552.640,14580.487,4027.847,
Contact STARLINK-6060 - STARLINK-2192,24986.912,28883.841,3896.929,
Contact STARLINK-6060 - STARLINK-2192,39418.698,40304.649,885.951,
Contact STARLINK-6060 - STARLINK-2192,53902.625,54540.177,637.552,
Contact STARLINK-6060 - STARLINK-11176 [DTC],46794.010,50561.885,3767.875,
Contact STARLINK-6060 - STARLINK-11176 [DTC],60791.765,61523.684,731.919,
Contact STARLINK-6060 - STARLINK-2017,3169.776,3653.555,483.778,
Contact STARLINK-6060 - STARLINK-4682,14298.330,14427.722,129.392,
Contact STARLINK-6060 - STARLINK-4682,43058.854,45205.690,2146.836,
Contact STARLINK-6060 - STARLINK-4682,50333.792,50501.374,167.582,
Contact STARLINK-6060 - STARLINK-4682,68272.531,68491.900,219.370,
Contact STARLINK-6060 - STARLINK-2184,0.000,35394.293,35394.293,
Contact STARLINK-6060 - STARLINK-2184,36013.579,46743.312,10729.733,
Contact STARLINK-6060 - STARLINK-2184,50570.778,60920.406,10349.628,
Contact STARLINK-6060 - STARLINK-2184,65134.278,72277.214,7142.936,
Contact STARLINK-6060 - STARLINK-2184,82625.956,86400.000,3774.044,
Contact STARLINK-6060 - STARLINK-31565,0.000,4426.580,4426.580,
Contact STARLINK-6060 - STARLINK-31860,28359.493,28969.519,610.026,
Contact STARLINK-6060 - STARLINK-31860,42453.671,43291.404,837.734,
Contact STARLINK-6060 - STARLINK-31860,53783.046,54693.588,910.542,
Contact STARLINK-6060 - STARLINK-31860,68005.270,68885.107,879.837,
Contact STARLINK-6060 - STARLINK-31860,82312.412,82993.887,681.475,
Contact STARLINK-6060 - STARLINK-1142,13809.759,21310.575,7500.816,
Contact STARLINK-6060 - STARLINK-1142,21975.761,86400.000,64424.239,
Contact STARLINK-6060 - STARLINK-3354,6860.347,7426.683,566.335,
Contact STARLINK-6060 - STARLINK-3354,15136.192,86400.000,71263.808,
Contact STARLINK-6060 - STARLINK-3901,10577.989,11434.155,856.166,
Contact STARLINK-6060 - STARLINK-3901,24936.902,25797.850,860.949,
Contact STARLINK-6060 - STARLINK-3901,39290.728,40165.960,875.232,
Contact STARLINK-6060 - STARLINK-3901,53655.345,54523.946,868.602,
Contact STARLINK-6060 - STARLINK-3901,68015.683,68885.510,869.827,
Contact STARLINK-6060 - STARLINK-3901,82385.878,83237.925,852.047,
Contact STARLINK-6060 - MoonARTEMIS1,0.000,6395.704,6395.704,
Contact STARLINK-6060 - MoonARTEMIS1,8119.420,17965.492,9846.072,
Contact STARLINK-6060 - MoonARTEMIS1,19624.890,23754.756,4129.866,
Contact STARLINK-6060 - MoonARTEMIS1,25371.884,35357.297,9985.413,
Contact STARLINK-6060 - MoonARTEMIS1,36836.209,41175.218,4339.009,
Contact STARLINK-6060 - MoonARTEMIS1,45989.782,52756.802,6767.020,
Contact STARLINK-6060 - MoonARTEMIS1,54097.385,64342.111,10244.725,
Contact STARLINK-6060 - MoonARTEMIS1,65600.030,81745.677,16145.647,
Contact STARLINK-6060 - MoonARTEMIS1,82822.643,86400.000,3577.357,
Contact STARLINK-6060 - MoonARTEMIS2,0.000,6454.785,6454.785,
Contact STARLINK-6060 - MoonARTEMIS2,8020.872,23826.456,15805.584,
Contact STARLINK-6060 - MoonARTEMIS2,25263.963,35411.650,10147.687,
Contact STARLINK-6060 - MoonARTEMIS2,36759.092,52791.298,16032.206,
Contact STARLINK-6060 - MoonARTEMIS2,54011.397,64370.734,10359.338,
Contact STARLINK-6060 - MoonARTEMIS2,65540.209,86400.000,20859.791,
Contact STARLINK-6060 - MoonIOAGEO,0.000,6401.485,6401.485,
Contact STARLINK-6060 - MoonIOAGEO,8095.647,16931.013,8835.366,
Contact STARLINK-6060 - MoonIOAGEO,20711.847,23797.655,3085.808,
Contact STARLINK-6060 - MoonIOAGEO,25328.922,35381.080,10052.158,
Contact STARLINK-6060 - MoonIOAGEO,36825.736,52734.641,15908.905,
Contact STARLINK-6060 - MoonIOAGEO,54093.360,58551.977,4458.617,
Contact STARLINK-6060 - MoonIOAGEO,65526.857,86400.000,20873.143,
Contact STARLINK-6060 - MoonIOAGNO,0.000,6406.605,6406.605,
Contact STARLINK-6060 - MoonIOAGNO,8090.756,17977.552,9886.796,
Contact STARLINK-6060 - MoonIOAGNO,19567.605,23746.865,4179.259,
Contact STARLINK-6060 - MoonIOAGNO,25315.230,35314.816,9999.586,
Contact STARLINK-6060 - MoonIOAGNO,36824.114,52766.018,15941.904,
Contact STARLINK-6060 - MoonIOAGNO,54075.795,64344.556,10268.760,
Contact STARLINK-6060 - MoonIOAGNO,65507.000,86400.000,20893.000,
Contact STARLINK-6060 - MoonIOAGNO 0001,0.000,6376.567,6376.567,
Contact STARLINK-6060 - MoonIOAGNO 0001,8059.431,17950.143,9890.712,
Contact STARLINK-6060 - MoonIOAGNO 0001,19580.321,23751.679,4171.358,
Contact STARLINK-6060 - MoonIOAGNO 0001,25343.334,35375.033,10031.699,
Contact STARLINK-6060 - MoonIOAGNO 0001,36823.658,52703.245,15879.587,
Contact STARLINK-6060 - MoonIOAGNO 0001,54049.295,64315.897,10266.602,
Contact STARLINK-6060 - MoonIOAGNO 0001,65547.140,86400.000,20852.860,
Contact STARLINK-6060 - MoonIOAGSO,0.000,6409.555,6409.555,
Contact STARLINK-6060 - MoonIOAGSO,8087.302,23823.735,15736.432,
Contact STARLINK-6060 - MoonIOAGSO,25360.322,35401.587,10041.265,
Contact STARLINK-6060 - MoonIOAGSO,36868.295,52743.023,15874.728,
Contact STARLINK-6060 - MoonIOAGSO,56264.274,64434.987,8170.713,
Contact STARLINK-6060 - MoonIOAGSO,65542.819,86400.000,20857.181,
Contact STARLINK-6060 - MoonIOAGSO 0001,0.000,6453.655,6453.655,
Contact STARLINK-6060 - MoonIOAGSO 0001,8108.029,23786.962,15678.933,
Contact STARLINK-6060 - MoonIOAGSO 0001,25359.569,33207.777,7848.208,
Contact STARLINK-6060 - MoonIOAGSO 0001,36834.005,52811.110,15977.105,
Contact STARLINK-6060 - MoonIOAGSO 0001,54095.703,64390.795,10295.092,
Contact STARLINK-6060 - MoonIOAGSO 0001,65569.013,86400.000,20830.987,
Contact STARLINK-6060 - MoonLRO,0.000,6418.825,6418.825,
Contact STARLINK-6060 - MoonLRO,8088.384,17983.983,9895.599,
Contact STARLINK-6060 - MoonLRO,19581.378,23776.949,4195.570,
Contact STARLINK-6060 - MoonLRO,25334.478,35376.222,10041.745,
Contact STARLINK-6060 - MoonLRO,36847.585,52753.701,15906.117,
Contact STARLINK-6060 - MoonLRO,54057.209,64368.377,10311.168,
Contact STARLINK-6060 - MoonLRO,65539.382,86400.000,20860.618,
Contact STARLINK-6060 - MarsSat1,0.000,6598.131,6598.131,
Contact STARLINK-6060 - MarsSat1,7979.978,23914.539,15934.561,
Contact STARLINK-6060 - MarsSat1,31038.987,35459.129,4420.142,
Contact STARLINK-6060 - MarsSat1,36803.575,52776.305,15972.730,
Contact STARLINK-6060 - MarsSat1,54097.266,64321.199,10223.934,
Contact STARLINK-6060 - MarsSat1,65626.382,81638.781,16012.399,
Contact STARLINK-6060 - MarsSat1,82919.723,86400.000,3480.277,
Contact STARLINK-6060 - MarsSat2,0.000,6598.672,6598.672,
Contact STARLINK-6060 - MarsSat2,7979.964,23914.618,15934.654,
Contact STARLINK-6060 - MarsSat2,25274.643,35458.820,10184.177,
Contact STARLINK-6060 - MarsSat2,36803.793,52775.906,15972.112,
Contact STARLINK-6060 - MarsSat2,54097.077,64320.997,10223.921,
Contact STARLINK-6060 - MarsSat2,65625.779,81639.063,16013.284,
Contact STARLINK-6060 - MarsSat2,82918.506,86400.000,3481.494,
Contact STARLINK-6060 - MarsSat3,0.000,6598.638,6598.638,
Contact STARLINK-6060 - MarsSat3,7979.595,23914.996,15935.401,
Contact STARLINK-6060 - MarsSat3,25274.553,35459.163,10184.610,
Contact STARLINK-6060 - MarsSat3,36804.041,52775.788,15971.747,
Contact STARLINK-6060 - MarsSat3,54097.405,64320.839,10223.434,
Contact STARLINK-6060 - MarsSat3,65626.162,81639.013,16012.850,
Contact STARLINK-6060 - MarsSat3,82919.122,86400.000,3480.878,
Contact STARLINK-6060 - MarsSat4,0.000,6598.435,6598.435,
Contact STARLINK-6060 - MarsSat4,7979.511,23914.688,15935.177,
Contact STARLINK-6060 - MarsSat4,25274.450,35459.101,10184.651,
Contact STARLINK-6060 - MarsSat4,36803.641,52776.307,15972.666,
Contact STARLINK-6060 - MarsSat4,54097.814,64320.927,10223.113,
Contact STARLINK-6060 - MarsSat4,65626.398,81639.139,16012.742,
Contact STARLINK-6060 - MarsSat4,82919.542,86400.000,3480.458,
Contact STARLINK-3283 - STARLINK-3922,0.000,73.073,73.073,
Contact STARLINK-3283 - STARLINK-3922,10501.170,11516.715,1015.546,
Contact STARLINK-3283 - STARLINK-3922,24810.353,25816.811,1006.458,
Contact STARLINK-3283 - STARLINK-3922,39110.904,40125.806,1014.903,
Contact STARLINK-3283 - STARLINK-3922,53420.070,54425.901,1005.830,
Contact STARLINK-3283 - STARLINK-3922,67720.629,68734.876,1014.247,
Contact STARLINK-3283 - STARLINK-3922,79164.517,83034.970,3870.453,
Contact STARLINK-3283 - STARLINK-6184,35921.677,36412.649,490.973,
Contact STARLINK-3283 - STARLINK-6184,50208.298,50791.198,582.900,
Contact STARLINK-3283 - STARLINK-6184,64507.470,65156.687,649.217,
Contact STARLINK-3283 - STARLINK-6184,78805.901,79523.407,717.506,
Contact STARLINK-3283 - STARLINK-5731,10220.142,11208.879,988.736,
Contact STARLINK-3283 - STARLINK-5731,24557.173,25532.348,975.175,
Contact STARLINK-3283 - STARLINK-5731,38894.954,39855.180,960.225,
Contact STARLINK-3283 - STARLINK-5731,50366.485,54175.700,3809.215,
Contact STARLINK-3283 - STARLINK-5731,64707.673,68495.695,3788.022,
Contact STARLINK-3283 - STARLINK-5731,79049.422,82813.166,3763.743,
Contact STARLINK-3283 - STARLINK-1102,0.000,15410.113,15410.113,
Contact STARLINK-3283 - STARLINK-4155,25155.495,25629.983,474.488,
Contact STARLINK-3283 - STARLINK-4155,39455.988,39938.544,482.557,
Contact STARLINK-3283 - STARLINK-4155,53763.245,54241.021,477.776,
Contact STARLINK-3283 - STARLINK-4155,68063.770,68549.532,485.762,
Contact STARLINK-3283 - STARLINK-4155,82370.989,82852.035,481.047,
Contact STARLINK-3283 - STARLINK-31272,42540.895,49786.354,7245.459,
Contact STARLINK-3283 - STARLINK-31272,50790.665,86400.000,35609.335,
Contact STARLINK-3283 - STARLINK-3301,0.000,86400.000,86400.000,
Contact STARLINK-3283 - STARLINK-30937,10230.578,11014.916,784.338,
Contact STARLINK-3283 - STARLINK-30937,21549.799,25236.810,3687.011,
Contact STARLINK-3283 - STARLINK-30937,35717.538,36598.503,880.966,
Contact STARLINK-3283 - STARLINK-30937,49907.342,50780.666,873.324,
Contact STARLINK-3283 - STARLINK-30937,64116.351,64944.070,827.719,
Contact STARLINK-3283 - STARLINK-30937,75500.117,76258.234,758.117,
Contact STARLINK-3283 - STARLINK-2198,0.000,86400.000,86400.000,
Contact STARLINK-3283 - STARLINK-4151,6943.507,7299.062,355.555,
Contact STARLINK-3283 - STARLINK-4151,21251.267,21605.358,354.090,
Contact STARLINK-3283 - STARLINK-31173,0.000,86400.000,86400.000,
Contact STARLINK-3283 - STARLINK-11146 [DTC],11725.709,43817.091,32091.382,
Contact STARLINK-3283 - STARLINK-3850,0.000,720.161,720.161,
Contact STARLINK-3283 - STARLINK-3850,7763.588,15011.973,7248.385,
Contact STARLINK-3283 - STARLINK-3850,22042.436,29353.331,7310.895,
Contact STARLINK-3283 - STARLINK-3850,36360.026,46533.207,10173.181,
Contact STARLINK-3283 - STARLINK-3850,50639.416,60825.468,10186.052,
Contact STARLINK-3283 - STARLINK-3850,67797.622,75166.307,7368.685,
Contact STARLINK-3283 - STARLINK-3850,82114.450,86400.000,4285.550,
Contact STARLINK-3283 - STARLINK-6051,0.000,72.590,72.590,
Contact STARLINK-3283 - STARLINK-6051,10756.108,14419.131,3663.023,
Contact STARLINK-3283 - STARLINK-6051,25134.832,25896.984,762.152,
Contact STARLINK-3283 - STARLINK-6051,39509.672,40245.915,736.243,
Contact STARLINK-3283 - STARLINK-6051,53894.330,54584.344,690.014,
Contact STARLINK-3283 - STARLINK-6051,68273.821,68928.622,654.801,
Contact STARLINK-3283 - STARLINK-6051,82665.390,83260.198,594.808,
Contact STARLINK-3283 - STARLINK-31374,67684.470,68522.480,838.011,
Contact STARLINK-3283 - STARLINK-31773,3110.466,3976.563,866.097,
Contact STARLINK-3283 - STARLINK-2463,0.000,731.906,731.906,
Contact STARLINK-3283 - STARLINK-2463,13773.174,15032.056,1258.882,
Contact STARLINK-3283 - STARLINK-2463,28080.843,29348.056,1267.213,
Contact STARLINK-3283 - STARLINK-2463,36677.147,43647.867,6970.720,
Contact STARLINK-3283 - STARLINK-2463,50985.015,57963.574,6978.559,
Contact STARLINK-3283 - STARLINK-2463,68163.377,72263.042,4099.665,
Contact STARLINK-3283 - STARLINK-2463,82486.173,86400.000,3913.827,
Contact STARLINK-3283 - STARLINK-31763,0.000,473.161,473.161,
Contact STARLINK-3283 - STARLINK-31763,7866.333,14695.672,6829.338,
Contact STARLINK-3283 - STARLINK-31763,24823.729,31643.900,6820.171,
Contact STARLINK-3283 - STARLINK-31763,39053.864,40073.850,1019.986,
Contact STARLINK-3283 - STARLINK-5215,7096.910,7932.544,835.634,
Contact STARLINK-3283 - STARLINK-5215,21401.970,22234.546,832.577,
Contact STARLINK-3283 - STARLINK-5215,35702.393,36541.517,839.124,
Contact STARLINK-3283 - STARLINK-5215,50007.453,50843.499,836.046,
Contact STARLINK-3283 - STARLINK-5215,64307.879,65150.447,842.568,
Contact STARLINK-3283 - STARLINK-5215,78612.940,79452.409,839.469,
Contact STARLINK-3283 - STARLINK-31515,0.000,316.005,316.005,
Contact STARLINK-3283 - STARLINK-31515,10553.839,14495.629,3941.790,
Contact STARLINK-3283 - STARLINK-31515,24735.570,25790.714,1055.144,
Contact STARLINK-3283 - STARLINK-31515,38983.592,39847.070,863.478,
Contact STARLINK-3283 - STARLINK-30988,0.000,247.854,247.854,
Contact STARLINK-3283 - STARLINK-30988,10728.409,14558.192,3829.783,
Contact STARLINK-3283 - STARLINK-30988,25083.145,28874.130,3790.984,
Contact STARLINK-3283 - STARLINK-30988,39432.487,40322.032,889.545,
Contact STARLINK-3283 - STARLINK-30988,53792.465,54625.293,832.828,
Contact STARLINK-3283 - STARLINK-30988,68146.812,68934.390,787.578,
Contact STARLINK-3283 - STARLINK-30988,82513.395,83231.090,717.695,
Contact STARLINK-3283 - STARLINK-2292,2941.279,10187.339,7246.060,
Contact STARLINK-3283 - STARLINK-2292,11507.740,24470.297,12962.558,
Contact STARLINK-3283 - STARLINK-2292,25809.717,33023.592,7213.875,
