sl_20_86400_20251006 Contact Analysis.csv
2025/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/10/06 07:47:00.00, Stop: 2025/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4739 - MoonIOAGNO,40857.845,50353.459,9495.614,
Contact STARLINK-4739 - MoonIOAGNO,52354.217,56072.748,3718.531,
Contact STARLINK-4739 - MoonIOAGNO,58070.401,67504.474,9434.073,
Contact STARLINK-4739 - MoonIOAGNO,69536.052,78962.935,9426.883,
Contact STARLINK-4739 - MoonIOAGNO,81020.468,84697.795,3677.327,
Contact STARLINK-4739 - MoonIOAGNO 0001,632.012,10226.903,9594.892,
Contact STARLINK-4739 - MoonIOAGNO 0001,12134.229,27441.172,15306.943,
Contact STARLINK-4739 - MoonIOAGNO 0001,29392.253,38876.089,9483.836,
Contact STARLINK-4739 - MoonIOAGNO 0001,40841.213,50321.395,9480.182,
Contact STARLINK-4739 - MoonIOAGNO 0001,52323.154,56052.296,3729.142,
Contact STARLINK-4739 - MoonIOAGNO 0001,58068.976,67524.884,9455.908,
Contact STARLINK-4739 - MoonIOAGNO 0001,69565.122,78976.333,9411.210,
Contact STARLINK-4739 - MoonIOAGNO 0001,81018.761,84690.366,3671.605,
Contact STARLINK-4739 - MoonIOAGSO,647.298,10249.578,9602.280,
Contact STARLINK-4739 - MoonIOAGSO,12155.084,27462.528,15307.444,
Contact STARLINK-4739 - MoonIOAGSO,29384.323,38910.289,9525.966,
Contact STARLINK-4739 - MoonIOAGSO,40860.265,50345.305,9485.040,
Contact STARLINK-4739 - MoonIOAGSO,52340.694,56077.179,3736.485,
Contact STARLINK-4739 - MoonIOAGSO,58092.830,67549.609,9456.779,
Contact STARLINK-4739 - MoonIOAGSO,69570.373,79000.896,9430.523,
Contact STARLINK-4739 - MoonIOAGSO,81037.049,84721.631,3684.582,
Contact STARLINK-4739 - MoonIOAGSO 0001,662.084,10280.479,9618.395,
Contact STARLINK-4739 - MoonIOAGSO 0001,12146.653,27438.481,15291.828,
Contact STARLINK-4739 - MoonIOAGSO 0001,30436.119,38906.817,8470.698,
Contact STARLINK-4739 - MoonIOAGSO 0001,40874.461,50370.296,9495.836,
Contact STARLINK-4739 - MoonIOAGSO 0001,52350.091,56094.986,3744.895,
Contact STARLINK-4739 - MoonIOAGSO 0001,58085.308,67534.579,9449.271,
Contact STARLINK-4739 - MoonIOAGSO 0001,69554.360,78989.158,9434.798,
Contact STARLINK-4739 - MoonIOAGSO 0001,81045.008,84726.313,3681.305,
Contact STARLINK-4739 - MoonLRO,1455.092,4533.746,3078.654,
Contact STARLINK-4739 - MoonLRO,17897.412,19037.250,1139.839,
Contact STARLINK-4739 - MoonLRO,23638.591,25882.952,2244.361,
Contact STARLINK-4739 - MoonLRO,29378.695,38899.522,9520.828,
Contact STARLINK-4739 - MoonLRO,42434.363,44623.119,2188.756,
Contact STARLINK-4739 - MoonLRO,63820.824,66884.464,3063.640,
Contact STARLINK-4739 - MoonLRO,69747.082,73262.148,3515.066,
Contact STARLINK-4739 - MarsSat1,0.000,1897.627,1897.627,
Contact STARLINK-4739 - MarsSat1,4009.825,13344.044,9334.218,
Contact STARLINK-4739 - MarsSat1,15457.687,24790.447,9332.760,
Contact STARLINK-4739 - MarsSat1,26905.476,30513.643,3608.168,
Contact STARLINK-4739 - MarsSat1,32629.344,41960.023,9330.679,
Contact STARLINK-4739 - MarsSat1,44077.026,53406.379,9329.353,
Contact STARLINK-4739 - MarsSat1,55524.628,59129.546,3604.918,
Contact STARLINK-4739 - MarsSat1,61248.396,70575.858,9327.462,
Contact STARLINK-4739 - MarsSat1,72695.865,82022.145,9326.280,
Contact STARLINK-4739 - MarsSat1,84143.245,86400.000,2256.755,
Contact STARLINK-4739 - MarsSat2,0.000,1897.690,1897.690,
Contact STARLINK-4739 - MarsSat2,4009.875,13344.105,9334.230,
Contact STARLINK-4739 - MarsSat2,15457.742,24790.493,9332.751,
Contact STARLINK-4739 - MarsSat2,26905.523,30513.678,3608.154,
Contact STARLINK-4739 - MarsSat2,32629.382,41960.030,9330.647,
Contact STARLINK-4739 - MarsSat2,44077.039,53406.361,9329.322,
Contact STARLINK-4739 - MarsSat2,55524.614,59129.518,3604.904,
Contact STARLINK-4739 - MarsSat2,61248.372,70575.821,9327.449,
Contact STARLINK-4739 - MarsSat2,72695.828,82022.107,9326.278,
Contact STARLINK-4739 - MarsSat2,84143.208,86400.000,2256.792,
Contact STARLINK-4739 - MarsSat3,0.000,1897.662,1897.662,
Contact STARLINK-4739 - MarsSat3,4009.855,13344.054,9334.200,
Contact STARLINK-4739 - MarsSat3,15457.697,24790.425,9332.728,
Contact STARLINK-4739 - MarsSat3,26905.459,30513.607,3608.148,
Contact STARLINK-4739 - MarsSat3,32629.315,41959.980,9330.665,
Contact STARLINK-4739 - MarsSat3,44076.994,53406.375,9329.380,
Contact STARLINK-4739 - MarsSat3,55524.632,59129.564,3604.932,
Contact STARLINK-4739 - MarsSat3,61248.418,70575.901,9327.483,
Contact STARLINK-4739 - MarsSat3,72695.903,82022.189,9326.286,
Contact STARLINK-4739 - MarsSat3,84143.283,86400.000,2256.717,
Contact STARLINK-4739 - MarsSat4,4009.816,13344.042,9334.226,
Contact STARLINK-4739 - MarsSat4,15457.697,24790.486,9332.789,
Contact STARLINK-4739 - MarsSat4,26905.515,30513.661,3608.146,
Contact STARLINK-4739 - MarsSat4,34807.439,41959.993,7152.555,
Contact STARLINK-4739 - MarsSat4,44077.004,53406.389,9329.385,
Contact STARLINK-4739 - MarsSat4,55524.642,59129.551,3604.909,
Contact STARLINK-4739 - MarsSat4,67175.269,70575.827,3400.558,
Contact STARLINK-4739 - MarsSat4,72695.825,82022.152,9326.326,
Contact STARLINK-4739 - MarsSat4,84143.259,86400.000,2256.741,
Contact STARLINK-6255 - STARLINK-32367,21382.772,22181.953,799.180,
Contact STARLINK-6255 - STARLINK-32367,35310.370,36156.710,846.340,
Contact STARLINK-6255 - STARLINK-1335,43002.130,43353.914,351.784,
Contact STARLINK-6255 - STARLINK-1335,57087.420,57897.307,809.887,
Contact STARLINK-6255 - STARLINK-1335,71226.145,72397.525,1171.380,
Contact STARLINK-6255 - STARLINK-1335,79751.236,86400.000,6648.764,
Contact STARLINK-6255 - STARLINK-31619,3069.111,3660.800,591.688,
Contact STARLINK-6255 - STARLINK-31619,13989.743,21060.341,7070.598,
Contact STARLINK-6255 - STARLINK-31619,22359.040,29535.531,7176.491,
Contact STARLINK-6255 - STARLINK-31619,36570.964,43402.491,6831.527,
Contact STARLINK-6255 - STARLINK-5658,0.000,6823.402,6823.402,
Contact STARLINK-6255 - STARLINK-5658,7899.643,21192.889,13293.246,
Contact STARLINK-6255 - STARLINK-5658,22250.207,35540.352,13290.146,
Contact STARLINK-6255 - STARLINK-5658,36580.203,49909.450,13329.247,
Contact STARLINK-6255 - STARLINK-5658,50930.839,64256.696,13325.856,
Contact STARLINK-6255 - STARLINK-5658,65261.324,78625.408,13364.084,
Contact STARLINK-6255 - STARLINK-5658,79612.047,86400.000,6787.953,
Contact STARLINK-6255 - STARLINK-2575,0.000,428.119,428.119,
Contact STARLINK-6255 - STARLINK-2575,7547.388,86400.000,78852.612,
Contact STARLINK-6255 - MoonARTEMIS1,0.000,5961.327,5961.327,
Contact STARLINK-6255 - MoonARTEMIS1,8103.270,17478.571,9375.301,
Contact STARLINK-6255 - MoonARTEMIS1,19617.853,23236.054,3618.200,
Contact STARLINK-6255 - MoonARTEMIS1,25374.198,34748.767,9374.569,
Contact STARLINK-6255 - MoonARTEMIS1,48402.250,52041.189,3638.940,
Contact STARLINK-6255 - MoonARTEMIS1,54183.108,63588.046,9404.938,
Contact STARLINK-6255 - MoonARTEMIS1,65720.910,75120.931,9400.021,
Contact STARLINK-6255 - MoonARTEMIS1,77248.602,80884.920,3636.318,
Contact STARLINK-6255 - MoonARTEMIS1,83010.531,86400.000,3389.469,
Contact STARLINK-6255 - MoonARTEMIS2,0.000,5902.975,5902.975,
Contact STARLINK-6255 - MoonARTEMIS2,8054.875,17446.651,9391.776,
Contact STARLINK-6255 - MoonARTEMIS2,19734.657,23224.737,3490.080,
Contact STARLINK-6255 - MoonARTEMIS2,25368.660,34746.502,9377.843,
Contact STARLINK-6255 - MoonARTEMIS2,36888.747,46265.836,9377.090,
Contact STARLINK-6255 - MoonARTEMIS2,48407.226,52025.747,3618.521,
Contact STARLINK-6255 - MoonARTEMIS2,54166.584,63546.394,9379.810,
Contact STARLINK-6255 - MoonARTEMIS2,65685.829,75068.325,9382.496,
Contact STARLINK-6255 - MoonARTEMIS2,77205.954,80829.841,3623.887,
Contact STARLINK-6255 - MoonARTEMIS2,82966.410,86400.000,3433.590,
Contact STARLINK-6255 - MoonIOAGEO,0.000,155.996,155.996,
Contact STARLINK-6255 - MoonIOAGEO,8081.189,17467.478,9386.289,
Contact STARLINK-6255 - MoonIOAGEO,19610.020,23222.274,3612.254,
Contact STARLINK-6255 - MoonIOAGEO,25361.826,34726.276,9364.450,
Contact STARLINK-6255 - MoonIOAGEO,36867.221,46262.391,9395.170,
Contact STARLINK-6255 - MoonIOAGEO,54178.175,63571.439,9393.265,
Contact STARLINK-6255 - MoonIOAGEO,65702.706,75075.051,9372.345,
Contact STARLINK-6255 - MoonIOAGEO,77204.714,80832.467,3627.753,
Contact STARLINK-6255 - MoonIOAGEO,82964.131,86400.000,3435.869,
Contact STARLINK-6255 - MoonIOAGNO,0.000,5937.319,5937.319,
Contact STARLINK-6255 - MoonIOAGNO,8080.414,17442.640,9362.226,
Contact STARLINK-6255 - MoonIOAGNO,19591.634,23208.465,3616.832,
Contact STARLINK-6255 - MoonIOAGNO,25357.758,34743.803,9386.045,
Contact STARLINK-6255 - MoonIOAGNO,36889.747,46277.154,9387.408,
Contact STARLINK-6255 - MoonIOAGNO,48415.153,52036.258,3621.105,
Contact STARLINK-6255 - MoonIOAGNO,54165.432,63547.211,9381.779,
Contact STARLINK-6255 - MoonIOAGNO,65687.351,75081.906,9394.556,
Contact STARLINK-6255 - MoonIOAGNO,77220.227,80850.453,3630.226,
Contact STARLINK-6255 - MoonIOAGNO,82986.197,86400.000,3413.803,
Contact STARLINK-6255 - MoonIOAGNO 0001,0.000,5925.332,5925.332,
Contact STARLINK-6255 - MoonIOAGNO 0001,8078.054,17459.979,9381.924,
Contact STARLINK-6255 - MoonIOAGNO 0001,19608.037,23225.605,3617.568,
Contact STARLINK-6255 - MoonIOAGNO 0001,25369.536,34733.341,9363.805,
Contact STARLINK-6255 - MoonIOAGNO 0001,36874.376,46260.417,9386.041,
Contact STARLINK-6255 - MoonIOAGNO 0001,48405.038,52028.179,3623.141,
Contact STARLINK-6255 - MoonIOAGNO 0001,54171.402,63564.224,9392.822,
Contact STARLINK-6255 - MoonIOAGNO 0001,65701.568,75086.467,9384.899,
Contact STARLINK-6255 - MoonIOAGNO 0001,77211.632,80838.081,3626.449,
Contact STARLINK-6255 - MoonIOAGNO 0001,82971.989,86400.000,3428.011,
Contact STARLINK-6255 - MoonIOAGSO,0.000,5919.712,5919.712,
Contact STARLINK-6255 - MoonIOAGSO,8973.461,17450.151,8476.689,
Contact STARLINK-6255 - MoonIOAGSO,19589.417,23204.701,3615.284,
Contact STARLINK-6255 - MoonIOAGSO,25342.560,34722.102,9379.542,
Contact STARLINK-6255 - MoonIOAGSO,36859.511,46253.506,9393.995,
Contact STARLINK-6255 - MoonIOAGSO,48394.973,51431.777,3036.804,
Contact STARLINK-6255 - MoonIOAGSO,54173.993,63553.667,9379.674,
Contact STARLINK-6255 - MoonIOAGSO,65681.419,75068.928,9387.509,
Contact STARLINK-6255 - MoonIOAGSO,77195.020,80830.425,3635.405,
Contact STARLINK-6255 - MoonIOAGSO,82957.336,86400.000,3442.664,
Contact STARLINK-6255 - MoonIOAGSO 0001,0.000,5911.276,5911.276,
Contact STARLINK-6255 - MoonIOAGSO 0001,8053.990,17433.271,9379.281,
Contact STARLINK-6255 - MoonIOAGSO 0001,19576.789,23199.980,3623.190,
Contact STARLINK-6255 - MoonIOAGSO 0001,25345.616,34746.251,9400.635,
Contact STARLINK-6255 - MoonIOAGSO 0001,36883.312,46256.479,9373.167,
Contact STARLINK-6255 - MoonIOAGSO 0001,48388.611,52014.544,3625.933,
Contact STARLINK-6255 - MoonIOAGSO 0001,54146.166,63539.652,9393.486,
Contact STARLINK-6255 - MoonIOAGSO 0001,65673.382,75088.519,9415.136,
Contact STARLINK-6255 - MoonIOAGSO 0001,77223.815,80852.290,3628.475,
Contact STARLINK-6255 - MoonIOAGSO 0001,82977.159,86400.000,3422.841,
Contact STARLINK-6255 - MoonLRO,2315.142,5386.760,3071.618,
Contact STARLINK-6255 - MoonLRO,8310.285,11688.343,3378.058,
Contact STARLINK-6255 - MoonLRO,28782.982,32712.865,3929.882,
Contact STARLINK-6255 - MoonLRO,42646.068,46266.107,3620.040,
Contact STARLINK-6255 - MoonLRO,49279.092,52030.333,2751.241,
Contact STARLINK-6255 - MoonLRO,56098.428,57795.026,1696.598,
Contact STARLINK-6255 - MoonLRO,71455.826,73691.991,2236.165,
Contact STARLINK-6255 - MoonLRO,77219.330,80525.085,3305.756,
Contact STARLINK-6255 - MoonLRO,83425.240,86400.000,2974.760,
Contact STARLINK-6255 - MarsSat1,17.297,9439.551,9422.254,
Contact STARLINK-6255 - MarsSat1,11512.255,20936.151,9423.896,
Contact STARLINK-6255 - MarsSat1,23007.271,38181.193,15173.922,
Contact STARLINK-6255 - MarsSat1,40249.965,49677.998,9428.033,
Contact STARLINK-6255 - MarsSat1,51745.227,61174.876,9429.649,
Contact STARLINK-6255 - MarsSat1,63240.580,66923.334,3682.754,
Contact STARLINK-6255 - MarsSat1,68988.283,78420.271,9431.988,
Contact STARLINK-6255 - MarsSat1,80483.722,86400.000,5916.278,
Contact STARLINK-6255 - MarsSat2,17.217,9439.534,9422.317,
Contact STARLINK-6255 - MarsSat2,11512.222,20936.185,9423.962,
Contact STARLINK-6255 - MarsSat2,23007.298,38181.267,15173.969,
Contact STARLINK-6255 - MarsSat2,40250.042,49678.056,9428.014,
Contact STARLINK-6255 - MarsSat2,51745.292,61174.898,9429.606,
Contact STARLINK-6255 - MarsSat2,63240.611,66923.337,3682.726,
Contact STARLINK-6255 - MarsSat2,68988.296,78420.253,9431.956,
Contact STARLINK-6255 - MarsSat2,80483.718,86400.000,5916.282,
Contact STARLINK-6255 - MarsSat3,17.277,9439.567,9422.291,
Contact STARLINK-6255 - MarsSat3,11512.273,20936.192,9423.919,
Contact STARLINK-6255 - MarsSat3,23007.326,38181.227,15173.901,
Contact STARLINK-6255 - MarsSat3,40250.017,49678.008,9427.991,
Contact STARLINK-6255 - MarsSat3,51745.239,61174.873,9429.634,
Contact STARLINK-6255 - MarsSat3,63240.562,66923.326,3682.765,
Contact STARLINK-6255 - MarsSat3,68988.254,78420.259,9432.005,
Contact STARLINK-6255 - MarsSat3,80483.690,86400.000,5916.310,
Contact STARLINK-6255 - MarsSat4,2438.027,9439.521,7001.494,
Contact STARLINK-6255 - MarsSat4,11512.233,20936.186,9423.953,
Contact STARLINK-6255 - MarsSat4,23007.304,31132.518,8125.214,
Contact STARLINK-6255 - MarsSat4,34807.466,38181.239,3373.773,
Contact STARLINK-6255 - MarsSat4,40250.021,49678.030,9428.009,
Contact STARLINK-6255 - MarsSat4,51745.262,61174.879,9429.618,
Contact STARLINK-6255 - MarsSat4,68988.252,78420.209,9431.958,
Contact STARLINK-6255 - MarsSat4,80483.661,86400.000,5916.339,
Contact STARLINK-32367 - STARLINK-1335,13875.891,14459.255,583.365,
Contact STARLINK-32367 - STARLINK-1335,24909.865,25701.846,791.981,
Contact STARLINK-32367 - STARLINK-5489,64076.763,71393.637,7316.874,
Contact STARLINK-32367 - STARLINK-5489,72491.999,79229.467,6737.468,
Contact STARLINK-32367 - STARLINK-5201,0.000,503.822,503.822,
Contact STARLINK-32367 - STARLINK-2358,82642.863,86400.000,3757.137,
Contact STARLINK-32367 - STARLINK-6182,0.000,14670.637,14670.637,
Contact STARLINK-32367 - STARLINK-5691,6522.639,7286.175,763.536,
Contact STARLINK-32367 - STARLINK-5691,82127.314,82910.589,783.275,
Contact STARLINK-32367 - STARLINK-4286,6536.890,7221.716,684.826,
Contact STARLINK-32367 - STARLINK-3717,3515.945,4267.089,751.144,
Contact STARLINK-32367 - STARLINK-4618,47178.185,70515.854,23337.669,
Contact STARLINK-32367 - STARLINK-2077,13948.766,14741.978,793.212,
Contact STARLINK-32367 - STARLINK-2077,25159.990,25835.324,675.335,
Contact STARLINK-32367 - STARLINK-31619,46756.149,47355.848,599.699,
Contact STARLINK-32367 - STARLINK-31619,60386.087,61217.054,830.966,
Contact STARLINK-32367 - STARLINK-31619,71359.528,72234.966,875.438,
Contact STARLINK-32367 - STARLINK-31619,82384.476,83201.191,816.715,
Contact STARLINK-32367 - STARLINK-5516,82122.992,86400.000,4277.008,
Contact STARLINK-32367 - STARLINK-5658,24839.633,25436.577,596.944,
Contact STARLINK-32367 - STARLINK-5658,35846.087,36749.692,903.605,
Contact STARLINK-32367 - STARLINK-5658,49964.453,50530.543,566.089,
Contact STARLINK-32367 - STARLINK-2575,10070.629,11126.457,1055.828,
Contact STARLINK-32367 - STARLINK-2575,21225.906,22150.996,925.090,
Contact STARLINK-32367 - MoonARTEMIS1,0.000,2065.056,2065.056,
Contact STARLINK-32367 - MoonARTEMIS1,4267.748,12947.066,8679.318,
Contact STARLINK-32367 - MoonARTEMIS1,15152.587,23827.891,8675.304,
Contact STARLINK-32367 - MoonARTEMIS1,26035.547,34707.290,8671.743,
Contact STARLINK-32367 - MoonARTEMIS1,47796.813,56476.932,8680.120,
Contact STARLINK-32367 - MoonARTEMIS1,58692.523,67366.848,8674.325,
Contact STARLINK-32367 - MoonARTEMIS1,69580.617,78253.910,8673.293,
Contact STARLINK-32367 - MoonARTEMIS1,80465.422,86400.000,5934.578,
Contact STARLINK-32367 - MoonARTEMIS2,0.000,2036.838,2036.838,
Contact STARLINK-32367 - MoonARTEMIS2,4234.914,12927.606,8692.692,
Contact STARLINK-32367 - MoonARTEMIS2,20586.447,23820.291,3233.845,
Contact STARLINK-32367 - MoonARTEMIS2,26028.553,34697.699,8669.146,
Contact STARLINK-32367 - MoonARTEMIS2,36909.025,45576.278,8667.252,
Contact STARLINK-32367 - MoonARTEMIS2,47789.802,56456.240,8666.438,
Contact STARLINK-32367 - MoonARTEMIS2,58671.146,67337.546,8666.400,
Contact STARLINK-32367 - MoonARTEMIS2,69553.055,78220.242,8667.187,
Contact STARLINK-32367 - MoonARTEMIS2,80435.566,86400.000,5964.434,
Contact STARLINK-32367 - MoonIOAGEO,0.000,2050.796,2050.796,
Contact STARLINK-32367 - MoonIOAGEO,6472.871,12938.136,6465.265,
Contact STARLINK-32367 - MoonIOAGEO,15144.204,23818.952,8674.748,
Contact STARLINK-32367 - MoonIOAGEO,26026.670,34698.502,8671.832,
Contact STARLINK-32367 - MoonIOAGEO,36908.579,45585.298,8676.719,
Contact STARLINK-32367 - MoonIOAGEO,53244.412,56473.925,3229.513,
Contact STARLINK-32367 - MoonIOAGEO,58688.094,67355.287,8667.193,
Contact STARLINK-32367 - MoonIOAGEO,69568.654,78234.741,8666.087,
Contact STARLINK-32367 - MoonIOAGEO,80448.621,86400.000,5951.379,
Contact STARLINK-32367 - MoonIOAGNO,0.000,2045.796,2045.796,
Contact STARLINK-32367 - MoonIOAGNO,4250.541,12932.727,8682.186,
Contact STARLINK-32367 - MoonIOAGNO,15130.494,23799.418,8668.925,
Contact STARLINK-32367 - MoonIOAGNO,26006.447,34684.775,8678.328,
Contact STARLINK-32367 - MoonIOAGNO,36897.460,45581.440,8683.980,
Contact STARLINK-32367 - MoonIOAGNO,47798.120,56466.904,8668.784,
Contact STARLINK-32367 - MoonIOAGNO,58675.207,67335.083,8659.876,
Contact STARLINK-32367 - MoonIOAGNO,69548.445,78221.619,8673.174,
Contact STARLINK-32367 - MoonIOAGNO,80436.370,86400.000,5963.630,
Contact STARLINK-32367 - MoonIOAGNO 0001,0.000,2032.269,2032.269,
Contact STARLINK-32367 - MoonIOAGNO 0001,4230.843,12917.132,8686.289,
Contact STARLINK-32367 - MoonIOAGNO 0001,15123.668,23813.377,8689.709,
Contact STARLINK-32367 - MoonIOAGNO 0001,26025.835,34699.511,8673.676,
Contact STARLINK-32367 - MoonIOAGNO 0001,36904.341,45566.977,8662.636,
Contact STARLINK-32367 - MoonIOAGNO 0001,47778.898,56452.884,8673.986,
Contact STARLINK-32367 - MoonIOAGNO 0001,58668.291,67350.131,8681.839,
Contact STARLINK-32367 - MoonIOAGNO 0001,69567.640,78235.054,8667.414,
Contact STARLINK-32367 - MoonIOAGNO 0001,80443.308,86400.000,5956.692,
Contact STARLINK-32367 - MoonIOAGSO,0.000,2057.167,2057.167,
Contact STARLINK-32367 - MoonIOAGSO,4251.976,12935.627,8683.651,
Contact STARLINK-32367 - MoonIOAGSO,15145.374,23833.710,8688.336,
Contact STARLINK-32367 - MoonIOAGSO,26041.654,34716.932,8675.278,
Contact STARLINK-32367 - MoonIOAGSO,36925.161,45590.645,8665.484,
Contact STARLINK-32367 - MoonIOAGSO,47799.730,56472.064,8672.334,
Contact STARLINK-32367 - MoonIOAGSO,58690.891,67369.427,8678.535,
Contact STARLINK-32367 - MoonIOAGSO,69584.542,78252.634,8668.093,
Contact STARLINK-32367 - MoonIOAGSO,80465.176,86400.000,5934.824,
Contact STARLINK-32367 - MoonIOAGSO 0001,0.000,2066.916,2066.916,
Contact STARLINK-32367 - MoonIOAGSO 0001,4265.806,12950.215,8684.409,
Contact STARLINK-32367 - MoonIOAGSO 0001,15150.950,23823.619,8672.669,
Contact STARLINK-32367 - MoonIOAGSO 0001,26027.378,34703.531,8676.153,
Contact STARLINK-32367 - MoonIOAGSO 0001,36919.593,45601.169,8681.577,
Contact STARLINK-32367 - MoonIOAGSO 0001,47814.477,56484.357,8669.880,
Contact STARLINK-32367 - MoonIOAGSO 0001,58696.493,67358.368,8661.875,
Contact STARLINK-32367 - MoonIOAGSO 0001,69569.285,78241.398,8672.114,
Contact STARLINK-32367 - MoonIOAGSO 0001,80459.494,86400.000,5940.506,
Contact STARLINK-32367 - MoonLRO,9693.875,12241.902,2548.027,
Contact STARLINK-32367 - MoonLRO,15135.376,18380.620,3245.244,
Contact STARLINK-32367 - MoonLRO,31472.976,32706.794,1233.818,
Contact STARLINK-32367 - MoonLRO,42428.648,45589.929,3161.281,
Contact STARLINK-32367 - MoonLRO,49272.741,51027.893,1755.152,
Contact STARLINK-32367 - MoonLRO,64124.449,66888.904,2764.455,
Contact STARLINK-32367 - MoonLRO,69743.101,72800.348,3057.246,
Contact STARLINK-32367 - MoonLRO,85896.646,86400.000,503.354,
Contact STARLINK-32367 - MarsSat1,1656.035,10400.325,8744.290,
Contact STARLINK-32367 - MarsSat1,12535.597,21282.297,8746.699,
Contact STARLINK-32367 - MarsSat1,23414.995,26723.252,3308.258,
Contact STARLINK-32367 - MarsSat1,34294.222,37605.103,3310.882,
Contact STARLINK-32367 - MarsSat1,45173.270,48486.871,3313.601,
Contact STARLINK-32367 - MarsSat1,56052.133,59368.550,3316.417,
Contact STARLINK-32367 - MarsSat1,61491.495,70250.139,8758.644,
Contact STARLINK-32367 - MarsSat1,72370.082,81131.640,8761.559,
Contact STARLINK-32367 - MarsSat1,83248.493,86400.000,3151.507,
Contact STARLINK-32367 - MarsSat2,1656.113,10400.386,8744.273,
Contact STARLINK-32367 - MarsSat2,12535.665,21282.350,8746.685,
Contact STARLINK-32367 - MarsSat2,23415.038,26723.298,3308.260,
Contact STARLINK-32367 - MarsSat2,34294.234,37605.126,3310.892,
Contact STARLINK-32367 - MarsSat2,45173.253,48486.867,3313.614,
Contact STARLINK-32367 - MarsSat2,56052.098,59368.525,3316.427,
Contact STARLINK-32367 - MarsSat2,61491.455,70250.101,8758.646,
Contact STARLINK-32367 - MarsSat2,72370.040,81131.600,8761.560,
Contact STARLINK-32367 - MarsSat2,83248.454,86400.000,3151.546,
