sl_5_5400_20250912 Coordinates.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
TIME_UNITS,STARLINK-1375 - X-Coordinate,STARLINK-3133 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-30886 - X-Coordinate,STARLINK-31598 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-3133 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-3133 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,336.2847,4270.8234,6011.0357,-2761.7449,6719.2701,-168952.7059,-169571.2011,-162237.9786,-166700.5483,-160215.3542,-162882.6125,-168662.0181,-166355.7562,19717980.5572,19737624.2457,19710111.5484,19724015.7501,-166998.5942,19715607.7789,-6328.0109,2311.0483,32.2380,6365.3939,832.4141,-291462.9868,-279992.8464,-297645.2398,-299575.5902,-294175.9738,-296263.1191,-290007.2038,-294448.2853,339791070.1409,339808142.9630,339763566.0580,339781697.2338,-294021.5340,339771590.9759,-2728.4965,-4934.7944,3440.8389,-58.6240,-1054.6718,142128.7101,143287.0685,140310.2862,147291.3931,146056.0398,135359.0459,134909.9448,143295.1637,-53602331.4073,-53628461.0859,-53596120.3925,-53608771.3839,141701.1037,-53608015.8269,
300.000,-1061.7096,5657.5791,5139.7066,-1266.6192,6796.1191,-163236.0694,-163593.5831,-156081.4425,-160518.3961,-153965.8539,-156594.7263,-162441.0821,-160240.8167,12293596.0556,12312458.6909,12286372.6970,12299279.4433,-160780.5075,12291284.4186,-5420.3255,1027.3287,-1744.9195,6660.7251,-383.8312,-294975.8350,-283330.3702,-301163.6598,-302952.6437,-297564.2084,-299663.7161,-293491.6233,-297362.2014,340141522.0581,340158864.9881,340113956.5037,340132455.7808,-297431.0534,340121969.0095,-4136.1833,-3854.5653,4300.6356,1468.8858,768.5849,142350.5136,143375.2361,140484.6859,147260.2577,146290.3941,135636.0512,134837.8818,143473.3145,-53608083.7854,-53634141.9304,-53601281.0996,-53614662.6096,141794.4626,-53613534.9502,
600.000,-2396.6604,6498.4945,3795.9453,363.9966,6176.2404,-157420.7425,-157550.4401,-149857.4148,-154268.3230,-147650.0961,-150239.7667,-156146.8102,-154120.5728,4863308.7659,4881388.2329,4856735.7681,4868618.0411,-154492.9388,4861061.3936,-3989.0397,-317.1522,-3384.7863,6317.4547,-1569.6258,-298402.4129,-286542.3413,-304548.0261,-306197.2893,-300819.6263,-302928.8123,-296845.6733,-300156.0765,340329762.2206,340347356.8315,340302167.5864,340320973.7681,-300709.1037,340310137.5162,-5095.6489,-2360.4648,4699.3746,2839.3893,2506.4990,142566.5918,143463.0681,140661.4742,147223.8829,146520.9989,135918.7361,134771.3526,143517.6021,-53613838.6070,-53639822.0015,-53606454.6064,-53620551.9409,141887.7164,-53619054.0521,
900.000,-3544.9001,6702.7136,2113.4968,1984.1269,4924.2648,-151509.0368,-151444.3816,-143568.6984,-147953.1444,-141270.7270,-143820.9035,-149781.9897,-147983.3459,-2569337.6063,-2552042.9928,-2575257.3516,-2564422.7752,-148138.6670,-2571517.6892,-2183.3605,-1604.8364,-4730.6214,5374.8344,-2623.2870,-301733.8589,-289627.4463,-307796.8618,-309307.9609,-303940.9634,-306057.0187,-300067.6356,-302869.5984,340355699.9365,340373527.8551,340328108.6254,340347159.4005,-303854.2720,340336005.9367,-5503.6902,-612.4732,4594.4505,3906.4450,3966.1015,142777.0664,143550.5705,140840.4920,147182.1598,146747.8767,136207.1804,134710.2811,143431.0982,-53619595.7655,-53645501.2908,-53611641.0703,-53626438.7965,141980.8650,-53624573.1326,
1200.000,-4395.6269,6242.4705,255.6824,3446.0312,3170.6562,-145503.9796,-145278.0439,-137218.1246,-141575.7085,-134830.4281,-137341.3565,-143349.4470,-141811.5827,-10000798.2085,-9984289.7082,-10006063.6090,-9996296.1435,-141720.4996,-10002908.0816,-186.9296,-2726.3789,-5650.4274,3929.4415,-3453.5356,-304962.8392,-292584.4269,-310908.7534,-312283.1336,-306927.0075,-309047.0162,-303155.8637,-305537.6847,340219321.9225,340237364.8388,340191766.2520,340210998.4012,-306865.2038,340199561.1161,-5316.5325,1201.4697,3997.1111,4556.1832,4985.4838,142982.1926,143637.7490,141021.5757,147134.9739,146971.0499,136501.4661,134654.5942,143227.9707,-53625355.1533,-53651179.7902,-53616840.6204,-53632322.6110,142073.9084,-53630092.1919,
1500.000,-4861.2816,5157.1704,-1600.4734,4613.6232,1097.5321,-139408.9736,-139054.0890,-130808.5518,-135138.8947,-128331.9146,-130804.3962,-136852.0452,-135583.9711,-17427528.7317,-17411807.1836,-17432140.4693,-17423455.7157,-135241.2716,-17429565.5846,1800.7495,-3589.7668,-6049.9570,2124.8811,-3987.0150,-308083.2213,-295412.0802,-313882.3517,-315121.3219,-309776.5990,-311897.5576,-306108.7831,-308186.8843,339920692.3108,339938931.9872,339893204.4200,339912554.0184,-309740.6041,339900867.3100,-4554.2246,2885.8377,2971.2735,4719.3846,5451.7868,143182.2810,143724.6093,141204.5576,147082.2057,147190.5403,136801.6766,134604.2217,142932.2397,-53631116.6616,-53656857.4912,-53622053.3577,-53638202.8324,142166.8465,-53635611.2297,
1800.000,-4886.5197,3550.1974,-3281.1058,5375.0286,-1080.7095,-133227.6082,-132775.2034,-124342.8637,-128645.6125,-121777.9329,-124213.3444,-130292.6829,-129278.0562,-24845987.1016,-24831052.9283,-24849947.6014,-24842357.3526,-128703.8443,-24847948.2384,3583.9280,-4127.6056,-5882.6090,137.2356,-4174.3752,-311089.8096,-298109.2591,-316716.3722,-317821.0779,-312488.6321,-314607.4682,-308924.8912,-310832.7806,339459952.6190,339478370.8993,339432564.3783,339451966.9947,-312479.2379,339440066.1548,-3298.6420,4258.9860,1626.8161,4378.7054,5313.4680,143377.6556,143811.1568,141389.2663,147023.7302,147406.3696,137107.8958,134559.0969,142575.4524,-53636880.1808,-53662534.3856,-53627279.3569,-53644078.9210,142259.6793,-53641130.2461,
2100.000,-4454.9828,1578.7236,-4631.8878,5653.2672,-3139.7274,-126963.5552,-126444.0969,-117823.9682,-122098.8005,-115171.2597,-117571.5759,-123674.2921,-122872.9648,-32252635.1672,-32238488.3801,-32255948.5623,-32249460.8166,-122111.1038,-32254518.0125,4989.7447,-4301.8667,-5155.0988,-1842.2057,-3994.6208,-313978.1420,-300674.8730,-319409.5958,-320380.9896,-315062.0553,-317175.6472,-311602.7574,-313478.7363,338837321.6831,338855900.5016,338810064.6084,338829455.4998,-315079.9303,338817376.6004,-1685.1793,5173.0198,107.8909,3570.4598,4585.8063,143568.6323,143897.3966,141575.5268,146959.4167,147618.5584,137420.2082,134519.1556,142193.6292,-53642645.6004,-53668210.4648,-53632518.6673,-53649950.3471,142352.4066,-53646649.2412,
2400.000,-3592.9267,-562.1616,-5532.3427,5414.1723,-4868.3925,-120620.5134,-120063.5014,-111254.7955,-115501.4248,-108514.6993,-110882.5206,-116999.8369,-116351.8595,-39643940.3890,-39630580.5934,-39646612.4802,-39641231.4637,-115465.9598,-39645742.4920,5885.2143,-4105.8223,-3928.0270,-3625.3702,-3457.5121,-316744.3371,-303107.8881,-321960.8694,-322799.6778,-317495.8726,-319601.0687,-314141.0226,-316116.0530,338053095.5539,338071816.9435,338026000.7239,338045315.0263,-317541.5674,338033094.8059,111.4056,5529.6998,-1422.6178,2380.8371,3349.2787,143755.5084,143983.3337,141763.1609,146889.1293,147827.1270,137738.6971,134484.3369,141823.9371,-53648412.8089,-53673885.7204,-53637771.3139,-53655816.5897,142445.0285,-53652168.2148,
