sl_20_5400_20250803 Contact Analysis.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5580 - MoonIOAGSO 0001,133.716,3842.175,3708.459,
Contact STARLINK-5580 - MarsSat1,0.000,3407.110,3407.110,
Contact STARLINK-5580 - MarsSat1,3810.024,5400.000,1589.976,
Contact STARLINK-5580 - MarsSat2,0.000,3406.512,3406.512,
Contact STARLINK-5580 - MarsSat2,3810.376,5400.000,1589.624,
Contact STARLINK-5580 - MarsSat3,0.000,3406.791,3406.791,
Contact STARLINK-5580 - MarsSat3,3810.090,5400.000,1589.910,
Contact STARLINK-5580 - MarsSat4,0.000,3407.534,3407.534,
Contact STARLINK-5580 - MarsSat4,3809.516,5400.000,1590.484,
Contact STARLINK-2474 - STARLINK-31803,2870.252,3889.476,1019.223,
Contact STARLINK-2474 - STARLINK-32040,3356.758,4580.107,1223.349,
Contact STARLINK-2474 - STARLINK-3715,3253.112,4491.362,1238.250,
Contact STARLINK-2474 - MoonARTEMIS1,1439.418,5089.646,3650.228,
Contact STARLINK-2474 - MoonARTEMIS2,1413.708,5062.991,3649.283,
Contact STARLINK-2474 - MoonIOAGEO,1455.456,5095.268,3639.812,
Contact STARLINK-2474 - MoonIOAGNO,1443.354,5086.889,3643.535,
Contact STARLINK-2474 - MoonIOAGNO 0001,1441.072,5077.807,3636.735,
Contact STARLINK-2474 - MoonIOAGSO,1459.888,5097.315,3637.427,
Contact STARLINK-2474 - MoonIOAGSO 0001,1448.242,5102.276,3654.034,
Contact STARLINK-2474 - MarsSat1,51.868,4053.124,4001.257,
Contact STARLINK-2474 - MarsSat2,51.842,4053.013,4001.171,
Contact STARLINK-2474 - MarsSat3,51.798,4053.025,4001.227,
Contact STARLINK-2474 - MarsSat4,51.842,4053.123,4001.280,
Contact STARLINK-5556 - STARLINK-5838,3042.358,4208.269,1165.911,
Contact STARLINK-5556 - STARLINK-31387,0.000,3781.009,3781.009,
Contact STARLINK-5556 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonLRO,0.000,463.437,463.437,
Contact STARLINK-5556 - MarsSat1,1408.709,5179.679,3770.969,
Contact STARLINK-5556 - MarsSat2,1408.670,5179.599,3770.929,
Contact STARLINK-5556 - MarsSat3,1408.650,5179.605,3770.955,
Contact STARLINK-5556 - MarsSat4,1408.690,5179.659,3770.969,
Contact STARLINK-5470 - STARLINK-31803,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-31206,0.000,455.877,455.877,
Contact STARLINK-5470 - STARLINK-31206,5376.135,5400.000,23.865,
Contact STARLINK-5470 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-2441,4284.206,5400.000,1115.794,
Contact STARLINK-5470 - MoonARTEMIS1,625.459,4260.047,3634.588,
Contact STARLINK-5470 - MoonARTEMIS2,621.109,4268.228,3647.119,
Contact STARLINK-5470 - MoonIOAGEO,653.354,4283.841,3630.486,
Contact STARLINK-5470 - MoonIOAGNO,649.734,4278.835,3629.101,
Contact STARLINK-5470 - MoonIOAGNO 0001,655.687,4296.843,3641.156,
Contact STARLINK-5470 - MoonIOAGSO,648.040,4281.136,3633.096,
Contact STARLINK-5470 - MoonIOAGSO 0001,627.585,4260.763,3633.178,
Contact STARLINK-5470 - MarsSat1,0.000,3200.120,3200.120,
Contact STARLINK-5470 - MarsSat1,5051.223,5400.000,348.777,
Contact STARLINK-5470 - MarsSat2,0.000,3200.065,3200.065,
Contact STARLINK-5470 - MarsSat2,5051.120,5400.000,348.880,
Contact STARLINK-5470 - MarsSat3,0.000,3200.050,3200.050,
Contact STARLINK-5470 - MarsSat3,5051.137,5400.000,348.863,
Contact STARLINK-5470 - MarsSat4,0.000,3200.086,3200.086,
Contact STARLINK-5470 - MarsSat4,5051.227,5400.000,348.773,
Contact STARLINK-2211 - STARLINK-11112 [DTC],0.000,3736.863,3736.863,
Contact STARLINK-2211 - STARLINK-3208,0.000,3075.981,3075.981,
Contact STARLINK-2211 - STARLINK-3208,4202.053,5400.000,1197.947,
Contact STARLINK-2211 - STARLINK-5187,3120.435,4118.468,998.033,
Contact STARLINK-2211 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-2441,4750.331,5400.000,649.669,
Contact STARLINK-2211 - MoonARTEMIS1,0.000,3205.029,3205.029,
Contact STARLINK-2211 - MoonARTEMIS1,4780.023,5400.000,619.977,
Contact STARLINK-2211 - MoonARTEMIS2,0.000,3159.613,3159.613,
Contact STARLINK-2211 - MoonARTEMIS2,4741.242,5400.000,658.758,
Contact STARLINK-2211 - MoonIOAGEO,0.000,3194.862,3194.862,
Contact STARLINK-2211 - MoonIOAGEO,4815.724,5400.000,584.276,
Contact STARLINK-2211 - MoonIOAGNO,0.000,3181.753,3181.753,
Contact STARLINK-2211 - MoonIOAGNO,4795.269,5400.000,604.731,
Contact STARLINK-2211 - MoonIOAGNO 0001,0.000,3159.765,3159.765,
Contact STARLINK-2211 - MoonIOAGNO 0001,4802.554,5400.000,597.446,
Contact STARLINK-2211 - MoonIOAGSO,0.000,3205.708,3205.708,
Contact STARLINK-2211 - MoonIOAGSO,4816.837,5400.000,583.163,
Contact STARLINK-2211 - MoonIOAGSO 0001,0.000,3223.236,3223.236,
Contact STARLINK-2211 - MoonIOAGSO 0001,4797.573,5400.000,602.427,
Contact STARLINK-2211 - MoonLRO,0.000,3183.212,3183.212,
Contact STARLINK-2211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - STARLINK-3208,0.000,302.074,302.074,
Contact STARLINK-11112 [DTC] - STARLINK-3208,5212.337,5400.000,187.663,
Contact STARLINK-11112 [DTC] - STARLINK-5187,0.000,4768.930,4768.930,
Contact STARLINK-11112 [DTC] - STARLINK-3236,0.000,463.538,463.538,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonLRO,0.000,1233.633,1233.633,
Contact STARLINK-11112 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-5838,4276.823,5400.000,1123.177,
Contact STARLINK-31803 - STARLINK-32040,0.000,480.925,480.925,
Contact STARLINK-31803 - STARLINK-32040,4920.588,5400.000,479.412,
Contact STARLINK-31803 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonARTEMIS1,1221.899,4698.424,3476.525,
Contact STARLINK-31803 - MoonARTEMIS2,1223.294,4705.209,3481.914,
Contact STARLINK-31803 - MoonIOAGEO,1245.617,4719.615,3473.997,
Contact STARLINK-31803 - MoonIOAGNO,1243.862,4714.366,3470.504,
Contact STARLINK-31803 - MoonIOAGNO 0001,1251.541,4731.398,3479.856,
Contact STARLINK-31803 - MoonIOAGSO,1239.759,4717.876,3478.117,
Contact STARLINK-31803 - MoonIOAGSO 0001,1222.056,4699.376,3477.320,
Contact STARLINK-31803 - MarsSat1,128.968,3868.458,3739.490,
Contact STARLINK-31803 - MarsSat2,128.897,3868.435,3739.538,
Contact STARLINK-31803 - MarsSat3,128.895,3868.410,3739.515,
Contact STARLINK-31803 - MarsSat4,128.984,3868.401,3739.417,
Contact STARLINK-5838 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-30070,3076.799,3883.979,807.179,
Contact STARLINK-5838 - STARLINK-32040,0.000,255.089,255.089,
Contact STARLINK-5838 - STARLINK-32040,4877.871,5400.000,522.129,
Contact STARLINK-5838 - STARLINK-3715,0.000,147.690,147.690,
Contact STARLINK-5838 - STARLINK-3715,4766.481,5400.000,633.519,
Contact STARLINK-5838 - MoonARTEMIS1,1354.997,5249.222,3894.225,
Contact STARLINK-5838 - MoonARTEMIS2,1382.075,5255.970,3873.895,
Contact STARLINK-5838 - MoonIOAGEO,1369.916,5282.053,3912.138,
Contact STARLINK-5838 - MoonIOAGNO,1380.386,5271.574,3891.188,
Contact STARLINK-5838 - MoonIOAGNO 0001,1393.510,5298.413,3904.903,
Contact STARLINK-5838 - MoonIOAGSO,1356.891,5280.873,3923.982,
Contact STARLINK-5838 - MoonIOAGSO 0001,1345.002,5252.397,3907.394,
Contact STARLINK-5838 - MarsSat1,1101.483,4747.501,3646.018,
Contact STARLINK-5838 - MarsSat2,1101.499,4747.540,3646.041,
Contact STARLINK-5838 - MarsSat3,1101.465,4747.513,3646.047,
Contact STARLINK-5838 - MarsSat4,1101.446,4747.447,3646.001,
Contact STARLINK-31206 - STARLINK-4160,0.000,730.682,730.682,
Contact STARLINK-31206 - STARLINK-4160,5262.854,5400.000,137.146,
Contact STARLINK-31206 - STARLINK-2441,0.000,543.249,543.249,
Contact STARLINK-31206 - STARLINK-2441,5213.545,5400.000,186.455,
Contact STARLINK-31206 - MoonARTEMIS1,265.481,3959.457,3693.976,
Contact STARLINK-31206 - MoonARTEMIS2,239.879,3925.099,3685.220,
Contact STARLINK-31206 - MoonIOAGEO,296.169,3968.162,3671.993,
Contact STARLINK-31206 - MoonIOAGNO,283.085,3955.367,3672.282,
Contact STARLINK-31206 - MoonIOAGNO 0001,283.818,3945.433,3661.615,
Contact STARLINK-31206 - MoonIOAGSO,298.670,3972.931,3674.261,
Contact STARLINK-31206 - MoonIOAGSO 0001,274.297,3975.355,3701.058,
Contact STARLINK-31206 - MarsSat1,0.000,2531.500,2531.500,
Contact STARLINK-31206 - MarsSat1,4462.959,5400.000,937.041,
Contact STARLINK-31206 - MarsSat2,0.000,2531.453,2531.453,
Contact STARLINK-31206 - MarsSat2,4462.974,5400.000,937.026,
Contact STARLINK-31206 - MarsSat3,0.000,2531.434,2531.434,
Contact STARLINK-31206 - MarsSat3,4462.942,5400.000,937.058,
Contact STARLINK-31206 - MarsSat4,0.000,2531.471,2531.471,
Contact STARLINK-31206 - MarsSat4,4462.888,5400.000,937.112,
Contact STARLINK-31387 - STARLINK-32040,4657.708,5400.000,742.292,
Contact STARLINK-31387 - STARLINK-3715,4525.854,5400.000,874.146,
Contact STARLINK-31387 - MoonARTEMIS1,964.826,4824.618,3859.793,
Contact STARLINK-31387 - MoonARTEMIS2,997.220,4826.589,3829.369,
Contact STARLINK-31387 - MoonIOAGEO,981.620,4866.173,3884.553,
Contact STARLINK-31387 - MoonIOAGNO,995.368,4852.260,3856.891,
Contact STARLINK-31387 - MoonIOAGNO 0001,1009.305,4880.223,3870.918,
Contact STARLINK-31387 - MoonIOAGSO,964.927,4864.301,3899.374,
Contact STARLINK-31387 - MoonIOAGSO 0001,952.981,4830.880,3877.899,
Contact STARLINK-31387 - MarsSat1,766.867,4223.216,3456.349,
Contact STARLINK-31387 - MarsSat2,766.888,4223.249,3456.361,
Contact STARLINK-31387 - MarsSat3,766.855,4223.223,3456.368,
Contact STARLINK-31387 - MarsSat4,766.833,4223.167,3456.334,
Contact STARLINK-3208 - STARLINK-5187,0.000,673.374,673.374,
Contact STARLINK-3208 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-4256,3542.914,4517.810,974.895,
Contact STARLINK-3208 - STARLINK-2441,3958.917,5400.000,1441.083,
Contact STARLINK-3208 - MoonARTEMIS1,0.000,2591.977,2591.977,
Contact STARLINK-3208 - MoonARTEMIS1,4758.213,5400.000,641.787,
Contact STARLINK-3208 - MoonARTEMIS2,0.000,2570.705,2570.705,
Contact STARLINK-3208 - MoonARTEMIS2,4734.003,5400.000,665.997,
Contact STARLINK-3208 - MoonIOAGEO,0.000,2606.521,2606.521,
Contact STARLINK-3208 - MoonIOAGEO,4770.025,5400.000,629.975,
Contact STARLINK-3208 - MoonIOAGNO,0.000,2595.466,2595.466,
Contact STARLINK-3208 - MoonIOAGNO,4760.377,5400.000,639.623,
Contact STARLINK-3208 - MoonIOAGNO 0001,0.000,2593.752,2593.752,
Contact STARLINK-3208 - MoonIOAGNO 0001,4757.766,5400.000,642.234,
Contact STARLINK-3208 - MoonIOAGSO,0.000,2609.825,2609.825,
Contact STARLINK-3208 - MoonIOAGSO,4771.390,5400.000,628.610,
Contact STARLINK-3208 - MoonIOAGSO 0001,0.000,2602.005,2602.005,
Contact STARLINK-3208 - MoonIOAGSO 0001,4767.949,5400.000,632.051,
Contact STARLINK-3208 - MoonLRO,0.000,2593.692,2593.692,
Contact STARLINK-3208 - MarsSat1,0.000,1725.626,1725.626,
Contact STARLINK-3208 - MarsSat1,3739.102,5400.000,1660.898,
Contact STARLINK-3208 - MarsSat2,0.000,1725.551,1725.551,
Contact STARLINK-3208 - MarsSat2,3739.041,5400.000,1660.959,
Contact STARLINK-3208 - MarsSat3,0.000,1725.564,1725.564,
Contact STARLINK-3208 - MarsSat3,3739.038,5400.000,1660.962,
Contact STARLINK-3208 - MarsSat4,0.000,1725.647,1725.647,
Contact STARLINK-3208 - MarsSat4,3739.084,5400.000,1660.916,
Contact STARLINK-5187 - STARLINK-3236,2988.535,3687.143,698.609,
Contact STARLINK-5187 - STARLINK-4256,0.000,224.090,224.090,
Contact STARLINK-5187 - STARLINK-4256,4949.820,5400.000,450.180,
Contact STARLINK-5187 - MoonARTEMIS1,0.000,1684.587,1684.587,
Contact STARLINK-5187 - MoonARTEMIS1,3833.556,5400.000,1566.444,
Contact STARLINK-5187 - MoonARTEMIS2,0.000,1699.083,1699.083,
Contact STARLINK-5187 - MoonARTEMIS2,3849.024,5400.000,1550.976,
Contact STARLINK-5187 - MoonIOAGEO,0.000,1703.842,1703.842,
Contact STARLINK-5187 - MoonIOAGEO,3847.804,5400.000,1552.196,
Contact STARLINK-5187 - MoonIOAGNO,0.000,1706.012,1706.012,
Contact STARLINK-5187 - MoonIOAGNO,3849.019,5400.000,1550.981,
Contact STARLINK-5187 - MoonIOAGNO 0001,0.000,1716.779,1716.779,
Contact STARLINK-5187 - MoonIOAGNO 0001,3864.442,5400.000,1535.558,
Contact STARLINK-5187 - MoonIOAGSO,0.000,1696.489,1696.489,
Contact STARLINK-5187 - MoonIOAGSO,3843.408,5400.000,1556.592,
Contact STARLINK-5187 - MoonIOAGSO 0001,0.000,1682.087,1682.087,
Contact STARLINK-5187 - MoonIOAGSO 0001,3827.772,5400.000,1572.228,
Contact STARLINK-5187 - MoonLRO,0.000,1700.072,1700.072,
Contact STARLINK-5187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonLRO,0.000,582.405,582.405,
Contact STARLINK-30070 - MarsSat1,1735.790,5364.668,3628.879,
Contact STARLINK-30070 - MarsSat2,1735.735,5364.602,3628.866,
Contact STARLINK-30070 - MarsSat3,1735.734,5364.608,3628.874,
Contact STARLINK-30070 - MarsSat4,1735.791,5364.655,3628.864,
Contact STARLINK-4160 - STARLINK-2441,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS1,158.252,3799.526,3641.274,
Contact STARLINK-4160 - MoonARTEMIS2,139.153,3792.368,3653.215,
Contact STARLINK-4160 - MoonIOAGEO,183.828,3826.770,3642.942,
Contact STARLINK-4160 - MoonIOAGNO,174.197,3817.028,3642.830,
Contact STARLINK-4160 - MoonIOAGNO 0001,175.380,3829.217,3653.837,
Contact STARLINK-4160 - MoonIOAGSO,184.614,3825.397,3640.783,
Contact STARLINK-4160 - MoonIOAGSO 0001,164.623,3806.201,3641.578,
Contact STARLINK-4160 - MarsSat1,0.000,2722.561,2722.561,
Contact STARLINK-4160 - MarsSat1,4826.177,5400.000,573.823,
Contact STARLINK-4160 - MarsSat2,0.000,2722.499,2722.499,
Contact STARLINK-4160 - MarsSat2,4826.105,5400.000,573.895,
Contact STARLINK-4160 - MarsSat3,0.000,2722.503,2722.503,
Contact STARLINK-4160 - MarsSat3,4826.116,5400.000,573.884,
Contact STARLINK-4160 - MarsSat4,0.000,2722.564,2722.564,
Contact STARLINK-4160 - MarsSat4,4826.179,5400.000,573.821,
Contact STARLINK-32040 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-32040 - MoonARTEMIS1,1630.194,5199.164,3568.971,
Contact STARLINK-32040 - MoonARTEMIS2,1613.875,5195.666,3581.792,
Contact STARLINK-32040 - MoonIOAGEO,1656.795,5224.308,3567.513,
Contact STARLINK-32040 - MoonIOAGNO,1647.022,5214.638,3567.616,
Contact STARLINK-32040 - MoonIOAGNO 0001,1651.358,5231.600,3580.242,
Contact STARLINK-32040 - MoonIOAGSO,1655.923,5223.829,3567.906,
Contact STARLINK-32040 - MoonIOAGSO 0001,1636.436,5204.991,3568.555,
Contact STARLINK-32040 - MarsSat1,532.482,4097.578,3565.096,
Contact STARLINK-32040 - MarsSat2,532.417,4097.513,3565.096,
Contact STARLINK-32040 - MarsSat3,532.431,4097.516,3565.086,
Contact STARLINK-32040 - MarsSat4,532.506,4097.567,3565.061,
Contact STARLINK-3236 - STARLINK-2441,0.000,3178.295,3178.295,
Contact STARLINK-3236 - STARLINK-2441,3752.606,5400.000,1647.394,
Contact STARLINK-3236 - MoonARTEMIS1,0.000,2866.918,2866.918,
Contact STARLINK-3236 - MoonARTEMIS1,5023.868,5400.000,376.132,
Contact STARLINK-3236 - MoonARTEMIS2,0.000,2844.248,2844.248,
Contact STARLINK-3236 - MoonARTEMIS2,4999.121,5400.000,400.879,
Contact STARLINK-3236 - MoonIOAGEO,0.000,2878.760,2878.760,
Contact STARLINK-3236 - MoonIOAGEO,5035.094,5400.000,364.906,
Contact STARLINK-3236 - MoonIOAGNO,0.000,2867.902,2867.902,
Contact STARLINK-3236 - MoonIOAGNO,5025.645,5400.000,374.355,
Contact STARLINK-3236 - MoonIOAGNO 0001,0.000,2864.504,2864.504,
Contact STARLINK-3236 - MoonIOAGNO 0001,5022.623,5400.000,377.377,
Contact STARLINK-3236 - MoonIOAGSO,0.000,2882.522,2882.522,
Contact STARLINK-3236 - MoonIOAGSO,5036.280,5400.000,363.720,
Contact STARLINK-3236 - MoonIOAGSO 0001,0.000,2877.412,2877.412,
Contact STARLINK-3236 - MoonIOAGSO 0001,5033.883,5400.000,366.117,
Contact STARLINK-3236 - MoonLRO,0.000,2865.824,2865.824,
Contact STARLINK-3236 - MarsSat1,0.000,1981.393,1981.393,
Contact STARLINK-3236 - MarsSat1,3914.848,5400.000,1485.152,
Contact STARLINK-3236 - MarsSat2,0.000,1981.308,1981.308,
Contact STARLINK-3236 - MarsSat2,3914.790,5400.000,1485.210,
Contact STARLINK-3236 - MarsSat3,0.000,1981.323,1981.323,
Contact STARLINK-3236 - MarsSat3,3914.781,5400.000,1485.219,
Contact STARLINK-3236 - MarsSat4,0.000,1981.414,1981.414,
Contact STARLINK-3236 - MarsSat4,3914.816,5400.000,1485.184,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,2007.887,2007.887,
Contact STARLINK-4256 - MoonARTEMIS1,4116.317,5400.000,1283.683,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,1995.808,1995.808,
Contact STARLINK-4256 - MoonARTEMIS2,4093.819,5400.000,1306.181,
Contact STARLINK-4256 - MoonIOAGEO,0.000,2034.992,2034.992,
Contact STARLINK-4256 - MoonIOAGEO,4135.865,5400.000,1264.135,
Contact STARLINK-4256 - MoonIOAGNO,0.000,2025.187,2025.187,
Contact STARLINK-4256 - MoonIOAGNO,4124.278,5400.000,1275.722,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,2031.212,2031.212,
Contact STARLINK-4256 - MoonIOAGNO 0001,4126.862,5400.000,1273.138,
Contact STARLINK-4256 - MoonIOAGSO,0.000,2034.053,2034.053,
Contact STARLINK-4256 - MoonIOAGSO,4136.793,5400.000,1263.207,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,2015.367,2015.367,
Contact STARLINK-4256 - MoonIOAGSO 0001,4125.598,5400.000,1274.402,
Contact STARLINK-4256 - MoonLRO,0.000,2022.077,2022.077,
Contact STARLINK-4256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MoonARTEMIS1,0.000,3321.421,3321.421,
Contact STARLINK-2441 - MoonARTEMIS2,0.000,3307.991,3307.991,
Contact STARLINK-2441 - MoonIOAGEO,0.000,3346.359,3346.359,
Contact STARLINK-2441 - MoonIOAGNO,0.000,3335.609,3335.609,
Contact STARLINK-2441 - MoonIOAGNO 0001,0.000,3342.718,3342.718,
Contact STARLINK-2441 - MoonIOAGSO,0.000,3346.169,3346.169,
Contact STARLINK-2441 - MoonIOAGSO 0001,0.000,3329.909,3329.909,
Contact STARLINK-2441 - MoonLRO,0.000,3329.913,3329.913,
Contact STARLINK-2441 - MarsSat1,0.000,2329.732,2329.732,
Contact STARLINK-2441 - MarsSat1,4459.740,5400.000,940.260,
Contact STARLINK-2441 - MarsSat2,0.000,2329.670,2329.670,
Contact STARLINK-2441 - MarsSat2,4459.673,5400.000,940.327,
Contact STARLINK-2441 - MarsSat3,0.000,2329.678,2329.678,
Contact STARLINK-2441 - MarsSat3,4459.682,5400.000,940.318,
Contact STARLINK-2441 - MarsSat4,0.000,2329.742,2329.742,
Contact STARLINK-2441 - MarsSat4,4459.739,5400.000,940.261,
Contact STARLINK-3715 - MoonARTEMIS1,1446.527,5107.632,3661.105,
Contact STARLINK-3715 - MoonARTEMIS2,1431.025,5106.273,3675.247,
Contact STARLINK-3715 - MoonIOAGEO,1474.147,5133.334,3659.188,
Contact STARLINK-3715 - MoonIOAGNO,1464.761,5124.077,3659.316,
Contact STARLINK-3715 - MoonIOAGNO 0001,1469.374,5142.134,3672.760,
Contact STARLINK-3715 - MoonIOAGSO,1472.813,5132.594,3659.780,
Contact STARLINK-3715 - MoonIOAGSO 0001,1452.452,5112.671,3660.219,
Contact STARLINK-3715 - MarsSat1,307.497,3979.446,3671.949,
Contact STARLINK-3715 - MarsSat2,307.430,3979.381,3671.951,
Contact STARLINK-3715 - MarsSat3,307.445,3979.383,3671.938,
Contact STARLINK-3715 - MarsSat4,307.524,3979.433,3671.910,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
